timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169282.0000,-0.1089,0.9761,0.3506,4.9438,-17.0898,-35.3394
169283.0000,-0.1216,0.9473,0.3496,4.8828,-21.3013,-42.5415
169284.0000,-0.1353,0.9292,0.3540,5.9204,-24.2920,-49.0112
169285.0000,-0.1597,0.9390,0.3584,7.8125,-27.5269,-56.2744
169286.0000,-0.1938,0.9741,0.3560,9.8267,-32.4097,-66.7725
169287.0000,-0.2178,1.0024,0.3579,10.4370,-36.9263,-74.6460
169288.0000,-0.2305,1.0122,0.3535,10.6812,-41.8701,-81.2378
169289.0000,-0.2319,1.0015,0.3369,10.6201,-49.2554,-87.5244
169290.0000,-0.2192,0.9897,0.3413,9.9487,-54.1382,-90.0269
169291.0000,-0.2144,0.9810,0.3340,10.3760,-58.1055,-91.0645
169292.0000,-0.2168,0.9644,0.3364,10.5591,-62.7441,-91.0034
169293.0000,-0.2246,0.9492,0.3335,10.8032,-65.6738,-90.6372
169294.0000,-0.2339,0.9360,0.3267,11.5356,-67.9321,-90.0879
169295.0000,-0.2495,0.9209,0.3179,12.9395,-69.4580,-89.5996
169296.0000,-0.2598,0.9277,0.3149,13.6108,-70.2515,-89.0503
169297.0000,-0.2651,0.9497,0.3145,14.2212,-70.6177,-87.7075
169298.0000,-0.2695,0.9844,0.3223,13.7329,-71.1060,-83.9844
169299.0000,-0.2646,1.0029,0.3228,12.7563,-71.3501,-79.3457
169300.0000,-0.2568,1.0034,0.3247,11.2305,-71.1670,-73.0591
169301.0000,-0.2461,0.9849,0.3247,9.6436,-70.5566,-63.6597
169302.0000,-0.2368,0.9731,0.3306,8.7280,-69.2139,-56.4575
169303.0000,-0.2314,0.9653,0.3325,7.9346,-67.5049,-49.9878
169304.0000,-0.2241,0.9600,0.3345,6.9580,-63.9038,-42.4194
169305.0000,-0.2217,0.9526,0.3438,6.1646,-60.4858,-37.8418
169306.0000,-0.2188,0.9473,0.3438,5.4321,-56.8237,-33.9966
169307.0000,-0.2144,0.9395,0.3486,4.8218,-51.2085,-29.8462
169308.0000,-0.2192,0.9429,0.3535,4.4556,-46.3867,-27.2827
169309.0000,-0.2280,0.9512,0.3594,4.0894,-41.8091,-24.5361
169310.0000,-0.2290,0.9541,0.3643,3.2959,-36.3159,-20.5688
169311.0000,-0.2295,0.9492,0.3657,2.7466,-32.3486,-17.1509
169312.0000,-0.2271,0.9370,0.3647,2.3193,-28.3813,-13.6719
169313.0000,-0.2349,0.9302,0.3672,1.8311,-23.3765,-9.4604
169314.0000,-0.2432,0.9268,0.3726,1.7700,-19.8364,-6.5308
169315.0000,-0.2480,0.9263,0.3740,1.7700,-16.7847,-4.0283
169316.0000,-0.2461,0.9233,0.3755,1.7090,-12.9395,-1.0986
169317.0000,-0.2446,0.9199,0.3750,1.5869,-10.1929,0.7935
169318.0000,-0.2495,0.9180,0.3760,1.4038,-7.5684,2.1973
169319.0000,-0.2559,0.9136,0.3706,1.2207,-4.5776,3.5400
169320.0000,-0.2622,0.9116,0.3706,0.8545,-2.5024,4.2114
169321.0000,-0.2705,0.9131,0.3730,0.5493,-0.8545,4.3335
169322.0000,-0.2729,0.9175,0.3721,0.3052,1.0376,4.4556
169323.0000,-0.2764,0.9175,0.3735,-0.1221,2.2583,4.7607
169324.0000,-0.2793,0.9194,0.3740,-0.5493,3.1738,4.6997
169325.0000,-0.2808,0.9224,0.3735,-1.0986,4.2725,4.3945
169326.0000,-0.2827,0.9209,0.3735,-1.4038,5.0049,3.9062
169327.0000,-0.2852,0.9204,0.3745,-1.8921,5.6152,3.6011
169328.0000,-0.2930,0.9238,0.3750,-2.1362,6.3477,2.9907
169329.0000,-0.3003,0.9214,0.3750,-2.3193,6.5918,2.7466
169330.0000,-0.3076,0.9180,0.3779,-2.4414,6.3477,2.3804
169331.0000,-0.3154,0.9146,0.3740,-2.5024,5.9204,1.5869
169332.0000,-0.3179,0.9097,0.3755,-2.6855,5.3711,0.9766
169333.0000,-0.3188,0.9111,0.3789,-2.5635,4.5776,0.1831
169334.0000,-0.3179,0.9185,0.3828,-2.6245,3.5400,-1.1597
169335.0000,-0.3184,0.9150,0.3779,-2.9297,2.8687,-2.0752
169336.0000,-0.3140,0.9067,0.3779,-3.1128,2.1362,-2.9907
169337.0000,-0.3047,0.9019,0.3794,-3.1128,1.7700,-3.9673
169338.0000,-0.3052,0.9028,0.3813,-2.7466,1.6479,-4.9438
169339.0000,-0.3042,0.9019,0.3833,-2.4414,1.5869,-5.5542
169340.0000,-0.3032,0.9058,0.3823,-2.0142,1.5259,-6.2256
169341.0000,-0.3003,0.9102,0.3828,-1.7090,1.5869,-6.7139
169342.0000,-0.2988,0.9116,0.3843,-1.4648,1.8311,-6.8970
169343.0000,-0.2969,0.9189,0.3828,-1.4648,2.0752,-6.7139
169344.0000,-0.2988,0.9204,0.3848,-1.4648,2.0142,-6.4697
169345.0000,-0.2998,0.9185,0.3843,-1.5259,2.2583,-6.2256
169346.0000,-0.2954,0.9141,0.3813,-1.5869,2.2583,-6.3477
169347.0000,-0.2954,0.9102,0.3813,-1.2817,2.3804,-6.4697
169348.0000,-0.2935,0.9058,0.3809,-1.2207,2.5024,-6.6528
169349.0000,-0.2925,0.9028,0.3799,-0.8545,2.8076,-7.2632
169350.0000,-0.2910,0.9028,0.3804,-0.5493,2.9297,-7.8125
169351.0000,-0.2915,0.9043,0.3813,-0.2441,3.0518,-8.3008
169352.0000,-0.2881,0.9038,0.3799,0.2441,3.0518,-9.3384
169353.0000,-0.2856,0.9028,0.3809,0.4883,3.1738,-10.2539
169354.0000,-0.2827,0.9023,0.3774,0.7324,3.2959,-11.2305
169355.0000,-0.2803,0.9053,0.3770,0.9766,3.6621,-13.1836
169356.0000,-0.2769,0.9043,0.3804,1.2817,3.9062,-14.5874
169357.0000,-0.2720,0.9038,0.3804,1.4038,4.2725,-16.4795
169358.0000,-0.2676,0.9028,0.3779,1.5869,5.0049,-19.4702
169359.0000,-0.2627,0.9048,0.3755,1.5259,5.9204,-22.3999
169360.0000,-0.2524,0.9077,0.3687,0.9155,7.0801,-26.1841
169361.0000,-0.2388,0.9189,0.3643,-0.6104,9.1553,-32.5317
169362.0000,-0.2271,0.9248,0.3579,-2.4414,11.2915,-38.2690
169363.0000,-0.2202,0.9238,0.3511,-4.4556,13.8550,-44.1284
169364.0000,-0.2002,0.9097,0.3467,-7.0190,17.9443,-51.5137
169365.0000,-0.1855,0.8955,0.3428,-8.6670,21.6675,-56.0303
169366.0000,-0.1763,0.8721,0.3452,-9.7046,26.1230,-59.4482
169367.0000,-0.1763,0.8462,0.3394,-10.3149,32.7759,-63.0493
169368.0000,-0.1870,0.8340,0.3325,-10.4370,38.2080,-66.0400
169369.0000,-0.2036,0.8315,0.3291,-10.3760,43.6401,-69.1528
169370.0000,-0.2271,0.8296,0.3174,-11.2915,50.7812,-73.5474
169371.0000,-0.2451,0.8286,0.3101,-12.2070,55.9692,-76.9043
169372.0000,-0.2637,0.8262,0.2998,-13.5498,61.0352,-79.9561
169373.0000,-0.2954,0.8242,0.2920,-15.2588,67.4438,-82.8247
169374.0000,-0.3252,0.8179,0.2949,-16.6626,71.7773,-83.6792
169375.0000,-0.3594,0.8110,0.2881,-17.8223,75.8057,-83.3130
169376.0000,-0.4111,0.7954,0.2861,-19.2871,79.9561,-81.6040
169377.0000,-0.4390,0.7842,0.2852,-20.0806,82.2144,-79.7729
169378.0000,-0.4663,0.7764,0.2803,-20.6299,84.2896,-77.5757
169379.0000,-0.5112,0.7671,0.2778,-21.0571,87.1582,-74.5850
169380.0000,-0.5591,0.7646,0.2690,-21.7896,89.2944,-72.0825
169381.0000,-0.6294,0.7554,0.2690,-22.5220,89.9658,-68.5425
169382.0000,-0.6670,0.7446,0.2646,-22.0337,89.4165,-64.8193
169383.0000,-0.7036,0.7417,0.2637,-21.7896,87.8296,-60.2417
169384.0000,-0.7485,0.7354,0.2759,-20.4468,84.4727,-52.7344
169385.0000,-0.7705,0.7310,0.2734,-19.0430,80.6885,-46.6309
169386.0000,-0.7876,0.7246,0.2690,-17.6392,75.9888,-40.2222
169387.0000,-0.8013,0.7188,0.2681,-15.6250,69.2749,-32.8369
169388.0000,-0.8140,0.7207,0.2603,-14.5874,64.6973,-28.8696
169389.0000,-0.8325,0.7178,0.2534,-13.7329,60.5469,-25.6958
169390.0000,-0.8506,0.7271,0.2476,-12.6343,55.1147,-23.0103
169391.0000,-0.8545,0.7451,0.2388,-12.3901,50.7202,-21.0571
169392.0000,-0.8364,0.7773,0.2363,-12.3291,46.6309,-17.7002
169393.0000,-0.7920,0.7832,0.2422,-13.6719,42.4805,-11.1084
169394.0000,-0.7754,0.7651,0.2422,-14.7095,40.6494,-5.7983
169395.0000,-0.7773,0.7451,0.2344,-15.0146,39.2456,-0.9155
169396.0000,-0.7832,0.7246,0.2300,-14.5264,36.6821,4.0283
169397.0000,-0.7773,0.7144,0.2271,-13.9771,33.9966,6.5918
169398.0000,-0.7651,0.7085,0.2280,-13.1836,31.3721,8.2397
169399.0000,-0.7466,0.7070,0.2295,-12.2681,27.7100,9.3384
169400.0000,-0.7290,0.7119,0.2280,-11.7798,25.2686,9.5825
169401.0000,-0.7129,0.7148,0.2271,-11.5356,23.3154,9.7046
169402.0000,-0.6958,0.7134,0.2290,-11.4746,21.1792,9.1553
169403.0000,-0.6816,0.7070,0.2295,-11.5356,20.2026,8.6060
169404.0000,-0.6777,0.7031,0.2285,-11.4746,19.4092,7.7515
169405.0000,-0.6714,0.7021,0.2261,-11.4746,18.3716,6.2866
169406.0000,-0.6714,0.7026,0.2354,-11.4136,17.2729,5.2490
169407.0000,-0.6680,0.7021,0.2363,-11.2305,16.0522,4.2725
169408.0000,-0.6650,0.6963,0.2383,-10.9863,14.3433,2.8076
169409.0000,-0.6606,0.6938,0.2324,-10.3760,13.0615,1.6479
169410.0000,-0.6528,0.6880,0.2314,-9.9487,12.0850,0.6104
169411.0000,-0.6577,0.6851,0.2324,-8.7280,11.4746,-0.8545
169412.0000,-0.6592,0.6846,0.2324,-7.6904,11.1084,-1.8921
169413.0000,-0.6641,0.6899,0.2295,-6.8359,10.7422,-2.9907
169414.0000,-0.6714,0.6938,0.2295,-5.9814,10.2539,-4.0283
169415.0000,-0.6772,0.6934,0.2329,-5.3101,9.5215,-4.6997
169416.0000,-0.6816,0.6997,0.2310,-4.8218,8.7891,-5.3711
169417.0000,-0.6880,0.7075,0.2324,-4.2725,7.5684,-6.0425
169418.0000,-0.6880,0.7124,0.2295,-4.2114,6.6528,-6.3477
169419.0000,-0.6836,0.7148,0.2271,-4.2725,5.9814,-5.9204
169420.0000,-0.6724,0.7168,0.2319,-4.1504,5.3711,-4.3335
169421.0000,-0.6665,0.7148,0.2329,-3.9673,5.6152,-3.0518
169422.0000,-0.6650,0.7119,0.2305,-3.7231,6.2866,-1.8311
169423.0000,-0.6689,0.7104,0.2305,-3.3569,7.3242,-0.6104
169424.0000,-0.6729,0.7109,0.2314,-3.1128,7.7515,-0.1831
169425.0000,-0.6797,0.7114,0.2329,-2.8076,8.1177,0.0610
169426.0000,-0.6870,0.7085,0.2334,-2.4414,8.0566,0.0000
169427.0000,-0.6934,0.7090,0.2358,-2.2583,7.8735,-0.0610
169428.0000,-0.7026,0.7085,0.2363,-1.7090,7.1411,-0.1831
169429.0000,-0.7085,0.7158,0.2344,-1.2817,5.3711,-0.1221
169430.0000,-0.7095,0.7173,0.2388,-1.1597,3.8452,0.1831
169431.0000,-0.7036,0.7207,0.2397,-0.9155,2.2583,0.6104
