timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
139436.0000,-0.2954,0.9053,0.4121,7.0801,-2.3193,-7.1411
139437.0000,-0.3003,0.9014,0.4131,6.7749,-1.8921,-8.6670
139438.0000,-0.3052,0.8975,0.4116,6.7139,-1.7700,-9.1553
139439.0000,-0.3076,0.8911,0.4082,6.8359,-1.5259,-9.4604
139440.0000,-0.3140,0.8862,0.4048,7.1411,-1.2207,-9.3384
139441.0000,-0.3193,0.8867,0.4062,7.3853,-1.0376,-9.4604
139442.0000,-0.3193,0.8916,0.4023,7.6904,-1.0376,-9.5215
139443.0000,-0.3213,0.8979,0.3975,7.5073,-0.7324,-9.8877
139444.0000,-0.3203,0.9019,0.3999,7.4463,-0.4883,-10.1929
139445.0000,-0.3198,0.9004,0.4004,7.0801,-0.1221,-10.1929
139446.0000,-0.3188,0.9038,0.4004,6.5918,0.3052,-10.1929
139447.0000,-0.3184,0.9038,0.4028,6.1035,0.6714,-10.0708
139448.0000,-0.3164,0.9004,0.3960,5.7983,1.1597,-10.1929
139449.0000,-0.3193,0.8989,0.4004,5.3101,1.7700,-10.6812
139450.0000,-0.3228,0.8960,0.3965,5.0049,2.3804,-11.2915
139451.0000,-0.3257,0.8960,0.3989,4.8218,2.9297,-11.4136
139452.0000,-0.3276,0.8955,0.3989,4.6387,3.8452,-11.6577
139453.0000,-0.3330,0.9038,0.4033,4.7607,4.3945,-11.8408
139454.0000,-0.3379,0.9067,0.4033,4.7607,4.7607,-11.4136
139455.0000,-0.3413,0.9009,0.3955,4.4556,4.8828,-10.4370
139456.0000,-0.3438,0.8965,0.3945,4.3335,5.0049,-9.5825
139457.0000,-0.3477,0.8945,0.3940,4.2725,5.0049,-8.4839
139458.0000,-0.3496,0.8979,0.3970,4.0283,5.2490,-7.2021
139459.0000,-0.3545,0.9014,0.4009,3.6621,5.1880,-5.7373
139460.0000,-0.3628,0.9062,0.3989,3.2349,5.2490,-4.3335
139461.0000,-0.3706,0.9131,0.3994,2.7466,4.9438,-1.8921
139462.0000,-0.3730,0.9111,0.3970,2.3804,4.3945,0.4272
139463.0000,-0.3721,0.9082,0.3950,2.0752,3.7842,2.9297
139464.0000,-0.3682,0.9106,0.3975,1.8311,2.9297,5.8594
139465.0000,-0.3672,0.9102,0.3965,1.7090,2.4414,7.5073
139466.0000,-0.3652,0.9062,0.3945,1.4038,1.8311,8.6060
139467.0000,-0.3501,0.8994,0.3931,1.1597,1.4648,8.9111
139468.0000,-0.3452,0.9019,0.3901,1.0376,1.4648,8.8501
139469.0000,-0.3467,0.8960,0.3882,0.6714,1.2207,8.2397
139470.0000,-0.3447,0.8882,0.3857,0.4883,1.1597,7.2632
139471.0000,-0.3438,0.8901,0.3887,0.3052,1.2207,6.1646
139472.0000,-0.3433,0.8887,0.3936,0.3662,1.2817,4.8828
139473.0000,-0.3438,0.8892,0.3867,0.3052,1.2207,3.4790
139474.0000,-0.3398,0.8940,0.3921,0.4883,1.1597,2.8687
139475.0000,-0.3384,0.8950,0.3911,0.4883,1.0986,2.1973
139476.0000,-0.3359,0.8931,0.3906,0.5493,1.0986,2.0142
139477.0000,-0.3359,0.8921,0.3950,0.5493,1.0986,1.7090
139478.0000,-0.3345,0.8901,0.3921,0.4272,1.1597,1.0376
139479.0000,-0.3296,0.8882,0.3892,0.4883,1.2817,-0.2441
139480.0000,-0.3301,0.8857,0.3901,0.4883,1.5259,-1.4648
139481.0000,-0.3335,0.8853,0.3901,0.6714,1.6479,-2.8076
139482.0000,-0.3384,0.8862,0.3887,1.0986,1.7700,-4.4556
139483.0000,-0.3384,0.8901,0.3867,1.2207,1.7700,-5.5542
139484.0000,-0.3394,0.8994,0.3940,1.4038,1.7090,-6.1646
139485.0000,-0.3428,0.8994,0.3887,1.2817,1.4038,-6.4087
139486.0000,-0.3433,0.8965,0.3882,1.1597,0.9766,-6.2256
139487.0000,-0.3433,0.8960,0.3892,1.0376,0.8545,-6.2866
139488.0000,-0.3423,0.8945,0.3896,0.9155,0.6714,-6.6528
139489.0000,-0.3428,0.8892,0.3901,0.7324,0.6104,-7.0801
139490.0000,-0.3398,0.8862,0.3882,0.6714,0.5493,-7.9346
139491.0000,-0.3398,0.8857,0.3901,0.7324,0.7935,-9.3994
139492.0000,-0.3418,0.8813,0.3906,0.7324,0.9766,-11.0474
139493.0000,-0.3398,0.8794,0.3911,0.6714,1.0986,-12.9395
139494.0000,-0.3403,0.8779,0.3877,0.7935,1.4648,-15.8691
139495.0000,-0.3354,0.8779,0.3882,0.7935,1.8311,-18.3105
139496.0000,-0.3320,0.8755,0.3882,0.9155,2.2583,-21.0571
139497.0000,-0.3267,0.8711,0.3882,1.0986,3.1128,-24.7192
139498.0000,-0.3267,0.8672,0.3901,1.0986,4.0894,-27.7100
139499.0000,-0.3354,0.8613,0.3882,1.1597,5.1270,-31.0059
139500.0000,-0.3486,0.8467,0.3843,1.4038,6.4697,-36.3770
139501.0000,-0.3643,0.8438,0.3804,1.8311,7.6294,-40.7104
139502.0000,-0.3887,0.8467,0.3750,2.3804,8.5449,-44.6777
139503.0000,-0.4199,0.8633,0.3774,3.7842,8.8501,-46.8750
139504.0000,-0.4292,0.8872,0.3926,4.9438,8.1787,-44.5557
139505.0000,-0.4390,0.9131,0.4019,5.7983,7.2632,-38.6353
139506.0000,-0.4722,0.9233,0.3984,5.8594,5.4321,-26.1841
139507.0000,-0.4961,0.9253,0.3901,5.1270,3.1128,-14.8926
139508.0000,-0.5117,0.9263,0.3872,4.3335,0.3662,-3.1738
139509.0000,-0.5181,0.9331,0.3887,2.8687,-3.2349,10.4980
139510.0000,-0.5127,0.9351,0.3857,1.7090,-5.6152,19.7144
139511.0000,-0.5015,0.9277,0.3911,0.7324,-7.6294,28.3203
139512.0000,-0.4810,0.9067,0.3950,0.4272,-9.7656,40.1001
139513.0000,-0.4609,0.8950,0.3926,0.6714,-10.4980,49.0723
139514.0000,-0.4385,0.8745,0.3892,1.5259,-10.3149,60.1196
139515.0000,-0.4248,0.8643,0.3843,2.2583,-9.7656,67.1387
139516.0000,-0.4053,0.8560,0.3838,3.4790,-8.9111,72.5708
139517.0000,-0.3652,0.8657,0.3882,4.6997,-6.5918,76.4160
139518.0000,-0.3408,0.8701,0.3931,5.6763,-4.3335,77.7588
139519.0000,-0.3120,0.8677,0.3931,6.6528,-1.8311,78.4302
139520.0000,-0.2749,0.8711,0.4028,8.4839,2.0142,78.7354
139521.0000,-0.2451,0.8623,0.3999,9.8877,5.0659,78.3691
139522.0000,-0.2280,0.8516,0.3892,11.5356,8.2397,76.7822
139523.0000,-0.2070,0.8496,0.3877,13.6108,12.5732,72.6929
139524.0000,-0.1909,0.8530,0.3818,14.8315,15.4419,67.5049
139525.0000,-0.1753,0.8594,0.3789,15.7471,18.0664,60.7300
139526.0000,-0.1572,0.8667,0.3789,16.7236,21.4233,49.8047
139527.0000,-0.1470,0.8652,0.3774,17.2119,23.7427,40.6494
139528.0000,-0.1440,0.8618,0.3755,17.7002,25.8789,31.1890
139529.0000,-0.1479,0.8423,0.3643,18.6157,28.3203,18.1885
139530.0000,-0.1484,0.8394,0.3574,19.8975,29.7241,7.6904
139531.0000,-0.1528,0.8594,0.3564,21.3623,31.0669,-3.1128
139532.0000,-0.1689,0.8730,0.3584,22.5220,32.2876,-16.4185
139533.0000,-0.1846,0.8486,0.3442,23.3154,32.1655,-25.2075
139534.0000,-0.2046,0.8286,0.3340,24.9634,32.0435,-32.8979
139535.0000,-0.2227,0.8467,0.3340,27.7710,32.3486,-42.2363
139536.0000,-0.2334,0.8750,0.3242,29.2969,32.3486,-49.2554
139537.0000,-0.2524,0.8945,0.3218,29.9072,32.0435,-55.6641
139538.0000,-0.2705,0.8999,0.3140,30.8228,31.1890,-62.3779
139539.0000,-0.2808,0.8984,0.3120,32.1045,30.3955,-65.3076
139540.0000,-0.3091,0.8887,0.2993,33.5083,29.2969,-66.5894
139541.0000,-0.3604,0.8755,0.2798,36.8652,27.7710,-65.4907
139542.0000,-0.4009,0.8784,0.2710,38.9404,25.9399,-62.5000
139543.0000,-0.4302,0.8984,0.2676,41.2598,23.5596,-57.1899
139544.0000,-0.4395,0.9463,0.2681,43.5791,20.0806,-45.7764
139545.0000,-0.4414,0.9766,0.2637,44.2505,17.4561,-34.1797
139546.0000,-0.4380,0.9941,0.2520,44.0063,15.0146,-20.8740
139547.0000,-0.4502,1.0186,0.2451,42.9688,12.2070,-2.6855
139548.0000,-0.4497,1.0303,0.2471,42.0532,10.1929,11.2305
139549.0000,-0.4326,1.0244,0.2402,40.9546,8.3618,24.8413
139550.0000,-0.4106,1.0239,0.2241,39.4287,7.3242,42.3584
139551.0000,-0.3848,1.0117,0.2266,38.2080,7.0190,55.2979
139552.0000,-0.3599,0.9985,0.2090,35.8887,7.3242,66.3452
139553.0000,-0.3472,0.9937,0.1987,33.9966,8.6670,76.4160
139554.0000,-0.3506,0.9780,0.2070,32.7759,9.2773,80.7495
139555.0000,-0.3350,0.9546,0.1943,31.4331,9.2163,82.8247
139556.0000,-0.3022,0.9268,0.1909,31.0669,9.2163,83.0078
139557.0000,-0.2783,0.9292,0.1890,31.1890,9.7046,81.6040
139558.0000,-0.2622,0.9390,0.1938,31.7993,10.2539,79.6509
139559.0000,-0.2388,0.9307,0.1943,31.9214,10.0708,75.8057
139560.0000,-0.2197,0.9180,0.1885,31.7993,9.6436,71.8384
139561.0000,-0.2012,0.9072,0.1807,32.2266,9.0942,66.2842
139562.0000,-0.1895,0.8940,0.1787,32.8979,8.2397,57.0068
139563.0000,-0.1821,0.8809,0.1772,33.8745,7.0801,48.9502
139564.0000,-0.1680,0.8623,0.1724,35.4004,5.5542,40.2222
139565.0000,-0.1631,0.8364,0.1572,38.3911,3.6011,27.5269
139566.0000,-0.1719,0.8296,0.1475,41.5649,2.4414,17.1509
139567.0000,-0.1812,0.8315,0.1309,44.9829,1.4038,6.2866
139568.0000,-0.1973,0.8613,0.1255,49.5605,-0.2441,-8.9722
139569.0000,-0.2026,0.8833,0.1196,53.0396,-1.5869,-18.6768
139570.0000,-0.2090,0.8794,0.1104,55.3589,-3.6621,-26.3672
139571.0000,-0.2124,0.8667,0.0869,58.5938,-6.7749,-33.6914
139572.0000,-0.2158,0.8628,0.0752,61.3403,-8.8501,-37.3535
139573.0000,-0.2231,0.8682,0.0586,64.3921,-10.8032,-40.4663
139574.0000,-0.2427,0.8901,0.0322,67.0166,-13.1836,-45.2271
139575.0000,-0.2568,0.9170,0.0083,68.2983,-14.7095,-49.5605
139576.0000,-0.2695,0.9478,-0.0059,68.9087,-16.2354,-54.0161
139577.0000,-0.2881,0.9795,-0.0200,68.4814,-18.1274,-59.2651
139578.0000,-0.2959,0.9893,-0.0366,67.5049,-20.0195,-60.9741
139579.0000,-0.2959,0.9990,-0.0576,65.9180,-22.0337,-60.2417
139580.0000,-0.2993,1.0132,-0.0830,63.1714,-24.2920,-56.6406
139581.0000,-0.3013,1.0190,-0.0947,61.1572,-25.4517,-51.6968
139582.0000,-0.3003,1.0205,-0.1094,58.6548,-26.3672,-46.1426
139583.0000,-0.3101,1.0312,-0.1367,55.2979,-26.7944,-38.7573
139584.0000,-0.3213,1.0547,-0.1484,52.7344,-26.6113,-32.4097
139585.0000,-0.3340,1.0791,-0.1465,49.6216,-25.8789,-24.6582
139586.0000,-0.3433,1.1094,-0.1606,44.2505,-25.5127,-12.1460
139587.0000,-0.3418,1.1147,-0.1694,39.4897,-25.5737,-1.1597
139588.0000,-0.3311,1.0957,-0.1694,34.6069,-25.5737,9.8267
139589.0000,-0.3188,1.0591,-0.1782,28.5645,-24.8413,22.3999
139590.0000,-0.3081,1.0317,-0.1753,24.9634,-23.7427,29.6631
139591.0000,-0.2900,1.0044,-0.1724,22.0337,-21.9727,34.9731
139592.0000,-0.2646,0.9790,-0.1626,19.3481,-19.0430,39.1846
139593.0000,-0.2437,0.9736,-0.1606,17.8833,-16.3574,40.7104
139594.0000,-0.2324,0.9697,-0.1514,16.2964,-13.6719,40.7715
139595.0000,-0.2163,0.9517,-0.1475,15.1978,-10.3149,39.7339
139596.0000,-0.2012,0.9390,-0.1567,13.4277,-8.5449,38.1470
139597.0000,-0.1904,0.9448,-0.1699,12.6953,-6.4697,35.2783
139598.0000,-0.1777,0.9727,-0.1772,11.4136,-3.4790,29.7241
139599.0000,-0.1758,0.9951,-0.1816,9.8877,-1.0986,23.9868
139600.0000,-0.1743,1.0112,-0.1807,7.7515,1.0986,17.5171
139601.0000,-0.1680,1.0171,-0.1812,3.7842,3.7842,8.3618
139602.0000,-0.1636,1.0156,-0.1870,0.1831,5.4321,1.7090
139603.0000,-0.1587,1.0176,-0.1914,-3.2349,7.0190,-5.1880
139604.0000,-0.1616,1.0151,-0.1772,-7.3242,9.2773,-14.5264
139605.0000,-0.1631,1.0122,-0.1890,-10.4980,10.8032,-21.7896
139606.0000,-0.1660,1.0190,-0.1899,-13.7329,12.2070,-28.8696
139607.0000,-0.1709,1.0488,-0.1772,-18.4937,14.3433,-37.8418
139608.0000,-0.1787,1.0654,-0.1704,-22.6440,15.7471,-43.3960
139609.0000,-0.1948,1.0688,-0.1655,-27.3438,16.9067,-47.9736
139610.0000,-0.2212,1.0356,-0.1548,-32.8979,17.3340,-52.5513
139611.0000,-0.2402,1.0020,-0.1548,-35.5225,17.3950,-53.8330
139612.0000,-0.2607,0.9863,-0.1475,-37.0483,17.3950,-52.4902
139613.0000,-0.2803,0.9976,-0.1353,-38.1470,17.0898,-46.0815
139614.0000,-0.2886,1.0186,-0.1274,-39.4287,16.6016,-38.8794
139615.0000,-0.3086,1.0596,-0.1221,-42.7856,16.2354,-28.3813
139616.0000,-0.3242,1.0796,-0.1074,-46.4478,16.1133,-20.6299
139617.0000,-0.3374,1.0703,-0.1006,-50.4150,15.9302,-13.2446
139618.0000,-0.3433,1.0444,-0.0913,-55.0537,15.3809,-3.6011
139619.0000,-0.3408,1.0083,-0.0762,-57.6172,15.1978,3.4180
139620.0000,-0.3398,0.9873,-0.0811,-59.3872,15.2588,10.4370
139621.0000,-0.3408,0.9990,-0.0742,-61.5234,15.3809,18.7378
139622.0000,-0.3413,1.0117,-0.0659,-63.0493,15.3809,24.3530
139623.0000,-0.3467,0.9980,-0.0444,-64.6973,14.8926,29.3579
139624.0000,-0.3291,0.9448,-0.0356,-65.8569,13.1226,35.0342
139625.0000,-0.2944,0.9126,-0.0293,-65.5518,12.5732,37.4146
139626.0000,-0.2646,0.8955,-0.0127,-64.8193,13.4888,37.5366
139627.0000,-0.2407,0.8848,0.0078,-63.3545,15.5640,34.2407
139628.0000,-0.2261,0.8765,0.0269,-62.0117,17.3950,29.9072
139629.0000,-0.2051,0.8711,0.0410,-60.7300,19.1650,24.9023
139630.0000,-0.1802,0.8618,0.0537,-58.7158,21.7896,17.2729
139631.0000,-0.1670,0.8511,0.0557,-57.5562,23.9868,9.8877
139632.0000,-0.1577,0.8608,0.0625,-55.5420,26.3672,0.9155
139633.0000,-0.1514,0.8750,0.0898,-53.1006,30.2124,-12.5732
139634.0000,-0.1606,0.8657,0.0864,-51.7578,32.8979,-22.9492
139635.0000,-0.1704,0.8516,0.0845,-50.1709,35.2173,-32.4097
139636.0000,-0.1885,0.8569,0.1006,-47.8516,37.9639,-43.3350
139637.0000,-0.2134,0.8706,0.1089,-46.0815,39.7339,-50.2930
139638.0000,-0.2388,0.8735,0.1147,-44.8608,40.7715,-56.0913
139639.0000,-0.2837,0.8765,0.1167,-43.2129,41.0767,-60.9741
139640.0000,-0.3140,0.8804,0.1357,-41.0767,40.3442,-60.6079
139641.0000,-0.3350,0.8794,0.1553,-38.3911,39.0015,-55.8472
139642.0000,-0.3618,0.8706,0.1460,-35.0952,36.4380,-44.8608
139643.0000,-0.3896,0.8696,0.1484,-32.5317,33.5693,-35.0342
139644.0000,-0.4062,0.8730,0.1616,-29.8462,30.8838,-25.5737
139645.0000,-0.4111,0.8564,0.1641,-26.6113,27.6489,-15.3809
139646.0000,-0.4111,0.8418,0.1592,-24.2310,25.5737,-10.1318
139647.0000,-0.4048,0.8271,0.1553,-21.4233,23.8647,-6.6528
139648.0000,-0.4087,0.8237,0.1621,-17.1509,22.1558,-3.7231
139649.0000,-0.4116,0.8276,0.1621,-13.7939,21.1182,-2.1362
139650.0000,-0.4175,0.8364,0.1660,-10.3760,19.7754,-0.7935
139651.0000,-0.4258,0.8442,0.1694,-6.0425,17.4561,1.5259
139652.0000,-0.4258,0.8452,0.1753,-2.8687,15.3198,3.2959
139653.0000,-0.4199,0.8472,0.1724,0.2441,13.2446,4.8828
139654.0000,-0.4053,0.8530,0.1733,3.7231,10.7422,5.8594
139655.0000,-0.3994,0.8555,0.1758,6.1035,9.2773,5.7373
139656.0000,-0.3940,0.8540,0.1733,8.3618,7.9346,5.0659
139657.0000,-0.3877,0.8501,0.1758,11.4136,6.3477,3.9062
139658.0000,-0.3867,0.8486,0.1724,14.2212,5.1880,3.0518
139659.0000,-0.3848,0.8486,0.1685,17.2119,4.0894,2.6855
139660.0000,-0.3926,0.8491,0.1562,21.1182,2.7466,2.3193
139661.0000,-0.3979,0.8706,0.1519,24.1089,1.7090,2.4414
139662.0000,-0.4087,0.9019,0.1445,26.3672,0.6104,3.1738
139663.0000,-0.4204,0.9233,0.1353,28.1982,-1.5869,6.1035
139664.0000,-0.4233,0.9248,0.1265,29.0527,-3.8452,9.7656
139665.0000,-0.4204,0.9233,0.1113,29.8462,-6.1646,13.2446
139666.0000,-0.4106,0.9194,0.1030,30.4565,-8.9722,16.7236
139667.0000,-0.3950,0.9253,0.0967,30.7007,-10.4980,17.6392
139668.0000,-0.3804,0.9395,0.0903,30.7007,-11.6577,17.3340
139669.0000,-0.3599,0.9658,0.0791,29.5410,-12.4512,16.2964
