timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26518.0000,-0.3896,0.7495,0.5112,-21.1792,8.2397,29.9072
26519.0000,-0.4087,0.7124,0.5005,-19.4702,9.2773,29.9072
26520.0000,-0.3975,0.6812,0.4912,-17.5171,9.5215,28.5645
26521.0000,-0.3926,0.6826,0.5151,-14.4043,11.3525,24.3530
26522.0000,-0.3979,0.7129,0.5220,-11.9629,12.7563,20.7520
26523.0000,-0.4155,0.7485,0.5386,-10.3149,13.0005,17.9443
26524.0000,-0.4336,0.7686,0.5601,-8.3618,11.7188,16.4795
26525.0000,-0.4277,0.7544,0.5552,-7.3853,9.7046,15.6250
26526.0000,-0.4136,0.7290,0.5391,-6.1646,7.5684,14.2212
26527.0000,-0.4106,0.7168,0.5420,-4.2114,5.4321,10.6812
26528.0000,-0.4287,0.7271,0.5420,-2.5635,4.6997,7.3853
26529.0000,-0.4536,0.7397,0.5376,-0.7935,3.7231,4.0283
26530.0000,-0.4653,0.7549,0.5356,1.6479,2.8687,-0.1221
26531.0000,-0.4683,0.7769,0.5293,3.2959,2.4414,-2.5635
26532.0000,-0.4634,0.7905,0.5215,4.6997,1.4648,-2.6855
26533.0000,-0.4126,0.7998,0.5063,6.3477,0.6104,0.6714
26534.0000,-0.3892,0.8193,0.4985,6.9580,1.6479,3.7842
26535.0000,-0.3994,0.8389,0.4985,6.8359,3.7231,6.7749
26536.0000,-0.4312,0.8506,0.4956,5.9814,5.3101,11.1084
26537.0000,-0.4204,0.8501,0.4917,5.0659,5.6152,14.2822
26538.0000,-0.3916,0.8467,0.4893,4.0894,6.4697,16.6016
26539.0000,-0.3687,0.8550,0.4839,2.3804,9.2773,18.1274
26540.0000,-0.3687,0.8608,0.4858,0.6714,12.3291,18.0054
26541.0000,-0.3794,0.8745,0.4907,-1.2817,15.0757,17.8223
26542.0000,-0.3965,0.8823,0.5088,-3.9062,16.7236,19.1650
26543.0000,-0.4072,0.8584,0.5000,-5.4932,16.2354,20.5688
26544.0000,-0.4062,0.8086,0.4819,-7.0801,14.8926,20.9961
26545.0000,-0.4082,0.7764,0.4766,-6.8970,14.2822,18.7988
26546.0000,-0.4155,0.7749,0.4897,-6.1646,13.6108,16.8457
26547.0000,-0.4009,0.7866,0.5083,-4.9438,12.1460,15.3198
26548.0000,-0.3867,0.8027,0.5132,-3.2959,10.4980,14.4653
26549.0000,-0.3711,0.8135,0.5181,-2.5635,9.7046,14.5874
26550.0000,-0.3643,0.8076,0.5132,-1.8921,9.3994,15.0757
26551.0000,-0.3662,0.7861,0.5117,-1.2207,8.9722,15.0146
26552.0000,-0.3877,0.7939,0.5127,-0.9155,9.0332,13.4888
26553.0000,-0.4019,0.8120,0.5176,-0.6104,8.8501,12.3291
26554.0000,-0.4019,0.8428,0.5205,-0.1831,7.6904,12.0239
26555.0000,-0.3931,0.8462,0.5122,-0.2441,6.5918,12.6343
26556.0000,-0.3853,0.8359,0.5024,-0.3052,5.9204,13.1836
26557.0000,-0.3833,0.8198,0.5063,0.3052,5.8594,13.4277
26558.0000,-0.3823,0.8242,0.5049,0.8545,5.9204,13.6108
26559.0000,-0.3843,0.8203,0.4990,1.3428,5.7373,12.9395
26560.0000,-0.3979,0.8149,0.4961,1.4648,5.0659,11.4136
26561.0000,-0.3989,0.8208,0.4976,1.4038,3.8452,10.0708
26562.0000,-0.3896,0.8335,0.5024,1.5259,2.6855,8.9722
26563.0000,-0.3833,0.8467,0.4985,1.5869,1.3428,7.8125
26564.0000,-0.3735,0.8403,0.4990,1.4038,0.6104,6.7139
26565.0000,-0.3662,0.8330,0.4922,1.2817,0.3052,4.9438
26566.0000,-0.3696,0.8228,0.4990,1.2207,-0.1221,2.5024
26567.0000,-0.3555,0.8179,0.4976,0.9766,-0.6714,0.7324
26568.0000,-0.3477,0.8208,0.4951,0.6104,-0.8545,-1.4038
26569.0000,-0.3516,0.8398,0.4966,0.6104,-0.6714,-4.0283
26570.0000,-0.3521,0.8516,0.5020,0.5493,-0.8545,-5.5542
26571.0000,-0.3525,0.8511,0.5029,0.5493,-1.2207,-6.5308
26572.0000,-0.3442,0.8325,0.5010,0.6714,-2.1362,-7.1411
26573.0000,-0.3345,0.8193,0.4937,0.7935,-2.3804,-7.7515
26574.0000,-0.3232,0.8125,0.4917,1.1597,-2.0142,-8.6060
26575.0000,-0.3081,0.8228,0.4907,1.8311,-0.3662,-9.8267
26576.0000,-0.2974,0.8281,0.4946,2.3193,1.4038,-10.3760
26577.0000,-0.2817,0.8350,0.4995,2.6245,3.3569,-10.4370
26578.0000,-0.2686,0.8403,0.5059,2.7466,6.7139,-10.5591
26579.0000,-0.2676,0.8413,0.5054,2.6245,9.7046,-10.5591
26580.0000,-0.2588,0.8418,0.5034,2.1973,13.7329,-10.1929
26581.0000,-0.2520,0.8398,0.5029,2.1973,17.0898,-9.6436
26582.0000,-0.2378,0.8237,0.5020,2.5635,20.6909,-8.9111
26583.0000,-0.2183,0.8027,0.5010,3.4790,26.5503,-6.5918
26584.0000,-0.2109,0.7871,0.4990,4.8218,31.6162,-4.8828
26585.0000,-0.2344,0.7759,0.5015,6.2866,36.7432,-3.2959
26586.0000,-0.3110,0.7744,0.5151,7.8735,40.7104,-1.8921
26587.0000,-0.3652,0.7676,0.5190,9.2163,40.4053,-1.4648
26588.0000,-0.4004,0.7603,0.5161,10.6812,37.7808,-1.6479
26589.0000,-0.4204,0.7559,0.5005,12.5732,32.7759,-3.2959
26590.0000,-0.4053,0.7642,0.4922,13.8550,28.9307,-4.9438
26591.0000,-0.3862,0.7866,0.4897,14.7095,26.3062,-7.3853
26592.0000,-0.3882,0.8066,0.4795,15.1367,23.9868,-11.2305
26593.0000,-0.3979,0.8062,0.4727,14.9536,22.1558,-13.9160
26594.0000,-0.4116,0.8198,0.4780,14.1602,19.5312,-15.8691
26595.0000,-0.4233,0.8169,0.4741,12.8784,13.8550,-16.4795
26596.0000,-0.4004,0.7915,0.4580,11.7188,8.7280,-16.0522
26597.0000,-0.3794,0.7773,0.4556,10.7422,4.8828,-16.2354
26598.0000,-0.3828,0.7798,0.4526,9.8877,1.1597,-16.2964
26599.0000,-0.3662,0.7798,0.4536,9.4604,-1.7700,-15.3198
26600.0000,-0.3384,0.7651,0.4473,9.0942,-4.0894,-13.9771
26601.0000,-0.2905,0.7231,0.4150,8.6060,-5.6763,-12.2681
26602.0000,-0.2524,0.7207,0.4136,8.0566,-4.5166,-11.4746
26603.0000,-0.2300,0.7236,0.4155,7.6904,-1.7090,-11.1084
26604.0000,-0.2134,0.6865,0.3936,7.8125,2.1973,-9.8267
26605.0000,-0.2012,0.6582,0.3765,8.5449,5.1270,-9.0942
26606.0000,-0.2080,0.6440,0.3633,9.5215,8.3618,-9.1553
26607.0000,-0.2480,0.6890,0.3677,10.1318,13.1836,-9.6436
26608.0000,-0.2974,0.7451,0.3882,10.2539,15.9302,-9.5215
26609.0000,-0.3398,0.7646,0.3975,9.8267,16.7847,-8.0566
26610.0000,-0.3369,0.7251,0.3750,8.4229,14.8315,-2.8076
26611.0000,-0.2979,0.6592,0.3403,7.3242,13.3667,1.8311
26612.0000,-0.2651,0.5894,0.3169,7.1411,13.0615,5.8594
26613.0000,-0.2563,0.5103,0.2881,8.0566,14.8926,8.2397
26614.0000,-0.2812,0.4873,0.2778,9.7656,16.7236,8.6060
26615.0000,-0.3193,0.5518,0.2939,12.4512,17.8223,9.5215
26616.0000,-0.3809,0.7314,0.3657,16.3574,17.5781,11.4136
26617.0000,-0.4370,0.7969,0.3931,18.0664,15.6860,13.6719
26618.0000,-0.4771,0.7695,0.3735,18.4326,11.8408,16.3574
26619.0000,-0.4463,0.6699,0.3169,18.3716,5.3101,20.2026
26620.0000,-0.3916,0.6099,0.2847,19.2261,2.7466,22.0947
26621.0000,-0.3672,0.5806,0.2720,20.5688,2.8687,22.5220
26622.0000,-0.4077,0.5537,0.2603,21.5454,4.8828,22.1558
26623.0000,-0.4565,0.5498,0.2451,22.0337,4.8218,23.0713
26624.0000,-0.4980,0.5933,0.2520,22.3389,2.8687,25.0244
26625.0000,-0.4980,0.7354,0.2979,22.2168,-1.3428,28.2593
26626.0000,-0.4800,0.8228,0.3188,20.8130,-4.9438,30.2734
26627.0000,-0.4375,0.8433,0.3066,18.4937,-8.6060,32.1655
26628.0000,-0.3428,0.7710,0.2734,16.4185,-11.6577,34.7900
26629.0000,-0.2949,0.7109,0.2432,16.7847,-10.4980,34.1797
26630.0000,-0.2983,0.6758,0.2275,18.5547,-6.5918,30.0293
26631.0000,-0.3931,0.6758,0.2158,22.3999,0.3052,20.6299
26632.0000,-0.4761,0.7432,0.2271,24.7192,4.0894,12.8174
26633.0000,-0.5557,0.8193,0.2495,26.1841,5.9814,5.9204
26634.0000,-0.6318,0.8682,0.2485,26.0010,4.3335,0.4883
26635.0000,-0.6450,0.8887,0.2334,24.5361,0.4883,-0.1221
26636.0000,-0.6196,0.9346,0.2329,22.0337,-3.9062,1.8311
26637.0000,-0.5586,1.0010,0.2480,17.8833,-8.4229,6.1646
26638.0000,-0.5107,1.0200,0.2490,14.2212,-11.1694,10.0708
26639.0000,-0.4570,0.9897,0.2476,10.8643,-13.3057,13.7939
26640.0000,-0.4077,0.8916,0.2129,7.8125,-14.5264,17.5781
26641.0000,-0.3823,0.8433,0.1948,6.7749,-14.0991,19.3481
26642.0000,-0.3774,0.8560,0.2056,6.7749,-11.8408,18.4326
26643.0000,-0.4404,0.8887,0.2290,7.1411,-7.2632,14.0381
26644.0000,-0.4937,0.8950,0.2358,6.1035,-5.4932,10.4980
26645.0000,-0.5239,0.9023,0.2461,4.6997,-5.5542,8.0566
26646.0000,-0.5142,0.9194,0.2520,2.0142,-7.2632,6.8359
26647.0000,-0.4800,0.9331,0.2681,0.0000,-8.3618,7.9346
26648.0000,-0.4521,0.9214,0.2759,-1.7090,-9.3994,10.9253
26649.0000,-0.4233,0.8755,0.2651,-2.5635,-10.9253,16.6626
26650.0000,-0.4043,0.8481,0.2588,-1.7090,-12.0239,20.6909
26651.0000,-0.3818,0.8530,0.2603,-0.0610,-12.3901,23.0713
26652.0000,-0.3750,0.9053,0.2876,2.5024,-10.4980,21.3013
26653.0000,-0.4028,0.8999,0.2871,3.6011,-8.1787,17.1509
26654.0000,-0.4189,0.8892,0.2744,3.9062,-6.2866,12.5122
26655.0000,-0.4194,0.9302,0.2852,4.3945,-4.6387,6.9580
26656.0000,-0.4121,0.9756,0.3003,4.2114,-3.4790,4.6387
26657.0000,-0.4116,0.9951,0.3042,3.5400,-2.6855,3.7842
26658.0000,-0.4116,1.0000,0.2935,3.4790,-2.6245,4.6387
26659.0000,-0.4189,1.0552,0.3218,4.3945,-1.5259,3.7842
26660.0000,-0.4702,1.0601,0.3276,5.5542,0.1831,1.0986
26661.0000,-0.5449,0.9741,0.2822,7.6904,1.2207,-3.8452
26662.0000,-0.5869,0.9482,0.2563,10.0098,1.5869,-8.3008
26663.0000,-0.6216,0.9810,0.2588,12.1460,1.9531,-12.2681
26664.0000,-0.6489,1.0557,0.2754,12.8784,0.6714,-15.0757
26665.0000,-0.6450,1.0972,0.2783,11.7188,-1.6479,-13.9160
26666.0000,-0.6299,1.1196,0.2661,9.0332,-4.2114,-10.1929
26667.0000,-0.6094,1.1304,0.2666,4.6997,-7.3242,-3.1128
26668.0000,-0.5884,1.0923,0.2676,1.7700,-9.3384,1.4648
26669.0000,-0.5566,1.0342,0.2578,-0.2441,-11.1694,4.4556
26670.0000,-0.5415,1.0098,0.2466,-0.7324,-10.9253,4.7607
26671.0000,-0.5293,1.0005,0.2417,-0.6714,-10.2539,4.5776
26672.0000,-0.5093,1.0176,0.2407,-0.4883,-8.6060,4.3335
26673.0000,-0.5054,1.0156,0.2427,-0.9155,-7.5073,4.9438
26674.0000,-0.5093,1.0137,0.2476,-1.8921,-6.8359,6.1035
26675.0000,-0.5244,0.9785,0.2515,-3.6011,-7.0190,7.8125
26676.0000,-0.5249,0.9453,0.2505,-4.5776,-7.6904,8.3618
26677.0000,-0.5249,0.9209,0.2524,-5.0659,-8.3008,7.6904
26678.0000,-0.5239,0.8931,0.2549,-4.9438,-8.7891,5.0659
26679.0000,-0.5288,0.8716,0.2461,-4.5776,-8.9722,2.2583
26680.0000,-0.5410,0.8613,0.2373,-3.7231,-9.0332,-0.1831
26681.0000,-0.5576,0.8765,0.2354,-3.6011,-9.5215,-2.1973
26682.0000,-0.5396,0.8940,0.2485,-4.1504,-10.9863,-1.4648
26683.0000,-0.5034,0.9126,0.2656,-5.7983,-12.5122,0.6104
26684.0000,-0.4512,0.9556,0.2861,-8.5449,-13.7329,4.3945
26685.0000,-0.4209,1.0029,0.3208,-10.2539,-13.9160,6.8970
26686.0000,-0.3911,1.0654,0.3530,-10.6201,-13.9771,8.9111
26687.0000,-0.3467,1.1904,0.4106,-9.8877,-13.3057,9.7656
26688.0000,-0.3135,1.3105,0.4697,-8.9722,-12.7563,9.0942
26689.0000,-0.2803,1.4194,0.5283,-8.4839,-12.1460,7.2632
26690.0000,-0.2622,1.4521,0.5596,-9.6436,-10.3149,5.0049
26691.0000,-0.2676,1.3589,0.5415,-11.5356,-9.3384,4.5166
26692.0000,-0.2720,1.2358,0.5063,-13.0005,-9.1553,4.2114
26693.0000,-0.2744,1.1304,0.5015,-13.3057,-8.7280,1.7700
26694.0000,-0.2886,1.0776,0.4976,-11.9019,-7.7515,-2.6245
26695.0000,-0.2979,1.0083,0.4736,-9.5825,-6.8970,-7.9956
26696.0000,-0.3057,0.9141,0.4297,-4.8828,-5.1270,-16.7236
26697.0000,-0.3315,0.8486,0.3994,-0.8545,-2.8687,-24.2920
26698.0000,-0.3750,0.7788,0.3564,3.2349,-0.4272,-31.1279
26699.0000,-0.4453,0.7612,0.3086,8.3008,1.4648,-37.4146
26700.0000,-0.4937,0.8135,0.3081,11.1084,0.4272,-39.3066
26701.0000,-0.5015,0.8745,0.3096,12.6343,-2.9297,-37.7808
26702.0000,-0.4590,0.9287,0.2939,12.0850,-8.1177,-32.3486
26703.0000,-0.4185,0.9668,0.2856,10.2539,-10.6201,-27.7100
26704.0000,-0.3989,1.0103,0.3003,7.5073,-11.6577,-23.6816
26705.0000,-0.3843,1.0439,0.3213,3.6621,-12.2681,-19.1650
26706.0000,-0.3779,1.0498,0.3291,0.8545,-12.5732,-17.2729
26707.0000,-0.3657,1.0410,0.3301,-1.5869,-12.8174,-16.0522
26708.0000,-0.3335,1.0327,0.3398,-4.2114,-13.3057,-14.4043
26709.0000,-0.3047,1.0298,0.3467,-5.3101,-13.4277,-12.6343
26710.0000,-0.2773,1.0469,0.3560,-6.0425,-13.2446,-10.3149
26711.0000,-0.2422,1.0601,0.3726,-6.9580,-12.3291,-6.8970
26712.0000,-0.2197,1.0332,0.3706,-7.9956,-11.4136,-4.5776
26713.0000,-0.2017,0.9761,0.3516,-8.9111,-10.0098,-2.9297
26714.0000,-0.1895,0.9565,0.3462,-10.8032,-6.1035,-2.6245
26715.0000,-0.2061,1.0015,0.3721,-12.7563,-1.8921,-4.0894
26716.0000,-0.2344,1.0288,0.3921,-15.5029,1.0986,-4.5166
26717.0000,-0.2339,0.9692,0.3892,-19.1040,2.0142,-2.4414
26718.0000,-0.2129,0.9194,0.3813,-21.1182,2.1362,1.0986
26719.0000,-0.1914,0.9053,0.3921,-22.4609,2.8076,5.6152
26720.0000,-0.1890,0.8984,0.4126,-23.5596,4.0283,11.4746
26721.0000,-0.1953,0.8774,0.4165,-24.0479,4.8218,15.1978
26722.0000,-0.1934,0.8555,0.4248,-24.2310,5.7983,17.8223
26723.0000,-0.2061,0.8438,0.4326,-24.1089,8.0566,18.3105
26724.0000,-0.2280,0.8379,0.4399,-23.7427,10.0098,16.1133
26725.0000,-0.2622,0.8281,0.4360,-22.7661,11.8408,12.6343
26726.0000,-0.2998,0.8306,0.4390,-20.4468,13.5498,7.8125
26727.0000,-0.3120,0.8545,0.4448,-18.6157,13.4277,5.7373
26728.0000,-0.3032,0.8970,0.4526,-17.3950,12.6343,5.3101
26729.0000,-0.2905,0.9351,0.4600,-16.4795,11.5356,6.2866
26730.0000,-0.2988,0.9360,0.4609,-16.5405,11.2915,7.0801
26731.0000,-0.3140,0.9258,0.4580,-16.3574,11.3525,7.4463
26732.0000,-0.3311,0.9214,0.4585,-15.8081,10.9253,7.1411
26733.0000,-0.3394,0.9214,0.4614,-15.6250,10.2539,6.8970
26734.0000,-0.3384,0.9092,0.4604,-15.6860,8.8501,6.8359
26735.0000,-0.3242,0.8906,0.4600,-15.6250,6.8970,7.8125
26736.0000,-0.3130,0.8740,0.4561,-15.0146,5.5542,8.7280
26737.0000,-0.3066,0.8647,0.4536,-14.2822,4.2725,9.8267
26738.0000,-0.2939,0.8525,0.4541,-12.8784,2.7466,11.9019
26739.0000,-0.2852,0.8604,0.4580,-11.4746,1.6479,13.3057
26740.0000,-0.2798,0.8735,0.4624,-10.4980,0.8545,14.4653
26741.0000,-0.2773,0.8662,0.4614,-9.4604,-0.3662,15.6250
26742.0000,-0.2681,0.8481,0.4565,-8.3618,-1.1597,16.1743
26743.0000,-0.2603,0.8354,0.4580,-7.4463,-1.7700,16.2964
26744.0000,-0.2549,0.8340,0.4595,-5.1880,-2.5024,15.8081
26745.0000,-0.2505,0.8413,0.4556,-3.4790,-2.8687,15.0146
26746.0000,-0.2476,0.8477,0.4575,-1.9531,-3.3569,13.7329
26747.0000,-0.2427,0.8516,0.4507,-0.0610,-3.5400,11.6577
26748.0000,-0.2407,0.8628,0.4434,1.2817,-3.7231,10.0098
26749.0000,-0.2456,0.8750,0.4409,2.2583,-3.6011,8.1177
26750.0000,-0.2529,0.8916,0.4390,3.1738,-3.1738,5.3101
26751.0000,-0.2622,0.9053,0.4385,3.4790,-3.1128,3.6011
26752.0000,-0.2705,0.9243,0.4395,3.6621,-3.6621,2.5635
26753.0000,-0.2720,0.9458,0.4448,2.8076,-4.9438,2.5635
26754.0000,-0.2715,0.9521,0.4478,2.1362,-5.9814,3.1738
26755.0000,-0.2661,0.9438,0.4497,1.5259,-7.3242,4.0894
26756.0000,-0.2505,0.9170,0.4443,1.0986,-8.3008,5.4321
26757.0000,-0.2427,0.9043,0.4385,1.3428,-8.4839,6.2866
26758.0000,-0.2393,0.9009,0.4346,1.8921,-7.9346,6.2256
26759.0000,-0.2407,0.8936,0.4360,2.5024,-7.4463,5.7373
26760.0000,-0.2368,0.8818,0.4277,3.0518,-7.0190,5.1270
26761.0000,-0.2231,0.8901,0.4336,3.3569,-5.7983,3.5400
26762.0000,-0.2290,0.9116,0.4409,2.4414,-5.0049,2.1362
26763.0000,-0.2378,0.9077,0.4443,1.2207,-4.3335,0.4272
26764.0000,-0.2471,0.8838,0.4370,0.7935,-3.8452,-1.8311
26765.0000,-0.2524,0.8779,0.4326,1.2817,-3.2959,-3.1738
26766.0000,-0.2632,0.8818,0.4341,2.6245,-2.9907,-4.3335
26767.0000,-0.2617,0.8970,0.4326,4.2114,-3.2349,-3.8452
26768.0000,-0.2593,0.9028,0.4292,5.1880,-3.0518,-3.2349
26769.0000,-0.2676,0.9048,0.4307,5.3711,-3.0518,-2.9297
26770.0000,-0.2788,0.9146,0.4263,5.0659,-2.9907,-3.2349
26771.0000,-0.2837,0.9219,0.4302,4.5166,-3.2349,-3.6011
26772.0000,-0.2896,0.9346,0.4346,3.3569,-3.4790,-3.9673
26773.0000,-0.2949,0.9463,0.4414,1.6479,-4.7607,-3.6621
26774.0000,-0.2939,0.9346,0.4390,0.5493,-5.7373,-2.9907
26775.0000,-0.2944,0.9229,0.4351,-0.3052,-6.7139,-2.2583
26776.0000,-0.2998,0.9170,0.4346,-0.9155,-7.5684,-1.7700
26777.0000,-0.3003,0.9170,0.4360,-0.7324,-8.1177,-1.4038
26778.0000,-0.2939,0.9092,0.4346,-0.6104,-8.7891,-0.7935
26779.0000,-0.2812,0.9136,0.4331,-0.6714,-8.6670,-0.3662
26780.0000,-0.2778,0.9121,0.4346,-1.0986,-8.3618,-0.0610
26781.0000,-0.2734,0.9072,0.4355,-1.5869,-7.9346,-0.1221
26782.0000,-0.2661,0.8970,0.4346,-1.6479,-7.2632,-0.1221
26783.0000,-0.2612,0.8984,0.4341,-1.5259,-6.5918,0.1831
26784.0000,-0.2593,0.9092,0.4395,-1.4038,-5.7983,0.6104
