timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
137834.0000,-0.3740,0.8770,0.3638,-0.6104,-3.8452,12.4512
137835.0000,-0.3696,0.8809,0.3623,-0.4272,-3.4790,12.1460
137836.0000,-0.3701,0.8804,0.3628,-0.3052,-3.2959,11.5967
137837.0000,-0.3628,0.8789,0.3628,-0.2441,-3.0518,11.2305
137838.0000,-0.3579,0.8760,0.3604,-0.2441,-2.8687,10.4370
137839.0000,-0.3594,0.8755,0.3613,0.3662,-2.1973,9.3384
137840.0000,-0.3662,0.8833,0.3618,0.5493,-1.7090,8.6060
137841.0000,-0.3721,0.8906,0.3628,0.5493,-1.5869,8.7891
137842.0000,-0.3779,0.9009,0.3647,0.4883,-1.8921,9.8877
137843.0000,-0.3818,0.9087,0.3667,0.2441,-2.2583,11.4136
137844.0000,-0.3828,0.9141,0.3638,0.1221,-2.7466,13.3667
137845.0000,-0.3838,0.9243,0.3687,-0.1831,-3.3569,16.4185
137846.0000,-0.3867,0.9268,0.3716,-0.6104,-3.9673,19.1650
137847.0000,-0.3862,0.9189,0.3677,-1.1597,-5.0049,22.3389
137848.0000,-0.3711,0.9058,0.3643,-1.8921,-6.1646,26.1230
137849.0000,-0.3608,0.9087,0.3633,-2.3193,-6.2256,27.7100
137850.0000,-0.3599,0.9097,0.3687,-2.5635,-6.2256,28.6255
137851.0000,-0.3398,0.8989,0.3647,-2.9907,-6.5918,29.1748
137852.0000,-0.3232,0.9067,0.3677,-3.1738,-6.4087,28.6255
137853.0000,-0.3188,0.9146,0.3745,-3.2349,-5.6763,27.9541
137854.0000,-0.3159,0.9033,0.3750,-3.6011,-5.5542,27.4048
137855.0000,-0.3003,0.8901,0.3701,-3.6011,-5.6152,27.0386
137856.0000,-0.2881,0.8818,0.3716,-3.3569,-5.3711,26.0620
137857.0000,-0.2764,0.8833,0.3755,-2.7466,-4.4556,23.4985
137858.0000,-0.2729,0.8833,0.3750,-2.4414,-3.6011,20.5078
137859.0000,-0.2715,0.8931,0.3740,-1.8311,-2.2583,15.9302
137860.0000,-0.2773,0.9028,0.3740,-1.6479,-1.2817,12.2681
137861.0000,-0.2788,0.9116,0.3774,-1.6479,-0.5493,8.9111
137862.0000,-0.2759,0.9175,0.3794,-1.7700,0.1831,5.4932
137863.0000,-0.2710,0.9150,0.3779,-1.9531,0.7324,3.5400
137864.0000,-0.2651,0.9141,0.3799,-2.1362,1.2817,1.7700
137865.0000,-0.2588,0.9062,0.3770,-2.1362,2.3804,-1.1597
137866.0000,-0.2559,0.9014,0.3809,-1.9531,3.2349,-3.7842
137867.0000,-0.2534,0.9038,0.3838,-1.5259,4.1504,-6.7139
137868.0000,-0.2573,0.9116,0.3843,-1.0986,5.5542,-10.1318
137869.0000,-0.2617,0.9048,0.3818,-1.0376,6.5308,-11.9629
137870.0000,-0.2720,0.8999,0.3818,-0.8545,7.0801,-13.3667
137871.0000,-0.2910,0.9087,0.3848,-0.4272,7.8735,-13.9771
137872.0000,-0.3032,0.9180,0.3882,-0.1831,7.8735,-13.4888
137873.0000,-0.3091,0.9209,0.3843,-0.1221,7.7515,-12.1460
137874.0000,-0.3076,0.9209,0.3828,-0.4272,7.3242,-9.7046
137875.0000,-0.3071,0.9150,0.3799,-0.6714,7.3853,-8.3618
137876.0000,-0.3076,0.9111,0.3813,-0.9766,7.5073,-7.5684
137877.0000,-0.3096,0.9087,0.3794,-1.3428,7.7515,-7.8735
137878.0000,-0.3096,0.9048,0.3799,-1.5259,7.9956,-8.6060
137879.0000,-0.3042,0.9038,0.3794,-1.4648,8.2397,-9.3384
137880.0000,-0.3032,0.9087,0.3774,-1.3428,8.7280,-10.2539
137881.0000,-0.3120,0.9126,0.3887,-1.4038,9.0332,-10.6201
137882.0000,-0.3179,0.9131,0.3838,-1.2817,9.0942,-10.3760
137883.0000,-0.3257,0.9067,0.3848,-1.2817,8.9111,-9.2773
137884.0000,-0.3354,0.9062,0.3867,-0.9766,8.5449,-8.0566
137885.0000,-0.3398,0.9028,0.3833,-0.7935,8.0566,-7.0190
137886.0000,-0.3413,0.8970,0.3740,-0.4883,7.3242,-5.8594
137887.0000,-0.3408,0.9009,0.3789,-0.2441,7.0190,-5.4932
137888.0000,-0.3428,0.9033,0.3804,-0.1221,6.7139,-5.6152
137889.0000,-0.3428,0.9038,0.3770,-0.1221,6.0425,-5.7983
137890.0000,-0.3452,0.9062,0.3760,-0.2441,5.6152,-5.6763
137891.0000,-0.3462,0.9009,0.3774,-0.3052,4.9438,-5.3711
137892.0000,-0.3496,0.9102,0.3760,-0.3662,4.4556,-4.8218
137893.0000,-0.3530,0.9155,0.3794,-0.4883,3.9062,-3.8452
137894.0000,-0.3579,0.9238,0.3770,-0.7324,3.2349,-2.2583
137895.0000,-0.3618,0.9321,0.3833,-1.0986,2.1973,0.8545
137896.0000,-0.3545,0.9233,0.3804,-1.4648,1.3428,3.5400
137897.0000,-0.3521,0.9185,0.3789,-1.8311,0.6714,5.6152
