timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27158.0000,-0.1421,0.8984,0.5581,-1.5259,5.3101,0.6714
27159.0000,-0.1431,0.9038,0.5576,-1.7090,5.9814,1.9531
27160.0000,-0.1392,0.9058,0.5586,-2.1973,6.5308,2.6855
27161.0000,-0.1436,0.8999,0.5625,-2.8076,7.0801,3.0518
27162.0000,-0.1440,0.8857,0.5684,-3.1738,7.3853,3.1128
27163.0000,-0.1470,0.8711,0.5708,-3.4790,7.5073,3.1128
27164.0000,-0.1460,0.8730,0.5762,-3.0518,7.4463,2.9907
27165.0000,-0.1450,0.8813,0.5781,-2.5024,7.5684,2.9297
27166.0000,-0.1426,0.8853,0.5791,-2.2583,7.5684,3.0518
27167.0000,-0.1416,0.8906,0.5742,-2.2583,7.5684,3.1738
27168.0000,-0.1479,0.8936,0.5723,-2.3804,7.5073,3.0518
27169.0000,-0.1572,0.8906,0.5728,-2.4414,7.1411,2.8076
27170.0000,-0.1675,0.8789,0.5752,-2.5024,6.0425,2.2583
27171.0000,-0.1724,0.8779,0.5767,-2.3193,5.0049,1.7700
27172.0000,-0.1753,0.8799,0.5767,-2.0752,3.6621,0.7324
27173.0000,-0.1641,0.8804,0.5762,-1.7700,2.0142,-0.1831
27174.0000,-0.1538,0.8799,0.5742,-1.5259,1.2207,-0.7935
27175.0000,-0.1445,0.8838,0.5747,-1.4038,0.7935,-1.3428
27176.0000,-0.1382,0.8862,0.5723,-1.2817,0.7935,-1.7090
27177.0000,-0.1416,0.8804,0.5703,-1.0986,0.9766,-1.7700
27178.0000,-0.1465,0.8774,0.5679,-0.9155,1.0376,-1.2207
27179.0000,-0.1567,0.8794,0.5708,-0.2441,0.7935,-0.7324
27180.0000,-0.1631,0.8848,0.5718,0.0610,0.2441,-0.9155
27181.0000,-0.1562,0.8950,0.5679,0.1221,-0.2441,-1.0376
27182.0000,-0.1479,0.8989,0.5645,-0.1221,-0.3662,-1.4648
27183.0000,-0.1445,0.8999,0.5664,-0.6714,-0.1221,-1.7700
27184.0000,-0.1401,0.9019,0.5679,-1.1597,0.3052,-1.7700
27185.0000,-0.1431,0.8955,0.5640,-1.8921,0.7324,-1.4648
27186.0000,-0.1396,0.8877,0.5645,-2.2583,1.0986,-0.9766
27187.0000,-0.1421,0.8818,0.5654,-2.5024,1.5869,-0.6104
27188.0000,-0.1450,0.8794,0.5723,-2.5024,1.9531,-0.3052
27189.0000,-0.1460,0.8755,0.5737,-2.3193,2.1973,-0.3052
27190.0000,-0.1445,0.8794,0.5723,-2.0752,2.4414,-0.3662
27191.0000,-0.1460,0.8872,0.5728,-2.0142,2.6855,-0.6714
27192.0000,-0.1436,0.8882,0.5771,-2.0752,2.7466,-0.5493
27193.0000,-0.1416,0.8882,0.5776,-2.2583,2.9907,-0.4883
27194.0000,-0.1436,0.8867,0.5776,-2.3804,3.6011,-0.4272
27195.0000,-0.1465,0.8853,0.5796,-2.3804,3.6011,-0.4883
27196.0000,-0.1450,0.8838,0.5820,-2.2583,3.7231,-0.4272
27197.0000,-0.1445,0.8784,0.5825,-2.2583,3.9062,-0.3662
27198.0000,-0.1528,0.8730,0.5811,-2.1973,4.0894,-0.4883
27199.0000,-0.1597,0.8730,0.5820,-1.8921,3.9673,-0.3052
27200.0000,-0.1660,0.8809,0.5869,-1.5259,3.2349,-0.0610
27201.0000,-0.1631,0.8809,0.5815,-1.2817,2.4414,0.1221
27202.0000,-0.1504,0.8789,0.5815,-1.2817,1.8921,0.3052
27203.0000,-0.1465,0.8740,0.5835,-1.1597,1.7090,-0.1221
27204.0000,-0.1436,0.8750,0.5806,-0.9766,1.7700,-0.8545
27205.0000,-0.1367,0.8740,0.5806,-0.6104,2.0142,-1.4648
27206.0000,-0.1270,0.8745,0.5781,-0.1831,2.8687,-1.8921
27207.0000,-0.1230,0.8755,0.5771,0.1831,3.7231,-2.3193
27208.0000,-0.1274,0.8784,0.5811,0.3052,4.8218,-2.1362
