timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
153935.0000,-0.3975,0.8228,0.4849,-6.1035,-5.0659,9.7046
153936.0000,-0.3867,0.8237,0.4863,-4.8828,-5.6152,9.8877
153937.0000,-0.3789,0.8296,0.4839,-3.9673,-5.7983,9.7656
153938.0000,-0.3647,0.8320,0.4873,-2.9907,-6.1035,9.5825
153939.0000,-0.3574,0.8335,0.4849,-2.2583,-6.2866,9.3994
153940.0000,-0.3535,0.8320,0.4863,-1.5869,-6.4087,9.1553
153941.0000,-0.3442,0.8301,0.4839,-0.5493,-6.4087,8.7891
153942.0000,-0.3379,0.8320,0.4824,0.3662,-6.4697,8.2397
153943.0000,-0.3340,0.8340,0.4868,1.2207,-6.6528,7.9956
153944.0000,-0.3252,0.8340,0.4824,2.5024,-6.5918,7.3242
153945.0000,-0.3198,0.8374,0.4810,3.4180,-6.5918,6.7139
153946.0000,-0.3140,0.8408,0.4790,4.0894,-6.4087,6.0425
153947.0000,-0.3027,0.8481,0.4771,4.8828,-6.1035,4.7607
153948.0000,-0.2998,0.8506,0.4771,5.1880,-5.6763,3.5400
153949.0000,-0.2944,0.8491,0.4736,5.6152,-5.3711,2.3193
153950.0000,-0.2900,0.8540,0.4731,6.1035,-4.6387,0.9155
153951.0000,-0.2876,0.8545,0.4731,6.4087,-4.0894,-0.3662
153952.0000,-0.2876,0.8555,0.4658,6.7749,-3.6621,-1.7700
153953.0000,-0.2876,0.8560,0.4668,7.3853,-2.8076,-3.2959
153954.0000,-0.2891,0.8560,0.4673,7.8125,-2.2583,-4.3945
153955.0000,-0.2915,0.8574,0.4668,8.2397,-2.0142,-5.1880
153956.0000,-0.2944,0.8579,0.4634,8.9111,-1.6479,-6.2866
153957.0000,-0.2969,0.8604,0.4600,9.3384,-1.3428,-6.8359
153958.0000,-0.3003,0.8662,0.4585,9.8877,-1.2207,-6.8359
153959.0000,-0.3047,0.8716,0.4536,10.2539,-1.0986,-6.9580
153960.0000,-0.3037,0.8877,0.4482,10.3760,-0.9155,-6.8359
153961.0000,-0.3130,0.9004,0.4497,10.4980,-0.3662,-6.8359
153962.0000,-0.3306,0.9077,0.4463,10.1929,0.0000,-6.9580
153963.0000,-0.3374,0.9150,0.4380,10.0708,0.1221,-6.7749
153964.0000,-0.3511,0.9263,0.4375,9.8267,0.4883,-6.2866
153965.0000,-0.3716,0.9307,0.4287,9.2773,0.0610,-4.5776
153966.0000,-0.3813,0.9233,0.4263,8.8501,-0.6714,-2.6855
153967.0000,-0.3857,0.9097,0.4229,8.6060,-1.5869,-0.5493
153968.0000,-0.3828,0.8984,0.4136,9.0332,-2.8687,2.4414
153969.0000,-0.3794,0.8931,0.4136,9.4604,-3.7231,4.3335
153970.0000,-0.3711,0.8936,0.4067,9.7656,-4.5166,5.9814
153971.0000,-0.3555,0.8975,0.4019,9.8267,-5.5542,7.2021
153972.0000,-0.3462,0.9023,0.4053,9.9487,-5.9204,7.4463
153973.0000,-0.3369,0.9097,0.4067,9.3994,-6.0425,7.1411
153974.0000,-0.3315,0.9097,0.4033,8.5449,-6.1646,6.1646
153975.0000,-0.3276,0.9019,0.4082,7.8735,-6.2256,5.3711
153976.0000,-0.3252,0.8936,0.4082,7.6294,-6.2256,4.6997
153977.0000,-0.3262,0.8813,0.4111,7.5073,-6.5308,3.9673
153978.0000,-0.3228,0.8721,0.4116,7.7515,-6.5918,3.6621
153979.0000,-0.3154,0.8691,0.4146,8.3008,-6.7749,3.2349
153980.0000,-0.3091,0.8711,0.4150,8.9722,-6.7139,2.6855
153981.0000,-0.3066,0.8770,0.4131,9.3384,-6.7139,2.0752
153982.0000,-0.3032,0.8833,0.4155,9.5825,-6.5918,1.3428
153983.0000,-0.2979,0.8833,0.4175,9.8267,-6.4697,0.4883
153984.0000,-0.2949,0.8853,0.4165,9.6436,-6.2256,-0.2441
153985.0000,-0.2930,0.8838,0.4141,9.7046,-6.0425,-1.2207
153986.0000,-0.2905,0.8828,0.4165,9.8267,-5.7373,-2.0752
153987.0000,-0.2881,0.8779,0.4116,10.1318,-5.4932,-2.9297
153988.0000,-0.2852,0.8770,0.4111,10.6201,-5.0049,-4.5166
153989.0000,-0.2852,0.8794,0.4146,11.0474,-4.6387,-5.7373
153990.0000,-0.2881,0.8853,0.4136,11.2305,-4.2725,-6.6528
153991.0000,-0.2871,0.8848,0.4082,11.3525,-3.6621,-7.8125
153992.0000,-0.2896,0.8838,0.4106,11.2915,-3.1738,-8.7891
153993.0000,-0.2959,0.8867,0.4053,11.4136,-2.7466,-9.3994
153994.0000,-0.2993,0.8848,0.4058,11.4746,-2.1973,-10.1929
153995.0000,-0.3066,0.8882,0.4038,11.7798,-1.8921,-10.4980
153996.0000,-0.3110,0.8892,0.4048,11.9629,-1.4648,-10.3149
153997.0000,-0.3213,0.8892,0.4023,12.3901,-1.1597,-9.9487
153998.0000,-0.3296,0.8887,0.3979,12.6343,-0.8545,-9.5825
153999.0000,-0.3384,0.8916,0.3984,13.1836,-0.4883,-9.3994
154000.0000,-0.3506,0.8955,0.3936,13.4888,0.0000,-8.9722
154001.0000,-0.3608,0.8950,0.3916,13.7329,0.1831,-8.5449
154002.0000,-0.3672,0.8960,0.3848,14.0381,0.3662,-7.6904
154003.0000,-0.3716,0.9131,0.3877,14.2212,0.5493,-6.1035
154004.0000,-0.3799,0.9238,0.3867,14.2822,0.7935,-4.6997
154005.0000,-0.3833,0.9336,0.3809,13.9771,0.8545,-3.2349
154006.0000,-0.3833,0.9395,0.3735,13.4277,0.7324,-1.2207
154007.0000,-0.3838,0.9429,0.3687,12.7563,0.6714,0.3052
154008.0000,-0.3818,0.9375,0.3647,12.0239,0.6104,1.8311
154009.0000,-0.3755,0.9307,0.3555,11.2915,0.2441,4.1504
154010.0000,-0.3735,0.9287,0.3516,10.5591,0.1221,5.5542
154011.0000,-0.3657,0.9253,0.3477,10.0098,0.0000,6.7139
154012.0000,-0.3555,0.9214,0.3394,9.2163,-0.1831,7.8125
154013.0000,-0.3472,0.9224,0.3389,8.5449,-0.2441,8.3008
154014.0000,-0.3403,0.9248,0.3354,7.7515,-0.3052,8.4839
154015.0000,-0.3301,0.9272,0.3354,6.7139,-0.1831,8.2397
154016.0000,-0.3267,0.9302,0.3374,5.9204,-0.0610,7.8735
154017.0000,-0.3203,0.9282,0.3325,4.8828,0.0000,7.3242
154018.0000,-0.3169,0.9258,0.3296,3.7231,-0.0610,6.5918
154019.0000,-0.3159,0.9253,0.3276,2.8687,0.0610,6.0425
154020.0000,-0.3120,0.9229,0.3291,2.1973,0.0610,5.4932
154021.0000,-0.3096,0.9282,0.3271,1.4038,-0.1221,4.6387
154022.0000,-0.3071,0.9292,0.3252,0.4272,-0.0610,3.9062
154023.0000,-0.3057,0.9316,0.3237,-0.1221,-0.1221,3.1128
154024.0000,-0.2988,0.9312,0.3228,-0.9766,0.0000,1.5869
154025.0000,-0.2949,0.9312,0.3213,-1.7090,0.2441,0.4883
154026.0000,-0.2900,0.9341,0.3213,-2.4414,0.4883,-0.6104
154027.0000,-0.2861,0.9414,0.3237,-3.6621,0.8545,-2.1973
154028.0000,-0.2881,0.9409,0.3267,-4.5776,1.2817,-3.0518
154029.0000,-0.2861,0.9370,0.3262,-5.5542,1.6479,-3.6621
154030.0000,-0.2827,0.9385,0.3252,-6.7749,2.3804,-4.4556
154031.0000,-0.2822,0.9365,0.3311,-7.7515,2.8687,-5.1270
154032.0000,-0.2822,0.9385,0.3325,-8.6060,3.4180,-5.6763
154033.0000,-0.2812,0.9370,0.3315,-9.8267,4.1504,-6.6528
154034.0000,-0.2798,0.9326,0.3350,-10.8032,4.5776,-7.2021
154035.0000,-0.2759,0.9287,0.3354,-11.5356,5.3101,-7.8125
154036.0000,-0.2773,0.9287,0.3428,-12.5122,6.3477,-8.9111
154037.0000,-0.2769,0.9282,0.3452,-13.3057,6.9580,-9.8877
154038.0000,-0.2764,0.9194,0.3496,-14.1602,7.5073,-10.9253
154039.0000,-0.2769,0.9126,0.3525,-14.8926,8.3008,-12.5732
154040.0000,-0.2759,0.9111,0.3604,-15.2588,9.2163,-14.0991
154041.0000,-0.2798,0.9077,0.3638,-15.7471,10.0098,-15.6860
154042.0000,-0.2930,0.9009,0.3691,-16.2354,10.9253,-17.9443
154043.0000,-0.3052,0.8970,0.3779,-16.2354,11.2915,-19.1650
154044.0000,-0.3208,0.8975,0.3872,-15.9912,11.7188,-20.0806
154045.0000,-0.3457,0.8945,0.3916,-15.4419,11.8408,-20.5078
154046.0000,-0.3652,0.8877,0.3970,-14.9536,11.6577,-20.0806
154047.0000,-0.3779,0.8794,0.4009,-14.2212,11.2305,-19.1040
154048.0000,-0.3975,0.8735,0.4014,-13.1226,10.6201,-17.2729
154049.0000,-0.4111,0.8706,0.4048,-12.2681,10.0098,-15.6250
154050.0000,-0.4248,0.8662,0.4111,-11.3525,9.0942,-13.6719
154051.0000,-0.4346,0.8613,0.4136,-10.0098,7.6294,-10.5591
154052.0000,-0.4346,0.8691,0.4170,-9.2163,6.6528,-8.2397
154053.0000,-0.4380,0.8735,0.4233,-8.4229,5.8594,-5.9204
154054.0000,-0.4399,0.8716,0.4229,-7.7515,4.7607,-3.1738
154055.0000,-0.4390,0.8677,0.4243,-7.2632,3.9673,-1.2207
154056.0000,-0.4360,0.8584,0.4253,-6.5308,3.2959,0.1221
154057.0000,-0.4360,0.8506,0.4268,-5.1270,2.6245,1.3428
154058.0000,-0.4336,0.8467,0.4243,-4.0894,2.1362,1.7700
154059.0000,-0.4341,0.8486,0.4248,-3.1128,1.5259,2.1362
154060.0000,-0.4302,0.8525,0.4204,-1.9531,0.6104,2.3193
154061.0000,-0.4258,0.8560,0.4199,-1.4038,-0.0610,2.7466
154062.0000,-0.4253,0.8564,0.4214,-0.9155,-0.8545,3.1128
154063.0000,-0.4209,0.8535,0.4229,-0.5493,-1.8921,3.5400
154064.0000,-0.4170,0.8516,0.4209,-0.0610,-2.7466,4.0283
154065.0000,-0.4146,0.8516,0.4229,0.4272,-3.6011,4.4556
154066.0000,-0.4053,0.8530,0.4258,1.1597,-4.5776,5.0049
154067.0000,-0.3984,0.8550,0.4238,1.7700,-5.0659,5.4321
154068.0000,-0.3901,0.8550,0.4258,2.3193,-5.5542,5.7373
154069.0000,-0.3789,0.8560,0.4219,3.1738,-5.9814,5.9814
154070.0000,-0.3726,0.8540,0.4229,3.6621,-6.1035,5.9204
154071.0000,-0.3647,0.8540,0.4229,4.2114,-6.1646,5.7373
154072.0000,-0.3569,0.8540,0.4194,4.8828,-6.1035,5.2490
154073.0000,-0.3574,0.8574,0.4219,5.3711,-6.0425,4.7607
154074.0000,-0.3491,0.8569,0.4229,6.0425,-5.7983,4.0894
154075.0000,-0.3491,0.8535,0.4238,6.7749,-5.7373,3.2349
154076.0000,-0.3438,0.8608,0.4238,7.3853,-5.4932,2.8076
154077.0000,-0.3423,0.8696,0.4253,7.9346,-5.3101,2.5024
154078.0000,-0.3379,0.8701,0.4229,8.0566,-4.9438,2.0752
154079.0000,-0.3354,0.8628,0.4219,8.1787,-4.6997,1.7700
154080.0000,-0.3320,0.8574,0.4219,8.7280,-4.4556,1.5869
154081.0000,-0.3320,0.8569,0.4175,9.7656,-3.8452,1.0986
154082.0000,-0.3315,0.8589,0.4185,10.5591,-3.6011,0.7324
154083.0000,-0.3325,0.8623,0.4150,11.5356,-3.5400,0.3052
154084.0000,-0.3301,0.8657,0.4165,12.5732,-3.4180,-0.0610
154085.0000,-0.3271,0.8682,0.4126,13.2446,-3.4180,-0.5493
154086.0000,-0.3311,0.8682,0.4072,14.0381,-3.2959,-1.0376
154087.0000,-0.3320,0.8687,0.4062,15.1978,-3.4180,-1.6479
154088.0000,-0.3320,0.8711,0.4062,16.0522,-3.4790,-1.9531
154089.0000,-0.3311,0.8701,0.3999,17.2729,-3.8452,-2.3804
154090.0000,-0.3276,0.8726,0.3994,18.2495,-4.0283,-2.6245
154091.0000,-0.3281,0.8794,0.3931,19.1650,-4.2114,-2.6245
154092.0000,-0.3281,0.8857,0.3892,20.3247,-4.1504,-2.5024
154093.0000,-0.3320,0.8848,0.3862,21.1792,-4.3945,-2.3804
154094.0000,-0.3369,0.8818,0.3799,22.0947,-4.6387,-2.0142
154095.0000,-0.3428,0.8779,0.3706,23.3154,-4.9438,-1.7700
154096.0000,-0.3491,0.8823,0.3604,24.2920,-5.0659,-1.5259
154097.0000,-0.3569,0.8896,0.3569,25.3296,-5.1880,-1.2817
154098.0000,-0.3672,0.9028,0.3491,26.3672,-5.5542,-0.6714
154099.0000,-0.3677,0.9082,0.3447,26.9165,-5.7983,0.3052
154100.0000,-0.3696,0.9224,0.3330,27.0386,-6.1646,1.7090
154101.0000,-0.3735,0.9321,0.3257,26.7944,-6.4087,3.7231
154102.0000,-0.3716,0.9326,0.3218,26.3672,-6.7749,5.3101
154103.0000,-0.3667,0.9380,0.3135,25.8179,-6.7749,6.7139
154104.0000,-0.3604,0.9395,0.3013,24.9023,-6.7749,8.3618
154105.0000,-0.3574,0.9438,0.2979,24.1089,-6.6528,9.1553
154106.0000,-0.3486,0.9468,0.2949,23.1323,-6.4697,9.5825
154107.0000,-0.3374,0.9458,0.2900,21.9116,-6.0425,9.7656
154108.0000,-0.3340,0.9492,0.2852,20.9351,-5.5542,9.7656
154109.0000,-0.3311,0.9507,0.2837,19.7754,-5.1270,9.7656
154110.0000,-0.3325,0.9517,0.2817,18.1274,-4.4556,9.7046
154111.0000,-0.3291,0.9473,0.2793,16.8457,-4.1504,10.0098
154112.0000,-0.3276,0.9453,0.2764,15.8691,-3.7842,10.1929
154113.0000,-0.3252,0.9409,0.2803,14.5874,-3.4790,10.6812
154114.0000,-0.3237,0.9399,0.2764,13.9160,-3.1738,11.0474
154115.0000,-0.3223,0.9380,0.2759,13.1226,-2.9907,11.2305
154116.0000,-0.3145,0.9355,0.2749,12.2070,-2.7466,11.1084
154117.0000,-0.3071,0.9365,0.2759,11.6577,-2.3804,10.8032
154118.0000,-0.3003,0.9360,0.2788,11.2305,-1.8921,10.1929
154119.0000,-0.2969,0.9351,0.2749,10.6201,-1.4038,9.2163
154120.0000,-0.2915,0.9331,0.2764,10.0708,-1.0986,7.9956
154121.0000,-0.2891,0.9331,0.2759,9.6436,-0.6714,7.0190
154122.0000,-0.2832,0.9287,0.2744,9.0942,-0.1221,5.3101
154123.0000,-0.2822,0.9268,0.2744,8.9111,0.2441,4.1504
154124.0000,-0.2798,0.9258,0.2754,8.6670,0.6714,3.1128
154125.0000,-0.2817,0.9243,0.2749,8.6060,1.0376,1.5259
154126.0000,-0.2827,0.9204,0.2759,8.6060,1.3428,0.7324
154127.0000,-0.2842,0.9214,0.2759,8.7280,1.2817,0.1221
154128.0000,-0.2832,0.9229,0.2729,8.7891,1.4648,-0.8545
154129.0000,-0.2832,0.9258,0.2715,8.8501,1.5259,-1.3428
154130.0000,-0.2837,0.9263,0.2681,8.9111,1.5259,-1.8921
154131.0000,-0.2803,0.9263,0.2720,8.8501,1.7700,-2.9907
154132.0000,-0.2812,0.9248,0.2725,8.9111,1.8921,-3.7842
154133.0000,-0.2832,0.9199,0.2734,9.0332,2.0752,-4.8218
154134.0000,-0.2915,0.9155,0.2729,9.6436,2.0752,-5.4321
154135.0000,-0.2998,0.9155,0.2720,10.3760,1.9531,-5.4321
154136.0000,-0.3096,0.9185,0.2651,11.1084,1.7700,-4.8828
154137.0000,-0.3237,0.9326,0.2593,12.0239,1.6479,-3.5400
154138.0000,-0.3359,0.9429,0.2559,12.3291,1.4648,-2.4414
154139.0000,-0.3496,0.9512,0.2471,12.5122,1.1597,-0.9766
154140.0000,-0.3511,0.9653,0.2466,12.2681,0.6714,0.7935
154141.0000,-0.3477,0.9766,0.2466,12.0850,0.4883,2.3193
154142.0000,-0.3467,0.9805,0.2437,11.5356,0.4272,3.2959
154143.0000,-0.3550,0.9761,0.2344,10.7422,0.4883,4.8828
154144.0000,-0.3628,0.9678,0.2300,10.3760,0.3052,6.4087
154145.0000,-0.3633,0.9697,0.2256,10.2539,0.1831,8.1787
154146.0000,-0.3677,0.9692,0.2236,9.9487,-0.3662,11.5967
154147.0000,-0.3618,0.9678,0.2192,9.5215,-0.8545,14.0991
154148.0000,-0.3521,0.9717,0.2163,8.9722,-1.0986,16.2964
154149.0000,-0.3369,0.9785,0.2148,7.8125,-1.2207,18.0054
154150.0000,-0.3306,0.9834,0.2188,6.5308,-1.1597,19.0430
154151.0000,-0.3193,0.9829,0.2188,5.1270,-1.2207,19.6533
154152.0000,-0.3105,0.9761,0.2202,3.2959,-0.9766,20.1416
154153.0000,-0.3066,0.9712,0.2202,2.0752,-0.8545,20.5688
154154.0000,-0.3032,0.9634,0.2212,1.3428,-0.8545,21.3013
154155.0000,-0.2925,0.9561,0.2227,0.6104,-1.0986,22.2168
154156.0000,-0.2871,0.9512,0.2231,0.4272,-1.0986,22.5220
154157.0000,-0.2822,0.9536,0.2271,0.2441,-1.0986,22.7051
154158.0000,-0.2778,0.9585,0.2280,0.0610,-0.9155,23.4375
154159.0000,-0.2671,0.9595,0.2266,-0.3052,-1.2817,24.1699
154160.0000,-0.2583,0.9590,0.2271,-0.4883,-1.2817,24.8413
154161.0000,-0.2485,0.9609,0.2339,-0.9155,-1.0986,25.3296
154162.0000,-0.2402,0.9634,0.2305,-1.1597,-0.9766,25.0854
154163.0000,-0.2329,0.9575,0.2319,-1.7090,-0.6714,24.4141
154164.0000,-0.2256,0.9624,0.2275,-2.1973,-0.1831,23.1934
154165.0000,-0.2207,0.9707,0.2363,-2.6245,0.1831,22.8882
154166.0000,-0.2168,0.9756,0.2397,-3.1738,0.3662,23.0103
154167.0000,-0.2075,0.9639,0.2402,-3.9673,0.4272,23.1934
154168.0000,-0.2007,0.9521,0.2388,-4.1504,0.6714,23.0103
154169.0000,-0.1963,0.9526,0.2402,-4.0283,1.1597,22.0337
154170.0000,-0.1909,0.9536,0.2417,-3.6621,1.6479,20.2637
154171.0000,-0.1870,0.9561,0.2397,-3.4180,2.0142,18.5547
154172.0000,-0.1772,0.9541,0.2397,-3.1128,2.3804,16.6016
154173.0000,-0.1689,0.9600,0.2456,-2.8076,2.9907,13.9160
154174.0000,-0.1665,0.9673,0.2427,-2.6855,3.2959,11.7798
154175.0000,-0.1626,0.9688,0.2461,-2.7466,3.7842,9.4604
154176.0000,-0.1572,0.9658,0.2456,-2.7466,4.2114,6.3477
154177.0000,-0.1533,0.9653,0.2432,-2.7466,4.5776,3.7231
154178.0000,-0.1538,0.9644,0.2427,-2.6855,4.7607,1.1597
