timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136459.0000,-0.4438,0.8857,0.3291,3.7231,-15.4419,-7.0801
136460.0000,-0.4463,0.8833,0.3286,3.9673,-19.4092,-8.1177
136461.0000,-0.4443,0.8794,0.3315,4.2114,-22.0947,-9.1553
136462.0000,-0.4458,0.8750,0.3354,4.4556,-24.5972,-10.6201
136463.0000,-0.4785,0.8677,0.3447,5.5542,-28.2593,-12.6953
136464.0000,-0.5156,0.8677,0.3521,6.7139,-32.2876,-13.9160
136465.0000,-0.5562,0.8706,0.3555,7.8735,-37.6587,-14.9536
136466.0000,-0.6113,0.8843,0.3540,9.0942,-47.9736,-16.0522
136467.0000,-0.6450,0.8901,0.3521,9.7656,-57.7393,-17.0898
136468.0000,-0.6660,0.8755,0.3535,10.2539,-68.6646,-18.2495
136469.0000,-0.6875,0.8467,0.3501,11.5967,-84.5947,-20.8130
136470.0000,-0.7036,0.8320,0.3589,13.7939,-97.1069,-23.6816
136471.0000,-0.7256,0.8164,0.3599,16.5405,-110.0464,-27.0386
136472.0000,-0.7534,0.7925,0.3496,21.1182,-128.4790,-31.4941
136473.0000,-0.7754,0.7944,0.3369,24.9023,-143.1274,-34.7900
136474.0000,-0.7905,0.8130,0.3228,28.2593,-158.7524,-37.4756
136475.0000,-0.8003,0.8462,0.2993,31.8604,-180.5420,-40.1001
136476.0000,-0.8018,0.8560,0.2808,33.5083,-197.3267,-41.9922
136477.0000,-0.8086,0.8506,0.2720,34.9121,-214.0503,-44.0063
136478.0000,-0.8208,0.8384,0.2476,36.9263,-235.8398,-47.4854
136479.0000,-0.8140,0.8384,0.2236,39.0015,-252.0752,-51.1475
136480.0000,-0.7676,0.8633,0.1968,41.1987,-267.5781,-55.4199
136481.0000,-0.6460,0.8940,0.1680,42.3584,-284.4238,-61.8896
136482.0000,-0.5635,0.8999,0.1562,43.2739,-292.8467,-65.7959
136483.0000,-0.5088,0.8706,0.1558,44.1284,-298.5840,-68.0542
136484.0000,-0.4683,0.8394,0.1631,46.7529,-303.3447,-68.6646
136485.0000,-0.4521,0.8374,0.1729,49.1943,-305.7861,-68.4204
136486.0000,-0.4204,0.8740,0.1777,52.3071,-307.5562,-67.8101
136487.0000,-0.3633,0.9189,0.1953,54.1382,-308.7158,-67.1387
136488.0000,-0.3047,0.9463,0.1938,53.7109,-308.2275,-67.6270
136489.0000,-0.2505,0.9590,0.2036,52.3071,-306.0913,-68.6035
136490.0000,-0.1709,0.9570,0.2178,50.1099,-300.6592,-70.1904
136491.0000,-0.1113,0.9448,0.2354,48.8892,-294.0063,-71.4111
136492.0000,-0.0601,0.9287,0.2549,47.7905,-285.4004,-72.8760
136493.0000,-0.0190,0.9126,0.2974,46.6919,-271.6675,-74.3408
136494.0000,-0.0044,0.9102,0.3340,45.2881,-260.6812,-74.9512
136495.0000,0.0063,0.9019,0.3574,45.2881,-249.3896,-74.7681
136496.0000,0.0278,0.9048,0.3843,46.2646,-234.3140,-73.6084
136497.0000,0.0444,0.9233,0.4014,45.9595,-222.5952,-72.5098
136498.0000,0.0576,0.9390,0.4121,44.6167,-210.7544,-71.3501
136499.0000,0.0674,0.9277,0.4326,41.7480,-195.1294,-69.3359
136500.0000,0.0400,0.9136,0.4448,39.4897,-184.5703,-68.4204
136501.0000,0.0835,0.9048,0.4561,40.4053,-171.8140,-65.0635
136502.0000,0.0278,0.9341,0.4854,38.5132,-155.4565,-65.4297
136503.0000,-0.0303,0.9434,0.4844,36.3159,-145.8130,-65.1855
136504.0000,-0.0469,0.9614,0.5024,31.9214,-138.8550,-63.8428
136505.0000,-0.0366,0.9756,0.5181,28.0151,-129.8828,-62.0728
136506.0000,-0.0449,1.0024,0.4995,26.0620,-122.0703,-60.1196
136507.0000,-0.0371,0.9468,0.5220,24.7192,-114.2578,-56.9458
136508.0000,-0.0249,0.9033,0.5146,25.2686,-103.4546,-52.7954
136509.0000,-0.0444,0.8892,0.5547,22.0947,-96.9238,-49.8657
136510.0000,-0.0786,0.8818,0.5562,22.7051,-90.5762,-48.2788
136511.0000,-0.0806,0.8857,0.5439,24.5972,-82.5806,-46.5088
136512.0000,-0.0723,0.9287,0.5415,23.9258,-76.9653,-45.2881
136513.0000,-0.0610,0.9956,0.5474,19.4092,-70.1904,-43.2129
136514.0000,-0.0493,1.0049,0.5361,15.1367,-64.4531,-41.1377
136515.0000,-0.0352,0.9575,0.5352,11.5967,-58.3496,-38.5132
136516.0000,-0.0327,0.8892,0.5381,9.3384,-48.5229,-34.4238
136517.0000,-0.0474,0.8623,0.5513,9.0942,-41.1377,-31.0059
136518.0000,-0.0684,0.8418,0.5635,10.2539,-34.4238,-27.3438
136519.0000,-0.0986,0.8457,0.5674,11.9019,-26.8555,-22.0947
136520.0000,-0.1133,0.8628,0.5708,12.4512,-21.8506,-18.5547
136521.0000,-0.1338,0.8794,0.5688,12.4512,-17.3340,-16.1133
136522.0000,-0.1543,0.9067,0.5610,11.1694,-12.9395,-13.7939
136523.0000,-0.1602,0.9229,0.5537,9.4604,-10.0098,-12.5732
136524.0000,-0.1626,0.9272,0.5464,7.2632,-7.4463,-11.4746
136525.0000,-0.1572,0.9131,0.5522,4.4556,-4.2725,-10.1929
136526.0000,-0.1562,0.8999,0.5571,3.0518,-1.2817,-8.7280
136527.0000,-0.1650,0.8896,0.5586,2.3804,1.5869,-7.2021
136528.0000,-0.1880,0.8862,0.5601,1.7700,4.0283,-4.3335
136529.0000,-0.1914,0.8892,0.5601,1.4648,5.5542,-1.8921
136530.0000,-0.2012,0.8838,0.5605,0.7935,6.5308,-0.3662
136531.0000,-0.2207,0.8916,0.5562,0.0610,6.7139,0.5493
136532.0000,-0.2192,0.8911,0.5615,-0.6714,6.1646,0.7935
136533.0000,-0.2041,0.8794,0.5630,-1.0986,6.0425,0.7324
136534.0000,-0.1929,0.8604,0.5708,-1.1597,6.5308,0.7935
136535.0000,-0.1919,0.8525,0.5825,-0.6104,7.2021,0.8545
136536.0000,-0.1860,0.8511,0.5835,0.2441,7.9346,1.0986
136537.0000,-0.1787,0.8594,0.5845,1.2207,9.0942,1.5259
136538.0000,-0.1782,0.8818,0.5786,1.4648,10.1318,1.4648
136539.0000,-0.1880,0.9028,0.5659,0.8545,10.7422,1.2817
136540.0000,-0.1958,0.9062,0.5571,-0.7324,10.8643,1.4038
136541.0000,-0.1987,0.9009,0.5576,-2.0752,10.3760,0.9766
136542.0000,-0.1948,0.8936,0.5571,-3.1738,10.0708,0.3052
136543.0000,-0.1860,0.8774,0.5527,-4.2114,10.3149,-0.2441
136544.0000,-0.1875,0.8613,0.5610,-4.2725,10.6201,-0.4883
136545.0000,-0.1875,0.8506,0.5698,-3.9673,11.4746,-0.4883
136546.0000,-0.1719,0.8623,0.5693,-2.8687,13.2446,0.1831
136547.0000,-0.1631,0.8711,0.5708,-2.4414,15.1367,0.5493
136548.0000,-0.1499,0.8833,0.5654,-2.4414,17.5781,1.5869
136549.0000,-0.1221,0.8936,0.5503,-3.1128,21.9727,3.2959
136550.0000,-0.0894,0.9023,0.5444,-4.0283,26.7944,4.5166
136551.0000,-0.0532,0.9077,0.5332,-5.3711,32.7759,6.2256
136552.0000,0.0229,0.9199,0.5156,-8.4229,44.2505,9.0332
136553.0000,0.0791,0.9307,0.5024,-10.6201,56.0303,11.8408
136554.0000,0.1411,0.9297,0.4883,-12.4512,70.6787,15.6250
136555.0000,0.2314,0.9424,0.4536,-11.3525,95.0928,22.1558
136556.0000,0.2964,0.9707,0.4292,-12.3291,117.6758,28.7476
136557.0000,0.3071,0.9976,0.3989,-15.1978,142.7002,35.5225
136558.0000,0.2900,1.0205,0.3428,-19.7754,176.0864,46.1426
136559.0000,0.2422,1.0146,0.2974,-22.4609,200.7446,54.5044
136560.0000,0.1963,1.0132,0.2642,-25.1465,223.5718,61.8896
136561.0000,0.0879,0.9932,0.2017,-28.1372,250.7324,68.1152
136562.0000,0.0059,0.9844,0.1709,-30.5786,266.7236,70.4346
136563.0000,-0.0591,0.9868,0.1519,-34.0576,279.2969,71.8994
136564.0000,-0.1187,0.9922,0.1294,-37.8418,292.8467,72.5098
136565.0000,-0.1465,0.9976,0.1084,-39.6118,301.6968,72.4487
136566.0000,-0.1743,1.0127,0.0869,-41.1377,309.9365,72.2656
136567.0000,-0.2290,1.0396,0.0684,-44.4336,319.3970,72.6318
136568.0000,-0.2666,1.0527,0.0532,-48.1567,324.7070,72.4487
136569.0000,-0.3184,1.0454,0.0376,-52.2461,328.5522,72.2046
136570.0000,-0.3965,0.9932,0.0288,-56.7017,330.0171,72.1436
136571.0000,-0.4443,0.9321,0.0239,-58.1055,328.9185,72.7539
136572.0000,-0.4868,0.8984,0.0293,-57.3120,326.5381,73.8525
136573.0000,-0.5391,0.9092,0.0381,-54.2603,321.5332,74.2188
136574.0000,-0.5703,0.9346,0.0449,-52.0630,315.6738,74.4019
136575.0000,-0.5894,0.9546,0.0439,-50.9644,308.5938,74.0356
136576.0000,-0.5928,0.9600,0.0591,-50.3540,297.4854,73.3032
136577.0000,-0.5815,0.9683,0.0635,-50.2930,289.2456,71.7773
136578.0000,-0.5869,0.9624,0.0762,-49.4385,281.7993,69.4580
136579.0000,-0.6245,0.9614,0.0850,-48.7671,271.3623,65.7959
136580.0000,-0.6792,0.9658,0.1079,-49.3774,261.5356,62.3779
136581.0000,-0.7339,0.9639,0.1294,-49.0112,249.0234,58.8379
136582.0000,-0.7690,0.9526,0.1416,-49.1333,229.4922,53.5889
136583.0000,-0.7720,0.9360,0.1582,-50.1709,213.5010,49.1333
136584.0000,-0.7354,0.9341,0.1768,-51.1475,197.6318,44.4336
136585.0000,-0.6631,0.9331,0.2065,-52.7954,179.1992,38.3911
136586.0000,-0.6240,0.9194,0.2212,-52.6123,168.1519,34.0576
136587.0000,-0.6006,0.8867,0.2412,-52.6123,158.0200,30.2734
136588.0000,-0.5928,0.8506,0.2534,-50.4150,145.5078,25.6348
136589.0000,-0.5972,0.8301,0.2544,-47.1191,136.3525,22.0947
136590.0000,-0.5986,0.7925,0.2622,-44.3115,126.5869,19.2871
136591.0000,-0.5825,0.7886,0.2729,-38.5742,113.7085,15.7471
136592.0000,-0.5664,0.8076,0.2842,-34.1797,104.7363,13.3057
136593.0000,-0.5498,0.8301,0.2905,-30.2124,96.0693,10.9253
136594.0000,-0.5327,0.8477,0.3022,-25.6958,85.3882,8.2397
136595.0000,-0.5244,0.8535,0.3066,-23.0713,77.8809,6.2866
136596.0000,-0.5200,0.8613,0.3042,-20.8130,70.8618,4.6997
136597.0000,-0.5112,0.8672,0.3066,-18.3716,62.1338,2.6855
136598.0000,-0.5000,0.8701,0.3027,-16.6016,55.9082,1.7090
136599.0000,-0.4907,0.8667,0.3027,-15.4419,50.4761,1.0986
136600.0000,-0.4746,0.8579,0.2925,-13.4277,43.7622,0.6714
136601.0000,-0.4639,0.8525,0.2871,-12.1460,38.9404,0.5493
136602.0000,-0.4556,0.8584,0.2876,-10.1318,34.8511,-0.1221
136603.0000,-0.4438,0.8682,0.2837,-7.7515,29.4189,-1.2207
136604.0000,-0.4331,0.8755,0.2847,-6.2256,25.6958,-2.3804
136605.0000,-0.4238,0.8828,0.2803,-5.1880,22.3389,-3.6621
136606.0000,-0.4126,0.8911,0.2773,-4.0283,18.6768,-5.4321
136607.0000,-0.4102,0.8945,0.2744,-3.1738,16.5405,-6.4087
136608.0000,-0.4102,0.8955,0.2764,-2.4414,14.6484,-6.7749
136609.0000,-0.4106,0.8833,0.2705,-1.2207,12.4512,-7.0190
