timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9301.0000,-0.3003,0.9229,0.3135,-13.9160,95.0317,31.5552
9302.0000,-0.3086,0.9253,0.3076,-12.9395,93.6279,30.7007
9303.0000,-0.3071,0.9351,0.3013,-12.2681,91.5527,29.1138
9304.0000,-0.3115,0.9521,0.2988,-12.3291,90.0269,27.8320
9305.0000,-0.3135,0.9595,0.3003,-12.9395,88.2568,26.3672
9306.0000,-0.3179,0.9497,0.3003,-13.7329,85.3882,25.3906
9307.0000,-0.3188,0.9375,0.3037,-14.0991,83.0688,24.7192
9308.0000,-0.3174,0.9326,0.3032,-13.8550,80.6885,24.4141
9309.0000,-0.3242,0.9365,0.3091,-13.3667,77.6978,23.3765
9310.0000,-0.3315,0.9390,0.3105,-13.0615,75.1343,22.0947
9311.0000,-0.3364,0.9326,0.3091,-12.5732,72.3267,20.6909
9312.0000,-0.3340,0.9404,0.3066,-12.3291,68.6646,18.5547
9313.0000,-0.3286,0.9541,0.3071,-12.3291,66.1011,17.4561
9314.0000,-0.3306,0.9634,0.3115,-12.5732,63.6597,16.3574
9315.0000,-0.3379,0.9536,0.3125,-13.2446,59.6924,15.1367
9316.0000,-0.3423,0.9399,0.3140,-13.6108,56.5796,14.2212
9317.0000,-0.3438,0.9321,0.3179,-13.3057,53.4058,13.2446
9318.0000,-0.3486,0.9292,0.3213,-12.8784,48.9502,11.8408
9319.0000,-0.3442,0.9258,0.3169,-12.3291,45.7153,10.6812
9320.0000,-0.3369,0.9365,0.3125,-11.9629,42.6025,9.8267
9321.0000,-0.3252,0.9551,0.3145,-11.9629,39.2456,8.7891
9322.0000,-0.3140,0.9644,0.3169,-12.3901,37.1704,8.4839
9323.0000,-0.3105,0.9565,0.3213,-13.0005,34.9121,8.5449
9324.0000,-0.3081,0.9360,0.3198,-13.6719,33.3862,8.4229
9325.0000,-0.3052,0.9219,0.3281,-12.8784,31.9824,8.6060
9326.0000,-0.3027,0.9199,0.3340,-12.1460,30.3345,8.4229
9327.0000,-0.3032,0.9229,0.3340,-11.0474,29.0527,8.4229
9328.0000,-0.2969,0.9229,0.3384,-10.3760,27.6489,8.1177
9329.0000,-0.2891,0.9302,0.3320,-9.4604,26.3672,7.5684
9330.0000,-0.2871,0.9365,0.3325,-9.2163,25.5737,6.8359
9331.0000,-0.2905,0.9395,0.3379,-9.0332,24.7192,6.1646
9332.0000,-0.2969,0.9365,0.3369,-8.9111,23.1934,5.3101
9333.0000,-0.3013,0.9307,0.3418,-8.7280,21.7285,4.8828
9334.0000,-0.3027,0.9224,0.3433,-8.3008,20.0806,4.4556
9335.0000,-0.2939,0.9170,0.3374,-7.6904,18.3105,4.3335
9336.0000,-0.2856,0.9219,0.3330,-7.2632,17.2119,4.2725
9337.0000,-0.2793,0.9287,0.3306,-6.8970,16.2964,4.0894
9338.0000,-0.2671,0.9355,0.3320,-6.5308,15.6860,3.7842
9339.0000,-0.2607,0.9414,0.3315,-6.4087,15.3809,3.1738
9340.0000,-0.2637,0.9409,0.3340,-6.3477,15.1978,2.4414
9341.0000,-0.2710,0.9326,0.3374,-5.9814,14.5874,1.4648
9342.0000,-0.2725,0.9263,0.3418,-5.4932,13.7329,0.9155
9343.0000,-0.2754,0.9238,0.3403,-4.7607,13.1836,0.8545
9344.0000,-0.2744,0.9307,0.3384,-3.7842,12.3291,0.9766
9345.0000,-0.2764,0.9365,0.3369,-3.4180,11.5967,1.0986
9346.0000,-0.2788,0.9404,0.3325,-3.1738,10.9253,0.9155
9347.0000,-0.2837,0.9443,0.3350,-3.2349,10.0098,0.5493
9348.0000,-0.2861,0.9409,0.3335,-3.2959,9.0942,-0.1221
9349.0000,-0.2871,0.9375,0.3320,-3.4790,7.9956,-0.7324
9350.0000,-0.2876,0.9312,0.3369,-3.4180,6.4087,-1.5869
9351.0000,-0.2837,0.9233,0.3394,-3.0518,5.3711,-1.9531
9352.0000,-0.2837,0.9214,0.3398,-2.6245,4.2725,-2.3193
9353.0000,-0.2769,0.9272,0.3398,-1.9531,3.1128,-2.4414
9354.0000,-0.2715,0.9302,0.3384,-1.5869,2.6855,-2.4414
9355.0000,-0.2661,0.9312,0.3418,-1.2817,2.3804,-2.3804
9356.0000,-0.2642,0.9316,0.3418,-0.9766,2.1362,-2.0142
9357.0000,-0.2676,0.9321,0.3433,-0.6714,2.3193,-2.0752
9358.0000,-0.2725,0.9336,0.3389,-0.4883,2.2583,-2.3804
9359.0000,-0.2778,0.9360,0.3364,-0.0610,1.7090,-2.5024
9360.0000,-0.2769,0.9375,0.3384,0.2441,1.1597,-2.5024
9361.0000,-0.2729,0.9331,0.3374,0.3662,0.6714,-2.4414
9362.0000,-0.2749,0.9341,0.3335,0.7324,0.1831,-2.2583
9363.0000,-0.2729,0.9370,0.3359,0.9155,-0.0610,-2.0752
9364.0000,-0.2749,0.9351,0.3330,1.0986,-0.4272,-1.8921
9365.0000,-0.2661,0.9443,0.3311,1.3428,-0.9155,-1.6479
9366.0000,-0.2676,0.9443,0.3330,1.2207,-0.8545,-1.6479
9367.0000,-0.2744,0.9380,0.3340,1.1597,-1.1597,-1.8921
9368.0000,-0.2744,0.9360,0.3330,1.4648,-1.7700,-2.1973
9369.0000,-0.2720,0.9351,0.3320,1.5869,-2.2583,-2.3193
9370.0000,-0.2676,0.9341,0.3271,1.7090,-2.6855,-1.9531
9371.0000,-0.2578,0.9424,0.3276,1.8921,-2.8687,-1.2207
9372.0000,-0.2554,0.9419,0.3262,2.0752,-2.7466,-0.9155
9373.0000,-0.2544,0.9419,0.3271,2.1362,-2.4414,-0.8545
9374.0000,-0.2563,0.9399,0.3286,2.3804,-2.3193,-0.9766
9375.0000,-0.2549,0.9370,0.3311,2.6855,-2.2583,-1.0376
9376.0000,-0.2583,0.9326,0.3291,2.7466,-2.2583,-1.1597
9377.0000,-0.2573,0.9375,0.3218,3.1738,-2.2583,-1.3428
9378.0000,-0.2510,0.9482,0.3140,3.1128,-2.0142,-1.2817
9379.0000,-0.2417,0.9585,0.3130,2.6245,-1.7700,-1.2207
9380.0000,-0.2402,0.9565,0.3115,1.8921,-0.8545,-1.0986
9381.0000,-0.2417,0.9497,0.3096,1.3428,-0.1831,-1.0986
9382.0000,-0.2461,0.9463,0.3096,1.2207,0.3052,-1.0376
9383.0000,-0.2485,0.9448,0.3120,1.2207,0.6714,-1.3428
9384.0000,-0.2500,0.9443,0.3120,1.2817,0.8545,-1.4038
9385.0000,-0.2495,0.9434,0.3125,1.4648,0.7935,-1.5259
9386.0000,-0.2539,0.9443,0.3110,1.5259,0.9766,-1.9531
9387.0000,-0.2544,0.9463,0.3140,1.4038,1.0986,-2.1362
9388.0000,-0.2583,0.9482,0.3130,1.2817,1.0986,-2.3804
9389.0000,-0.2627,0.9478,0.3130,1.0986,0.9155,-2.4414
9390.0000,-0.2671,0.9468,0.3105,0.9766,0.7324,-2.5635
9391.0000,-0.2666,0.9448,0.3135,1.0376,0.4883,-2.6245
9392.0000,-0.2695,0.9409,0.3115,1.2817,0.1221,-2.9297
9393.0000,-0.2734,0.9375,0.3145,1.5259,-0.1831,-3.1738
9394.0000,-0.2769,0.9395,0.3159,1.7090,-0.6714,-3.6621
9395.0000,-0.2827,0.9380,0.3169,2.0752,-1.5869,-3.9673
9396.0000,-0.2852,0.9409,0.3159,2.1973,-2.4414,-4.1504
9397.0000,-0.2881,0.9395,0.3179,2.1973,-3.2959,-4.0283
9398.0000,-0.3003,0.9453,0.3193,2.3193,-4.8828,-4.2114
9399.0000,-0.3091,0.9429,0.3203,2.2583,-6.2866,-4.2114
9400.0000,-0.3179,0.9375,0.3247,2.4414,-8.1177,-4.7607
9401.0000,-0.3335,0.9272,0.3276,2.8687,-11.0474,-5.7373
9402.0000,-0.3457,0.9224,0.3315,3.7231,-13.9160,-6.9580
9403.0000,-0.3545,0.9185,0.3325,4.5776,-17.0898,-8.6670
9404.0000,-0.3716,0.9209,0.3325,5.6152,-22.0337,-11.1694
9405.0000,-0.3843,0.9219,0.3330,6.5308,-26.2451,-12.8784
9406.0000,-0.3999,0.9224,0.3286,7.3853,-31.1890,-14.7095
9407.0000,-0.4194,0.9414,0.3247,7.8125,-38.7573,-17.1509
9408.0000,-0.4209,0.9507,0.3223,7.6904,-44.9829,-18.9209
9409.0000,-0.4146,0.9517,0.3257,7.1411,-51.1475,-20.8130
9410.0000,-0.3940,0.9448,0.3232,6.6528,-58.6548,-23.8037
9411.0000,-0.3818,0.9351,0.3237,6.4697,-63.4155,-26.0620
9412.0000,-0.3721,0.9282,0.3247,6.5308,-67.5659,-28.3813
9413.0000,-0.3691,0.9194,0.3213,7.0801,-72.6318,-31.2500
9414.0000,-0.3691,0.9160,0.3188,7.9346,-76.2329,-33.1421
9415.0000,-0.3711,0.9253,0.3184,8.7891,-79.5898,-35.0952
9416.0000,-0.3755,0.9434,0.3193,9.3384,-83.9844,-37.2314
9417.0000,-0.3735,0.9604,0.3169,8.9722,-87.0361,-38.9404
9418.0000,-0.3652,0.9688,0.3179,8.0566,-89.7827,-40.6494
9419.0000,-0.3599,0.9736,0.3228,6.1646,-92.7124,-42.7856
9420.0000,-0.3545,0.9736,0.3218,4.8218,-94.7266,-43.9453
9421.0000,-0.3433,0.9561,0.3325,2.6855,-97.0459,-45.2881
9422.0000,-0.3350,0.9419,0.3335,1.9531,-98.3276,-45.4712
9423.0000,-0.3218,0.9263,0.3394,1.4038,-99.3042,-44.7998
9424.0000,-0.2979,0.9150,0.3457,1.4648,-99.3652,-42.9688
9425.0000,-0.2837,0.9111,0.3525,1.5869,-98.4497,-41.4429
9426.0000,-0.2754,0.9111,0.3613,1.5259,-96.9849,-40.0391
9427.0000,-0.2734,0.9180,0.3726,1.8311,-94.2383,-38.9404
9428.0000,-0.2739,0.9146,0.3828,1.3428,-92.1631,-38.6963
9429.0000,-0.2817,0.9160,0.3862,1.0376,-90.0879,-38.8794
9430.0000,-0.2949,0.9097,0.3926,1.1597,-87.5854,-38.9404
9431.0000,-0.3042,0.8916,0.3936,1.5259,-86.3037,-38.1470
9432.0000,-0.3027,0.8765,0.3999,2.0752,-85.2661,-36.1328
9433.0000,-0.2876,0.8774,0.4053,3.6011,-83.8013,-32.6538
9434.0000,-0.2788,0.8848,0.4097,4.7607,-81.9702,-29.9683
9435.0000,-0.2720,0.8877,0.4141,4.7607,-79.9561,-27.7100
9436.0000,-0.2720,0.8872,0.4199,5.1880,-76.7212,-25.7568
9437.0000,-0.2729,0.8906,0.4253,5.0659,-74.2188,-24.9634
9438.0000,-0.2754,0.8901,0.4302,5.2490,-71.7773,-24.4141
9439.0000,-0.2769,0.8892,0.4365,5.0659,-68.8477,-24.1089
9440.0000,-0.2778,0.8916,0.4390,4.9438,-66.7114,-24.1089
9441.0000,-0.2783,0.8950,0.4448,4.6387,-64.8193,-24.2920
9442.0000,-0.2788,0.8887,0.4473,4.1504,-62.5610,-24.0479
9443.0000,-0.2803,0.8823,0.4521,3.9673,-60.8521,-23.8037
9444.0000,-0.2827,0.8813,0.4536,3.9673,-59.4482,-23.1934
9445.0000,-0.2910,0.8745,0.4634,4.0894,-57.6172,-22.9492
9446.0000,-0.3008,0.8672,0.4663,4.5166,-56.5796,-22.7661
9447.0000,-0.3076,0.8643,0.4712,5.0659,-55.7251,-23.0103
9448.0000,-0.3105,0.8701,0.4756,5.6763,-54.8096,-23.3154
9449.0000,-0.3101,0.8706,0.4785,6.1035,-54.3213,-23.5596
9450.0000,-0.3086,0.8784,0.4824,6.1646,-54.0161,-23.7427
9451.0000,-0.3149,0.8745,0.4800,6.1035,-53.5278,-23.4375
9452.0000,-0.3188,0.8726,0.4829,5.7983,-53.6499,-23.0103
9453.0000,-0.3213,0.8687,0.4907,5.9204,-53.8330,-22.3999
9454.0000,-0.3174,0.8638,0.4897,5.9814,-54.0771,-21.6675
9455.0000,-0.3154,0.8584,0.4902,6.1646,-54.2603,-21.4233
9456.0000,-0.3169,0.8540,0.4902,6.8359,-54.0771,-21.2402
9457.0000,-0.3159,0.8545,0.4941,7.6294,-53.9551,-21.4233
9458.0000,-0.3086,0.8589,0.4932,8.2397,-53.5889,-21.1792
9459.0000,-0.3037,0.8623,0.4966,8.3618,-53.1006,-21.1182
9460.0000,-0.3032,0.8638,0.5000,8.4229,-52.1851,-20.6909
9461.0000,-0.3052,0.8711,0.5039,8.4839,-51.6357,-19.7144
9462.0000,-0.3110,0.8730,0.5049,8.3618,-51.2085,-18.9819
9463.0000,-0.3149,0.8735,0.5093,7.8735,-51.2085,-17.5781
9464.0000,-0.3115,0.8682,0.5142,7.8125,-51.3916,-16.9067
9465.0000,-0.3086,0.8594,0.5127,7.7515,-51.2695,-16.6626
9466.0000,-0.2988,0.8550,0.5127,7.8735,-50.9644,-16.7236
9467.0000,-0.2915,0.8506,0.5161,7.9346,-50.1709,-17.0898
9468.0000,-0.2856,0.8496,0.5166,8.4229,-49.3164,-17.4561
9469.0000,-0.2832,0.8491,0.5225,8.6060,-48.0347,-17.8833
9470.0000,-0.2817,0.8530,0.5200,8.8501,-47.0581,-17.9443
9471.0000,-0.2822,0.8579,0.5195,8.9111,-46.0205,-17.7002
9472.0000,-0.2964,0.8599,0.5269,8.9111,-44.9829,-16.9067
9473.0000,-0.3003,0.8540,0.5303,8.9722,-44.9829,-16.1133
9474.0000,-0.3062,0.8477,0.5312,9.0942,-44.9829,-15.4419
9475.0000,-0.3037,0.8452,0.5322,9.8267,-44.9219,-14.8926
9476.0000,-0.3027,0.8486,0.5322,10.1929,-45.1660,-14.8315
9477.0000,-0.2910,0.8521,0.5322,10.2539,-45.1660,-15.2588
9478.0000,-0.2788,0.8569,0.5317,10.2539,-44.3726,-15.6860
9479.0000,-0.2754,0.8594,0.5342,10.0708,-43.5181,-15.8081
9480.0000,-0.2788,0.8604,0.5376,9.8877,-42.7246,-15.6860
9481.0000,-0.2861,0.8589,0.5356,9.3994,-41.9922,-15.1367
9482.0000,-0.2842,0.8599,0.5386,9.2773,-41.8091,-14.5874
9483.0000,-0.2798,0.8569,0.5400,9.0332,-41.3818,-14.0991
9484.0000,-0.2705,0.8589,0.5400,8.9722,-40.2832,-13.7939
9485.0000,-0.2627,0.8623,0.5391,8.6060,-39.1235,-13.7329
9486.0000,-0.2554,0.8647,0.5400,8.3008,-37.7808,-13.6719
9487.0000,-0.2505,0.8638,0.5415,7.8125,-35.4004,-13.4888
