timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129383.0000,-0.6357,0.8628,0.2559,13.3057,-119.8730,-20.1416
129384.0000,-0.6050,0.8770,0.2529,14.4653,-128.8452,-22.7661
129385.0000,-0.6187,0.8726,0.2690,15.6250,-139.4653,-25.2075
129386.0000,-0.6636,0.8369,0.2754,16.8457,-148.6206,-26.0620
129387.0000,-0.7119,0.8027,0.2788,19.3481,-159.0576,-26.7944
129388.0000,-0.7842,0.7729,0.2939,24.4751,-175.1099,-28.5645
129389.0000,-0.8159,0.7734,0.2905,29.1748,-189.0869,-30.8228
129390.0000,-0.8047,0.7915,0.2710,33.5693,-204.0405,-33.9966
129391.0000,-0.7070,0.8374,0.2456,38.3301,-221.8018,-39.3066
129392.0000,-0.6274,0.8628,0.2329,40.4663,-231.3843,-43.3350
129393.0000,-0.5840,0.8818,0.2241,41.9922,-238.2202,-46.3257
129394.0000,-0.6157,0.8701,0.2197,43.4570,-246.1548,-47.7905
129395.0000,-0.6665,0.8472,0.2104,44.4336,-254.1504,-47.6074
129396.0000,-0.6851,0.8311,0.1997,46.5088,-263.9160,-47.4243
129397.0000,-0.6411,0.8218,0.1807,50.4150,-277.0386,-48.4619
129398.0000,-0.5747,0.8403,0.1577,53.6499,-284.9121,-50.4150
129399.0000,-0.5020,0.8857,0.1445,55.5420,-289.9170,-52.7954
129400.0000,-0.4136,0.9463,0.1392,56.2744,-293.3350,-56.5796
129401.0000,-0.3657,0.9907,0.1406,54.5044,-293.5181,-59.4482
129402.0000,-0.3369,0.9854,0.1631,52.2461,-292.3584,-61.6455
129403.0000,-0.3267,0.9331,0.1641,51.2695,-289.4897,-63.2324
129404.0000,-0.3169,0.9038,0.1641,51.2695,-287.8418,-63.8428
129405.0000,-0.2842,0.9053,0.1768,51.5747,-286.1328,-64.1479
129406.0000,-0.2202,0.9126,0.1763,53.5278,-281.3110,-63.7207
129407.0000,-0.1611,0.9399,0.1694,53.8940,-276.1230,-62.9883
129408.0000,-0.0972,0.9756,0.1895,52.1240,-269.5312,-61.7065
129409.0000,0.0410,0.8872,0.2354,52.6733,-256.8970,-59.5703
129410.0000,0.0625,0.9790,0.2461,45.2271,-243.1030,-56.9458
129411.0000,0.0479,0.9111,0.3149,41.8091,-231.3843,-56.3965
129412.0000,0.0356,0.8462,0.2988,47.3633,-214.2334,-54.2603
129413.0000,0.0732,0.8506,0.3105,51.6357,-200.3174,-52.1240
129414.0000,0.0620,0.9092,0.3335,51.4526,-185.9131,-51.4526
129415.0000,0.0679,0.9995,0.3521,48.4009,-169.1895,-48.7671
129416.0000,0.0752,1.0405,0.3735,41.9922,-157.7759,-46.0205
129417.0000,0.1108,1.0098,0.3828,37.4146,-144.5923,-43.0908
129418.0000,0.1040,0.9556,0.4150,30.8838,-125.3662,-39.7339
129419.0000,0.1157,0.9180,0.4136,32.9590,-109.3140,-37.5977
129420.0000,0.0557,0.9814,0.4272,30.0293,-95.5200,-36.3159
129421.0000,-0.0117,1.0200,0.4546,21.7285,-83.8623,-34.3018
129422.0000,0.0283,1.0088,0.4233,18.8599,-74.7681,-32.1655
129423.0000,0.0420,0.9790,0.4546,14.5874,-64.2700,-30.7007
129424.0000,0.0059,0.9482,0.4722,11.4746,-49.4995,-27.2827
129425.0000,-0.0381,0.9209,0.4805,10.4980,-39.8560,-23.8647
129426.0000,-0.0898,0.9189,0.4917,9.4604,-31.8604,-20.2637
129427.0000,-0.1582,0.9214,0.5029,8.2397,-25.1465,-15.3198
129428.0000,-0.1738,0.9136,0.4990,7.7515,-22.2168,-11.6577
129429.0000,-0.1743,0.9136,0.4927,7.3242,-19.4092,-8.7280
129430.0000,-0.1782,0.9155,0.4985,6.6528,-16.0522,-6.4087
129431.0000,-0.1899,0.9243,0.5039,5.8594,-14.2212,-5.4321
129432.0000,-0.2051,0.9189,0.5186,4.0894,-13.4277,-4.7607
129433.0000,-0.2148,0.9043,0.5264,2.3804,-13.7939,-4.0283
129434.0000,-0.2080,0.8945,0.5312,1.8311,-14.4653,-3.1128
129435.0000,-0.1982,0.8901,0.5347,1.4648,-14.6484,-2.2583
129436.0000,-0.1782,0.8950,0.5269,1.3428,-14.6484,-1.5869
129437.0000,-0.1670,0.9033,0.5200,0.6714,-14.0381,-1.7090
129438.0000,-0.1626,0.9131,0.5181,-0.4883,-13.0615,-2.3193
129439.0000,-0.1670,0.9028,0.5273,-2.1362,-11.7188,-3.0518
129440.0000,-0.1753,0.8892,0.5381,-2.6245,-11.0474,-3.2349
129441.0000,-0.1714,0.8838,0.5493,-2.5024,-10.6201,-2.8687
129442.0000,-0.1758,0.8838,0.5586,-1.7700,-9.7656,-2.3804
129443.0000,-0.1753,0.8945,0.5542,-1.3428,-9.7656,-2.1973
129444.0000,-0.1699,0.9033,0.5513,-1.4648,-9.3994,-2.3804
129445.0000,-0.1558,0.9087,0.5435,-2.3804,-8.8501,-3.2959
129446.0000,-0.1353,0.9043,0.5400,-3.1738,-7.5073,-4.1504
129447.0000,-0.1216,0.9038,0.5430,-3.7231,-5.2490,-4.5776
129448.0000,-0.1338,0.8896,0.5532,-4.3945,-1.3428,-3.9673
129449.0000,-0.1533,0.8711,0.5610,-3.9673,0.6714,-2.4414
129450.0000,-0.1665,0.8774,0.5708,-3.0518,2.3193,-0.5493
129451.0000,-0.1792,0.9082,0.5635,-2.2583,3.6621,2.2583
129452.0000,-0.1782,0.9155,0.5640,-2.0142,3.7231,4.0283
129453.0000,-0.1753,0.9106,0.5630,-2.0752,3.7842,5.0659
129454.0000,-0.1743,0.9097,0.5625,-2.3193,3.4180,5.6152
129455.0000,-0.1636,0.9062,0.5610,-2.4414,3.1128,5.0659
129456.0000,-0.1533,0.8989,0.5571,-2.6245,3.0518,4.1504
129457.0000,-0.1489,0.8823,0.5620,-2.6855,3.6011,2.7466
129458.0000,-0.1553,0.8628,0.5654,-2.2583,4.0894,2.0752
129459.0000,-0.1631,0.8589,0.5679,-1.2817,4.4556,1.7090
129460.0000,-0.1680,0.8823,0.5645,0.2441,4.3335,1.5869
129461.0000,-0.1694,0.9082,0.5571,0.4883,4.2114,1.5869
129462.0000,-0.1729,0.9219,0.5454,-0.3662,3.6621,1.3428
129463.0000,-0.1646,0.9160,0.5464,-1.9531,2.9297,0.4883
129464.0000,-0.1543,0.9136,0.5435,-3.2959,2.5635,-0.3662
129465.0000,-0.1445,0.8975,0.5454,-4.6997,2.7466,-0.8545
129466.0000,-0.1538,0.8506,0.5591,-5.1880,3.2349,-1.4038
129467.0000,-0.1646,0.8359,0.5688,-4.3945,3.3569,-1.5259
129468.0000,-0.1650,0.8452,0.5713,-2.8687,3.5400,-1.0376
129469.0000,-0.1694,0.8784,0.5659,-1.6479,4.1504,-0.2441
129470.0000,-0.1704,0.8984,0.5605,-1.6479,4.4556,0.3052
129471.0000,-0.1689,0.9097,0.5615,-2.1362,4.8218,0.6104
129472.0000,-0.1606,0.9116,0.5586,-3.1128,5.4321,0.7935
129473.0000,-0.1567,0.9072,0.5601,-4.0894,6.4087,1.0986
129474.0000,-0.1602,0.8940,0.5669,-4.8218,7.1411,1.1597
129475.0000,-0.1660,0.8828,0.5747,-5.1270,7.7515,1.4648
129476.0000,-0.1670,0.8745,0.5811,-4.9438,7.8735,1.4648
129477.0000,-0.1660,0.8706,0.5781,-4.6387,8.3618,1.5869
129478.0000,-0.1655,0.8765,0.5752,-4.2725,9.0942,1.2207
129479.0000,-0.1680,0.8799,0.5723,-4.0894,9.8267,0.9766
129480.0000,-0.1748,0.8740,0.5674,-4.0894,10.1929,1.2207
129481.0000,-0.1797,0.8696,0.5732,-3.8452,10.3149,1.2207
129482.0000,-0.1846,0.8657,0.5732,-3.5400,10.3760,1.2207
129483.0000,-0.1855,0.8721,0.5796,-3.1128,10.1929,1.4038
129484.0000,-0.1846,0.8804,0.5806,-2.8687,10.0708,1.4038
129485.0000,-0.1753,0.8887,0.5752,-2.7466,10.2539,1.4648
129486.0000,-0.1699,0.9009,0.5684,-3.4180,10.6201,1.1597
129487.0000,-0.1685,0.9053,0.5649,-4.2725,10.8643,1.0376
129488.0000,-0.1650,0.8970,0.5630,-5.3711,11.3525,0.9155
129489.0000,-0.1787,0.8667,0.5708,-5.7983,11.7188,0.8545
129490.0000,-0.1870,0.8447,0.5767,-5.3711,11.4746,1.0986
129491.0000,-0.1909,0.8452,0.5791,-4.2725,11.0474,1.0986
129492.0000,-0.1841,0.8657,0.5776,-2.9907,10.6812,0.7935
129493.0000,-0.1743,0.8745,0.5801,-2.8076,10.6812,0.5493
129494.0000,-0.1582,0.8818,0.5728,-2.8687,11.2915,0.2441
129495.0000,-0.1377,0.8862,0.5586,-3.4180,13.6719,0.0000
129496.0000,-0.1260,0.8960,0.5503,-3.9673,16.1133,0.2441
129497.0000,-0.1123,0.9043,0.5493,-4.7607,19.4092,0.9766
129498.0000,-0.1045,0.9004,0.5562,-6.0425,24.7803,2.9907
129499.0000,-0.1011,0.8809,0.5596,-6.4087,29.2358,5.4932
129500.0000,-0.0972,0.8574,0.5649,-6.1035,33.6914,8.1177
129501.0000,-0.0938,0.8516,0.5605,-4.5166,40.0391,10.9253
129502.0000,-0.0771,0.8726,0.5488,-3.4790,45.4102,12.3291
129503.0000,-0.0591,0.8989,0.5444,-3.3569,51.2085,13.3667
129504.0000,-0.0249,0.9097,0.5327,-4.0894,60.2417,14.4653
129505.0000,-0.0005,0.9102,0.5210,-5.0659,68.1763,14.8926
129506.0000,0.0264,0.9155,0.5078,-5.9814,77.5757,15.3198
129507.0000,0.0601,0.9370,0.4810,-6.9580,91.8579,16.4795
129508.0000,0.0928,0.9551,0.4624,-7.9346,104.0649,18.4326
129509.0000,0.1143,0.9790,0.4390,-9.8267,117.6758,20.8130
129510.0000,0.1299,0.9971,0.4053,-13.1226,137.0850,25.6958
129511.0000,0.1348,0.9897,0.3760,-16.1743,152.0996,30.6396
129512.0000,0.1304,0.9805,0.3403,-19.4702,167.4805,35.8276
129513.0000,0.0898,0.9766,0.3140,-23.8647,187.6221,41.6870
129514.0000,0.0410,0.9751,0.3057,-26.8555,201.1719,45.1050
129515.0000,-0.0122,0.9712,0.2959,-29.1138,213.0737,47.4854
129516.0000,-0.0767,0.9692,0.2827,-31.3721,225.8911,48.8892
129517.0000,-0.1108,0.9629,0.2715,-32.6538,233.9478,49.5605
129518.0000,-0.1382,0.9634,0.2485,-33.8745,241.2720,50.2930
129519.0000,-0.1670,0.9692,0.2222,-35.2783,249.9390,51.7578
129520.0000,-0.1895,0.9746,0.2061,-36.0718,255.6763,53.0396
129521.0000,-0.2134,0.9736,0.1875,-37.0483,260.5591,54.0161
129522.0000,-0.2539,0.9692,0.1699,-38.8184,265.8081,54.6265
129523.0000,-0.2915,0.9585,0.1626,-40.2832,268.4937,54.3823
129524.0000,-0.3379,0.9282,0.1636,-41.4429,269.8364,53.7720
129525.0000,-0.4062,0.8623,0.1572,-41.1377,268.7378,53.0396
129526.0000,-0.4487,0.8442,0.1577,-38.8794,266.4185,52.7954
129527.0000,-0.4761,0.8652,0.1665,-35.4614,262.8174,52.4292
129528.0000,-0.4893,0.9160,0.1646,-32.3486,256.8970,51.6968
129529.0000,-0.4775,0.9414,0.1606,-31.4941,251.8921,51.2695
129530.0000,-0.4629,0.9375,0.1543,-31.4331,247.4365,50.7812
129531.0000,-0.4497,0.9302,0.1509,-31.4331,242.4316,49.3774
129532.0000,-0.4565,0.9233,0.1421,-31.2500,239.1357,47.6074
129533.0000,-0.4805,0.9185,0.1343,-31.0059,235.3516,45.5933
129534.0000,-0.5220,0.9272,0.1294,-30.3345,228.6377,43.7622
129535.0000,-0.5610,0.9478,0.1323,-30.0903,222.1680,42.8467
129536.0000,-0.5996,0.9683,0.1504,-31.9214,213.8672,42.1753
129537.0000,-0.6504,0.9688,0.1548,-33.0200,199.5239,40.2222
129538.0000,-0.6421,0.9448,0.1592,-33.9966,187.5610,38.5132
129539.0000,-0.6016,0.9243,0.1675,-34.7290,176.3306,36.1938
129540.0000,-0.5542,0.9043,0.1772,-34.2407,164.6118,32.1655
129541.0000,-0.5400,0.8979,0.1890,-32.5317,156.9824,28.6865
129542.0000,-0.5361,0.8906,0.1895,-30.5176,149.5361,24.9634
129543.0000,-0.5420,0.8755,0.1841,-28.7476,139.2212,20.3247
129544.0000,-0.5410,0.8755,0.1860,-27.2217,131.2256,17.2119
129545.0000,-0.5376,0.8843,0.1948,-25.6958,123.2300,14.6484
129546.0000,-0.5396,0.8931,0.2080,-24.2310,112.6709,11.7798
129547.0000,-0.5439,0.8906,0.2104,-22.9492,104.7363,9.9487
129548.0000,-0.5454,0.8926,0.2144,-21.4233,96.9849,7.8125
129549.0000,-0.5439,0.8999,0.2178,-19.5923,86.7310,4.7607
129550.0000,-0.5381,0.9058,0.2231,-18.3716,79.3457,2.5024
129551.0000,-0.5229,0.9014,0.2251,-17.0898,72.4487,0.6714
129552.0000,-0.4976,0.8960,0.2251,-15.2588,64.2700,-0.5493
129553.0000,-0.4819,0.8950,0.2207,-13.4277,59.1431,-1.3428
129554.0000,-0.4741,0.8911,0.2251,-12.0239,54.3823,-2.1362
129555.0000,-0.4634,0.8848,0.2222,-10.4370,48.5840,-2.8076
129556.0000,-0.4561,0.8784,0.2144,-9.4604,44.4946,-3.1128
129557.0000,-0.4561,0.8804,0.2139,-8.3618,40.4663,-3.2959
129558.0000,-0.4512,0.8857,0.2139,-6.8359,35.2783,-3.6621
129559.0000,-0.4492,0.8896,0.2153,-5.6152,31.4331,-3.7842
129560.0000,-0.4453,0.8931,0.2163,-4.6997,27.8931,-3.8452
129561.0000,-0.4395,0.8979,0.2104,-3.3569,23.3765,-4.0283
129562.0000,-0.4282,0.9004,0.2075,-2.3193,20.4468,-4.0283
129563.0000,-0.4180,0.9033,0.2100,-1.6479,17.9443,-3.8452
129564.0000,-0.4009,0.9072,0.2085,-1.0376,15.1978,-3.4790
129565.0000,-0.3882,0.9072,0.2070,-0.5493,13.6719,-3.3569
129566.0000,-0.3833,0.9058,0.2070,-0.1831,12.4512,-3.2959
129567.0000,-0.3770,0.8994,0.2031,0.5493,11.1084,-3.3569
129568.0000,-0.3813,0.8989,0.1948,1.0986,10.4370,-3.6621
129569.0000,-0.3862,0.8994,0.1904,1.8311,10.0098,-3.8452
129570.0000,-0.3979,0.9131,0.1929,2.9297,9.3994,-3.8452
129571.0000,-0.4097,0.9312,0.1968,3.3569,8.7891,-3.8452
129572.0000,-0.4126,0.9517,0.1953,3.2959,8.1787,-3.3569
129573.0000,-0.4087,0.9683,0.1924,1.8921,7.4463,-1.8921
129574.0000,-0.4014,0.9731,0.1938,0.0610,6.8970,-0.0610
129575.0000,-0.3906,0.9727,0.1973,-1.7090,6.8359,1.9531
129576.0000,-0.3789,0.9663,0.2070,-4.0283,7.2632,4.5166
129577.0000,-0.3770,0.9521,0.2075,-5.3101,7.5684,6.1035
129578.0000,-0.3799,0.9341,0.2070,-6.1035,7.5073,7.1411
129579.0000,-0.3794,0.9077,0.2119,-6.1035,7.2021,7.2021
129580.0000,-0.3799,0.8936,0.2075,-5.4321,6.8359,6.4087
129581.0000,-0.3813,0.8828,0.2031,-4.3945,6.5918,5.1880
129582.0000,-0.3867,0.8799,0.2007,-2.3804,6.1646,3.5400
129583.0000,-0.3960,0.8862,0.1997,-0.9155,5.6152,2.4414
129584.0000,-0.3994,0.8955,0.1982,0.1221,4.9438,1.4648
129585.0000,-0.3965,0.9131,0.1968,1.0376,3.8452,0.9766
129586.0000,-0.3877,0.9258,0.2017,1.1597,2.9907,1.2207
129587.0000,-0.3809,0.9404,0.2021,0.4883,2.1973,2.1362
129588.0000,-0.3770,0.9419,0.2056,-0.2441,1.5869,2.6855
129589.0000,-0.3730,0.9385,0.2090,-0.9766,0.8545,3.0518
129590.0000,-0.3677,0.9243,0.2036,-1.7700,0.1831,2.6245
129591.0000,-0.3638,0.9199,0.2051,-2.3193,-0.1221,1.5869
129592.0000,-0.3574,0.9170,0.2036,-2.5024,-0.2441,0.1831
129593.0000,-0.3530,0.9136,0.2095,-2.7466,-0.2441,-2.1362
129594.0000,-0.3511,0.9116,0.2080,-2.9297,-0.0610,-3.7842
129595.0000,-0.3540,0.9165,0.2085,-3.1128,0.3052,-5.2490
129596.0000,-0.3599,0.9194,0.2109,-3.6621,0.6714,-7.0190
129597.0000,-0.3672,0.9199,0.2119,-3.8452,0.7935,-8.0566
129598.0000,-0.3682,0.9194,0.2158,-3.9673,0.9766,-8.2397
129599.0000,-0.3706,0.9165,0.2148,-3.7231,1.0376,-7.8735
129600.0000,-0.3721,0.9116,0.2178,-3.4790,1.0376,-7.2632
129601.0000,-0.3750,0.9121,0.2188,-3.2349,1.2207,-6.7749
129602.0000,-0.3779,0.9082,0.2212,-2.9297,1.5259,-6.3477
129603.0000,-0.3755,0.9106,0.2197,-2.9297,1.6479,-6.1646
129604.0000,-0.3765,0.9106,0.2207,-2.6855,1.8311,-6.1035
129605.0000,-0.3848,0.9067,0.2207,-2.5024,2.0142,-5.9814
129606.0000,-0.3940,0.9043,0.2222,-2.1973,1.9531,-5.8594
129607.0000,-0.3979,0.9038,0.2197,-1.7700,1.8311,-5.3711
129608.0000,-0.3999,0.9082,0.2236,-1.0986,1.4038,-4.7607
129609.0000,-0.4009,0.9102,0.2212,-0.6104,1.0986,-4.2114
129610.0000,-0.4038,0.9121,0.2266,-0.1221,0.5493,-3.4790
129611.0000,-0.3994,0.9180,0.2290,0.1221,0.0000,-2.1973
129612.0000,-0.3994,0.9146,0.2261,0.3662,-0.3662,-1.7700
129613.0000,-0.3979,0.9126,0.2246,0.3662,-0.8545,-1.0986
129614.0000,-0.3896,0.9102,0.2251,0.8545,-1.1597,-0.5493
129615.0000,-0.3916,0.9077,0.2212,0.9155,-1.1597,-0.2441
129616.0000,-0.3931,0.9062,0.2212,1.4038,-1.4648,0.1831
129617.0000,-0.3945,0.9058,0.2207,2.0142,-2.0752,0.4883
129618.0000,-0.3955,0.9072,0.2192,2.5024,-2.5635,0.7324
129619.0000,-0.3916,0.9170,0.2236,2.9297,-3.1128,0.9155
129620.0000,-0.3921,0.9141,0.2178,2.9907,-4.1504,1.0376
129621.0000,-0.3867,0.9072,0.2148,3.2349,-5.1880,1.4648
129622.0000,-0.3794,0.9043,0.2153,3.6011,-5.7983,1.4038
129623.0000,-0.3721,0.9082,0.2134,4.2114,-6.4087,1.2207
129624.0000,-0.3721,0.9082,0.2109,4.6387,-6.8359,0.9155
129625.0000,-0.3687,0.9121,0.2100,5.0659,-7.2021,0.6104
129626.0000,-0.3638,0.9189,0.2080,5.1270,-7.6904,0.0610
129627.0000,-0.3599,0.9229,0.2070,4.9438,-7.8735,-0.5493
129628.0000,-0.3579,0.9238,0.2090,4.7607,-8.1787,-1.0376
129629.0000,-0.3618,0.9233,0.2051,4.2725,-8.3008,-1.5869
129630.0000,-0.3618,0.9180,0.2021,3.8452,-8.5449,-2.1973
129631.0000,-0.3633,0.9116,0.1992,3.7842,-8.6670,-2.8076
