timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24599.0000,-0.1689,0.9478,0.4146,-4.9438,-1.2817,-3.3569
24600.0000,-0.1621,0.9453,0.4131,-5.1270,-1.0376,-2.4414
24601.0000,-0.1611,0.9438,0.4160,-5.5542,-0.5493,-1.9531
24602.0000,-0.1582,0.9443,0.4165,-5.5542,0.1831,-1.8311
24603.0000,-0.1558,0.9424,0.4189,-5.5542,0.8545,-1.9531
24604.0000,-0.1558,0.9380,0.4229,-5.4321,1.9531,-1.8311
24605.0000,-0.1611,0.9365,0.4204,-5.3101,2.7466,-2.1362
24606.0000,-0.1665,0.9365,0.4233,-5.0049,3.4180,-1.8921
24607.0000,-0.1748,0.9336,0.4258,-4.4556,4.0283,-1.4648
24608.0000,-0.1831,0.9307,0.4243,-4.0283,4.2114,-0.8545
24609.0000,-0.1851,0.9321,0.4243,-3.8452,3.9062,0.1831
24610.0000,-0.1880,0.9443,0.4292,-3.4790,3.2959,1.4648
24611.0000,-0.1841,0.9434,0.4312,-3.4180,2.6855,2.1362
24612.0000,-0.1792,0.9365,0.4292,-3.4790,2.1362,2.5635
24613.0000,-0.1733,0.9258,0.4277,-3.0518,1.8311,2.4414
24614.0000,-0.1709,0.9253,0.4287,-2.6245,1.7700,1.9531
24615.0000,-0.1704,0.9258,0.4263,-2.0752,1.7700,1.2207
24616.0000,-0.1694,0.9263,0.4263,-1.4038,1.7700,0.4272
24617.0000,-0.1685,0.9277,0.4282,-0.7935,1.5869,-0.0610
24618.0000,-0.1685,0.9321,0.4258,-0.3662,1.5869,-0.4272
24619.0000,-0.1694,0.9380,0.4253,0.0610,1.6479,-0.5493
24620.0000,-0.1733,0.9438,0.4282,0.1221,1.5259,-0.7324
24621.0000,-0.1748,0.9429,0.4219,0.0000,1.2207,-0.6104
24622.0000,-0.1763,0.9399,0.4243,-0.0610,0.6714,-0.6714
24623.0000,-0.1743,0.9365,0.4233,-0.1221,0.4272,-0.8545
24624.0000,-0.1714,0.9351,0.4243,0.1221,0.2441,-1.0376
24625.0000,-0.1694,0.9316,0.4209,0.3052,0.0000,-1.4038
24626.0000,-0.1670,0.9326,0.4204,0.6104,0.0000,-1.7700
24627.0000,-0.1665,0.9351,0.4204,0.6104,0.0610,-2.1973
24628.0000,-0.1675,0.9360,0.4194,0.8545,0.1221,-2.7466
24629.0000,-0.1675,0.9390,0.4194,0.8545,0.2441,-2.9297
24630.0000,-0.1689,0.9414,0.4194,0.8545,0.4883,-2.9907
24631.0000,-0.1738,0.9448,0.4175,0.9155,0.4883,-3.0518
24632.0000,-0.1748,0.9463,0.4185,0.7935,0.6104,-2.9907
24633.0000,-0.1777,0.9473,0.4155,0.7324,0.7324,-2.7466
24634.0000,-0.1792,0.9487,0.4180,0.6104,0.7324,-2.3804
24635.0000,-0.1792,0.9492,0.4146,0.5493,0.7935,-2.0142
24636.0000,-0.1802,0.9468,0.4136,0.4272,0.7324,-1.7090
24637.0000,-0.1782,0.9434,0.4155,0.3662,0.6714,-1.6479
24638.0000,-0.1792,0.9414,0.4146,0.0610,0.6104,-1.5259
24639.0000,-0.1768,0.9409,0.4175,0.2441,0.6714,-1.5869
24640.0000,-0.1768,0.9409,0.4150,0.1831,0.6714,-1.5259
24641.0000,-0.1782,0.9438,0.4111,0.1831,0.7935,-1.5869
24642.0000,-0.1763,0.9448,0.4141,0.1221,0.8545,-1.7090
24643.0000,-0.1772,0.9463,0.4160,-0.1221,0.9766,-1.5869
24644.0000,-0.1758,0.9448,0.4150,-0.3052,0.9766,-1.4648
24645.0000,-0.1787,0.9443,0.4155,-0.3662,1.0376,-1.2817
24646.0000,-0.1777,0.9458,0.4170,-0.6104,0.8545,-0.9155
24647.0000,-0.1787,0.9434,0.4189,-0.7324,0.7935,-0.6104
24648.0000,-0.1870,0.9390,0.4136,-0.7324,0.4883,-0.4272
24649.0000,-0.1997,0.9351,0.4180,-0.4883,-0.4272,-0.3052
24650.0000,-0.2065,0.9355,0.4185,-0.3662,-1.4648,-0.3662
24651.0000,-0.2124,0.9380,0.4189,-0.1221,-2.7466,-0.5493
24652.0000,-0.2212,0.9414,0.4229,0.0000,-5.0049,-1.2207
24653.0000,-0.2241,0.9434,0.4243,0.0610,-7.0801,-1.7090
24654.0000,-0.2314,0.9468,0.4248,-0.0610,-9.3994,-2.6245
24655.0000,-0.2505,0.9473,0.4224,-0.2441,-13.0005,-3.9062
24656.0000,-0.2754,0.9438,0.4209,-0.4883,-16.4795,-4.6997
24657.0000,-0.3008,0.9434,0.4199,-0.7324,-21.1182,-5.4321
24658.0000,-0.3267,0.9526,0.4199,-1.0986,-28.9917,-6.7749
24659.0000,-0.3350,0.9541,0.4214,-1.5259,-35.7056,-8.1787
24660.0000,-0.3413,0.9517,0.4204,-1.8921,-42.7856,-10.1318
24661.0000,-0.3843,0.9302,0.4287,-2.1362,-52.7344,-12.6953
24662.0000,-0.4482,0.8955,0.4302,-1.5869,-62.1338,-14.7095
24663.0000,-0.5718,0.8843,0.4390,0.3662,-78.1860,-17.7612
24664.0000,-0.6714,0.9194,0.4316,2.0142,-94.6045,-20.6299
24665.0000,-0.7495,0.9512,0.4131,2.7466,-115.6616,-24.1699
24666.0000,-0.7939,0.9614,0.3740,2.7466,-149.7192,-30.2734
24667.0000,-0.7861,0.9180,0.3530,3.2349,-177.0630,-35.5835
24668.0000,-0.7681,0.8335,0.3374,4.8828,-203.6743,-40.8936
24669.0000,-0.7642,0.7534,0.3115,11.5967,-236.6333,-48.4009
24670.0000,-0.7681,0.7793,0.2808,19.1040,-260.3149,-53.0396
24671.0000,-0.7363,0.8672,0.2280,25.8789,-284.4238,-55.7861
24672.0000,-0.5518,0.9839,0.1514,30.7617,-314.8193,-57.1289
24673.0000,-0.3765,1.0405,0.1069,30.5786,-331.5430,-57.0068
24674.0000,-0.1982,1.0903,0.0762,28.3203,-341.6138,-56.7017
24675.0000,0.0391,1.1304,0.0747,23.1323,-344.1162,-57.0679
24676.0000,0.1938,1.1240,0.0928,18.1885,-337.5244,-57.9834
24677.0000,0.3096,1.0786,0.1245,13.7939,-324.6460,-58.8379
24678.0000,0.3984,0.9922,0.1768,10.1318,-301.2085,-57.9834
24679.0000,0.4312,0.9570,0.2173,9.5825,-281.6772,-55.7861
24680.0000,0.4624,0.9570,0.2578,10.1318,-261.8408,-53.1616
24681.0000,0.5176,0.9907,0.2979,9.7656,-234.0698,-48.2178
24682.0000,0.6602,1.0112,0.2959,13.7939,-207.3975,-41.8091
24683.0000,0.6621,0.9844,0.4072,3.6621,-183.6548,-38.2690
24684.0000,0.7002,0.9146,0.4077,3.4180,-145.7520,-31.8604
24685.0000,0.7070,0.8535,0.4395,5.0659,-115.1123,-28.8696
24686.0000,0.6401,0.8262,0.4736,9.2773,-84.2285,-27.2217
24687.0000,0.4922,0.8716,0.4785,13.5498,-49.4995,-22.9492
24688.0000,0.3765,0.9219,0.5034,13.5498,-30.5176,-19.2261
24689.0000,0.3091,0.9512,0.4775,15.2588,-14.2822,-15.3809
24690.0000,0.2266,0.9790,0.4604,15.8691,3.6621,-11.7798
24691.0000,0.1675,1.0034,0.4619,15.3809,14.2212,-9.4604
24692.0000,0.1011,1.0151,0.4634,16.3574,22.5220,-7.8125
24693.0000,0.0020,1.0122,0.4551,14.4653,29.0527,-6.5308
24694.0000,-0.0625,0.9907,0.4688,11.3525,29.7852,-5.1270
24695.0000,-0.1230,0.9746,0.4697,8.6670,28.1982,-3.7842
24696.0000,-0.1685,0.9844,0.4683,6.1035,22.3999,-1.5869
24697.0000,-0.1587,0.9883,0.4624,3.7842,17.0898,0.1831
24698.0000,-0.1196,0.9956,0.4531,3.0518,12.6343,1.2817
24699.0000,-0.0625,1.0098,0.4526,2.0142,9.7656,1.5869
24700.0000,-0.0459,1.0161,0.4492,0.3052,9.0332,1.1597
24701.0000,-0.0381,0.9941,0.4546,-1.2207,8.6060,0.3052
24702.0000,-0.0576,0.9399,0.4624,-1.6479,7.6294,-0.5493
24703.0000,-0.0649,0.9199,0.4697,-1.2817,6.1035,-0.7935
24704.0000,-0.0610,0.9170,0.4780,-0.3662,4.0894,-0.6714
24705.0000,-0.0405,0.9375,0.4795,0.3662,1.5869,-0.3052
24706.0000,-0.0244,0.9492,0.4810,0.3662,0.5493,0.2441
24707.0000,-0.0107,0.9556,0.4800,0.1221,0.1221,0.4883
24708.0000,0.0024,0.9526,0.4756,-0.7935,0.1221,0.3052
24709.0000,0.0068,0.9429,0.4741,-1.0986,0.3052,-0.3052
24710.0000,0.0103,0.9297,0.4702,-1.2207,0.7324,-1.4038
24711.0000,0.0151,0.9199,0.4727,-0.8545,1.5869,-2.9907
24712.0000,0.0049,0.9146,0.4785,-0.2441,2.4414,-4.1504
24713.0000,-0.0122,0.9058,0.4834,0.3052,2.8687,-4.8828
24714.0000,-0.0166,0.9194,0.4863,1.4038,2.9297,-4.8828
24715.0000,-0.0088,0.9453,0.4849,1.8921,3.1738,-4.7607
24716.0000,-0.0039,0.9609,0.4810,1.8921,4.0283,-4.5166
24717.0000,-0.0083,0.9658,0.4790,1.4038,5.0659,-4.3335
24718.0000,-0.0132,0.9629,0.4756,0.9155,5.8594,-4.7607
24719.0000,-0.0151,0.9585,0.4731,0.3662,6.4697,-5.5542
24720.0000,-0.0234,0.9448,0.4712,-0.2441,6.8359,-6.4087
24721.0000,-0.0293,0.9365,0.4727,-0.8545,7.1411,-6.7139
24722.0000,-0.0371,0.9302,0.4731,-1.3428,7.3242,-6.8359
24723.0000,-0.0547,0.9312,0.4741,-1.5869,7.5073,-6.4087
24724.0000,-0.0659,0.9341,0.4756,-1.2207,7.2021,-6.1035
24725.0000,-0.0674,0.9414,0.4785,-0.5493,6.6528,-5.7373
24726.0000,-0.0596,0.9526,0.4810,0.1221,6.2256,-4.9438
24727.0000,-0.0513,0.9565,0.4805,0.0000,6.1035,-4.5776
24728.0000,-0.0439,0.9546,0.4829,-0.0610,6.3477,-4.3945
24729.0000,-0.0391,0.9507,0.4814,-0.7935,6.8970,-4.2725
24730.0000,-0.0469,0.9463,0.4790,-1.4648,7.1411,-3.9673
24731.0000,-0.0640,0.9360,0.4810,-2.0752,6.9580,-3.2349
24732.0000,-0.0889,0.9312,0.4863,-2.2583,5.4321,-2.5635
24733.0000,-0.0928,0.9404,0.4907,-2.0142,3.6011,-2.5024
24734.0000,-0.0811,0.9512,0.4961,-1.8311,1.7090,-2.5024
24735.0000,-0.0571,0.9541,0.4927,-2.0142,-0.1831,-2.9297
24736.0000,-0.0396,0.9492,0.4927,-2.3804,-0.6104,-3.1128
24737.0000,-0.0293,0.9414,0.4907,-2.3804,-0.3052,-3.1128
24738.0000,-0.0225,0.9292,0.4917,-2.4414,0.8545,-2.8076
24739.0000,-0.0337,0.9121,0.4980,-2.4414,1.5869,-2.5635
24740.0000,-0.0435,0.9146,0.4966,-1.6479,2.0142,-2.1362
24741.0000,-0.0483,0.9331,0.4956,-0.9766,2.0142,-1.7090
24742.0000,-0.0400,0.9458,0.4966,-0.7324,1.9531,-1.5259
24743.0000,-0.0332,0.9502,0.4941,-1.0376,2.0752,-1.5259
24744.0000,-0.0225,0.9502,0.4907,-1.0376,3.0518,-1.8311
24745.0000,-0.0186,0.9458,0.4907,-1.3428,4.0283,-2.0752
24746.0000,-0.0195,0.9419,0.4868,-1.7090,5.1270,-2.1362
24747.0000,-0.0317,0.9331,0.4883,-1.9531,6.4697,-1.7090
24748.0000,-0.0435,0.9312,0.4854,-1.8921,6.8359,-1.2817
24749.0000,-0.0503,0.9331,0.4863,-1.8311,7.0190,-0.9766
24750.0000,-0.0591,0.9326,0.4893,-1.4648,6.8359,-0.3052
24751.0000,-0.0610,0.9360,0.4917,-1.1597,6.3477,-0.1831
