timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173139.0000,-0.2993,0.9258,0.3447,-0.7935,0.9766,-1.0376
173140.0000,-0.3008,0.9238,0.3452,-0.9155,1.0376,-1.0376
173141.0000,-0.3003,0.9238,0.3457,-0.7935,1.0376,-0.9766
173142.0000,-0.3018,0.9233,0.3447,-0.7935,1.0376,-0.9155
173143.0000,-0.3008,0.9238,0.3452,-0.7324,1.0986,-0.9766
173144.0000,-0.3013,0.9248,0.3447,-0.7324,1.1597,-0.9155
173145.0000,-0.3018,0.9214,0.3462,-0.7935,1.0986,-0.9155
173146.0000,-0.3022,0.9209,0.3496,-0.7935,1.0986,-0.7935
173147.0000,-0.3042,0.9199,0.3467,-0.6104,0.8545,-0.7935
173148.0000,-0.3027,0.9204,0.3481,-0.5493,0.7935,-0.7935
173149.0000,-0.3013,0.9180,0.3452,-0.3662,0.7324,-0.7935
173150.0000,-0.3018,0.9209,0.3477,-0.3662,0.6104,-0.7324
173151.0000,-0.3022,0.9170,0.3486,-0.2441,0.4272,-0.9155
173152.0000,-0.2988,0.9185,0.3452,-0.0610,0.3662,-1.0376
173153.0000,-0.2949,0.9199,0.3433,0.4272,0.3052,-1.2817
173154.0000,-0.2944,0.9253,0.3447,0.4272,0.3052,-1.2817
173155.0000,-0.2974,0.9287,0.3457,0.3052,0.4883,-1.4038
173156.0000,-0.2969,0.9263,0.3428,-0.0610,0.4272,-1.7090
173157.0000,-0.2959,0.9229,0.3438,-0.1831,0.3662,-1.8921
173158.0000,-0.2949,0.9253,0.3477,-0.2441,0.6104,-1.8311
173159.0000,-0.3008,0.9224,0.3486,-0.1831,0.6104,-1.8311
173160.0000,-0.3018,0.9121,0.3452,-0.0610,0.3662,-1.9531
173161.0000,-0.3018,0.9082,0.3472,0.3662,0.4883,-2.0142
173162.0000,-0.3057,0.9136,0.3418,1.2817,0.6104,-1.7700
173163.0000,-0.3081,0.9165,0.3428,1.7700,0.5493,-1.6479
173164.0000,-0.3062,0.9287,0.3394,2.0752,0.4272,-1.4648
173165.0000,-0.3076,0.9355,0.3418,1.8921,0.3662,-1.4038
173166.0000,-0.3066,0.9414,0.3408,1.4648,0.3052,-1.3428
173167.0000,-0.3062,0.9360,0.3384,0.5493,0.0610,-1.4038
173168.0000,-0.3018,0.9292,0.3354,0.1221,0.0000,-1.4038
173169.0000,-0.3022,0.9268,0.3403,-0.1221,0.0610,-1.2817
173170.0000,-0.3022,0.9238,0.3374,-0.2441,0.1831,-1.2817
173171.0000,-0.2969,0.9263,0.3379,-0.4272,0.1831,-1.2207
173172.0000,-0.2974,0.9263,0.3398,-0.3052,0.3052,-0.9766
173173.0000,-0.2949,0.9272,0.3369,-0.5493,0.7324,-1.0376
173174.0000,-0.2959,0.9287,0.3408,-0.7935,0.9155,-0.8545
173175.0000,-0.2964,0.9282,0.3398,-0.9766,1.1597,-0.7935
173176.0000,-0.2983,0.9258,0.3398,-1.0986,1.3428,-0.8545
173177.0000,-0.2998,0.9233,0.3408,-1.1597,1.5259,-0.7935
173178.0000,-0.3013,0.9204,0.3447,-1.0376,1.6479,-1.0986
173179.0000,-0.3042,0.9180,0.3457,-0.8545,1.7090,-1.1597
173180.0000,-0.3052,0.9199,0.3394,-0.7935,1.5869,-1.2207
173181.0000,-0.3052,0.9263,0.3447,-0.7324,1.5259,-1.0986
173182.0000,-0.3071,0.9351,0.3457,-1.0376,1.2817,-1.1597
173183.0000,-0.3062,0.9268,0.3442,-1.4038,0.8545,-1.0376
173184.0000,-0.3037,0.9126,0.3447,-1.4648,0.5493,-1.0376
173185.0000,-0.3013,0.9038,0.3457,-0.7935,0.6104,-1.1597
173186.0000,-0.3022,0.9062,0.3462,-0.1831,0.8545,-1.4648
173187.0000,-0.3032,0.9141,0.3447,0.3662,0.7935,-1.4648
173188.0000,-0.3013,0.9238,0.3447,0.7324,0.7935,-1.2207
173189.0000,-0.3032,0.9302,0.3433,0.8545,0.7324,-1.1597
173190.0000,-0.3066,0.9341,0.3467,0.5493,0.6714,-0.9766
173191.0000,-0.3101,0.9326,0.3447,0.0610,0.3662,-0.7935
173192.0000,-0.3062,0.9277,0.3418,-0.2441,0.2441,-0.8545
173193.0000,-0.3081,0.9258,0.3457,-0.2441,0.1831,-0.8545
173194.0000,-0.3062,0.9189,0.3462,-0.1831,-0.1221,-0.8545
173195.0000,-0.3027,0.9194,0.3442,0.0610,-0.1831,-0.8545
173196.0000,-0.3022,0.9180,0.3442,0.3052,-0.1831,-0.8545
173197.0000,-0.3027,0.9209,0.3472,0.4272,-0.2441,-0.8545
173198.0000,-0.2979,0.9204,0.3457,0.4883,-0.2441,-0.9766
173199.0000,-0.2974,0.9209,0.3423,0.4883,-0.3052,-0.8545
173200.0000,-0.2964,0.9238,0.3428,0.4883,-0.1221,-0.9766
173201.0000,-0.2959,0.9258,0.3452,0.5493,0.0610,-0.7935
173202.0000,-0.2983,0.9253,0.3423,0.5493,0.2441,-0.8545
173203.0000,-0.2964,0.9243,0.3408,0.4272,0.4883,-1.0376
173204.0000,-0.2949,0.9229,0.3408,0.3052,0.5493,-1.2817
173205.0000,-0.2974,0.9229,0.3408,0.3662,0.6104,-1.2207
173206.0000,-0.2983,0.9214,0.3423,0.3052,0.7324,-1.3428
173207.0000,-0.2993,0.9229,0.3428,0.2441,0.7324,-1.5259
173208.0000,-0.3022,0.9243,0.3389,0.2441,0.9155,-1.6479
173209.0000,-0.3027,0.9268,0.3394,0.3052,0.8545,-1.7090
173210.0000,-0.3022,0.9258,0.3394,0.1831,0.8545,-1.8921
173211.0000,-0.3018,0.9277,0.3413,-0.0610,0.8545,-1.8311
173212.0000,-0.3042,0.9277,0.3413,-0.2441,0.7935,-1.9531
173213.0000,-0.3062,0.9263,0.3423,-0.3662,0.7324,-1.7700
173214.0000,-0.3042,0.9258,0.3433,-0.5493,0.7324,-1.6479
173215.0000,-0.3047,0.9258,0.3394,-0.5493,0.7324,-1.5869
173216.0000,-0.3066,0.9263,0.3433,-0.6104,0.7324,-1.4648
173217.0000,-0.3052,0.9263,0.3418,-0.6714,0.6714,-1.4038
173218.0000,-0.3032,0.9229,0.3418,-0.8545,0.7324,-1.1597
173219.0000,-0.3032,0.9233,0.3477,-0.8545,0.6714,-1.1597
173220.0000,-0.3022,0.9199,0.3438,-0.8545,0.7935,-1.1597
173221.0000,-0.3052,0.9214,0.3447,-0.6714,0.8545,-1.0986
173222.0000,-0.3037,0.9204,0.3433,-0.6104,0.9766,-0.9766
173223.0000,-0.3037,0.9229,0.3452,-0.6104,0.9766,-0.9766
173224.0000,-0.3042,0.9209,0.3433,-0.5493,0.9766,-0.8545
173225.0000,-0.3057,0.9204,0.3452,-0.5493,0.9155,-0.9155
173226.0000,-0.3057,0.9180,0.3447,-0.3662,0.7935,-0.7935
173227.0000,-0.3057,0.9185,0.3452,-0.1221,0.7324,-0.7935
173228.0000,-0.3042,0.9175,0.3477,-0.0610,0.7935,-0.9155
173229.0000,-0.3066,0.9189,0.3452,0.1221,0.6714,-0.8545
173230.0000,-0.3052,0.9175,0.3462,0.1221,0.5493,-1.0376
173231.0000,-0.3032,0.9199,0.3428,0.2441,0.3662,-1.0986
173232.0000,-0.3018,0.9185,0.3442,0.3052,0.2441,-1.2207
173233.0000,-0.3013,0.9141,0.3452,0.4883,0.3052,-1.4648
173234.0000,-0.3003,0.9189,0.3462,0.9155,0.1221,-1.4648
173235.0000,-0.2993,0.9224,0.3452,0.9766,0.1831,-1.5869
173236.0000,-0.3008,0.9268,0.3394,0.8545,0.3052,-1.7090
173237.0000,-0.3013,0.9268,0.3369,0.3662,0.1831,-1.8921
173238.0000,-0.3018,0.9229,0.3403,0.1221,0.2441,-1.9531
173239.0000,-0.3003,0.9253,0.3438,0.1831,0.3662,-2.0752
173240.0000,-0.3037,0.9287,0.3457,0.0610,0.4272,-2.1973
173241.0000,-0.3066,0.9194,0.3452,0.0610,0.3662,-2.1362
173242.0000,-0.3052,0.9106,0.3442,0.4272,0.3662,-2.1362
173243.0000,-0.3071,0.9126,0.3413,0.9766,0.5493,-2.0752
173244.0000,-0.3125,0.9146,0.3413,1.5869,0.5493,-1.8921
173245.0000,-0.3096,0.9243,0.3379,2.0752,0.4883,-1.5869
173246.0000,-0.3096,0.9341,0.3369,1.8921,0.4272,-1.4038
173247.0000,-0.3110,0.9409,0.3379,1.5259,0.3052,-1.4038
173248.0000,-0.3101,0.9395,0.3354,0.6104,0.1831,-1.5869
173249.0000,-0.3047,0.9351,0.3340,-0.0610,0.1831,-1.5869
173250.0000,-0.3037,0.9297,0.3354,-0.4883,0.1221,-1.5259
173251.0000,-0.3032,0.9263,0.3369,-0.7935,0.3052,-1.5869
