timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168489.0000,0.0728,0.9380,0.4224,-9.5215,-37.9639,25.7568
168490.0000,0.0815,0.9277,0.4238,-8.8501,-36.8652,28.1982
168491.0000,0.0884,0.9229,0.4282,-8.1787,-35.9497,29.4189
168492.0000,0.0913,0.9292,0.4336,-7.2632,-34.7900,29.6021
168493.0000,0.0952,0.9414,0.4331,-5.9814,-33.2642,27.9541
168494.0000,0.1050,0.9512,0.4351,-5.4932,-32.2876,25.6958
168495.0000,0.1201,0.9595,0.4375,-4.8218,-31.0059,23.1323
168496.0000,0.1343,0.9644,0.4419,-4.3335,-29.3579,20.2637
168497.0000,0.1484,0.9614,0.4395,-4.0283,-28.0151,18.2495
168498.0000,0.1572,0.9639,0.4380,-3.6011,-26.4282,16.2354
168499.0000,0.1553,0.9639,0.4380,-3.1738,-24.2920,13.4888
168500.0000,0.1562,0.9639,0.4375,-3.0518,-23.0103,11.5356
168501.0000,0.1567,0.9604,0.4331,-3.1128,-22.0337,9.5215
168502.0000,0.1523,0.9624,0.4355,-2.9297,-20.9351,7.5684
168503.0000,0.1519,0.9619,0.4355,-3.0518,-20.0806,6.7749
168504.0000,0.1465,0.9541,0.4390,-2.9297,-19.6533,6.8359
168505.0000,0.1445,0.9404,0.4307,-2.6245,-19.3481,7.5684
168506.0000,0.1484,0.9312,0.4287,-2.1973,-19.2261,8.6060
168507.0000,0.1504,0.9272,0.4272,-1.5869,-18.7988,9.4604
168508.0000,0.1587,0.9307,0.4229,-0.7935,-18.1274,10.2539
168509.0000,0.1602,0.9365,0.4277,-0.5493,-17.3340,10.5591
168510.0000,0.1665,0.9390,0.4272,-0.6104,-16.6626,10.9253
168511.0000,0.1743,0.9395,0.4253,-0.5493,-15.1978,11.1694
168512.0000,0.1743,0.9443,0.4297,-0.5493,-13.9771,11.1694
168513.0000,0.1758,0.9468,0.4277,-0.5493,-12.8174,11.3525
168514.0000,0.1694,0.9570,0.4321,-0.9155,-11.6577,11.4746
168515.0000,0.1699,0.9634,0.4355,-1.0376,-11.0474,11.5356
168516.0000,0.1768,0.9619,0.4375,-1.4038,-10.4980,11.9019
168517.0000,0.1826,0.9609,0.4351,-1.8921,-9.6436,12.3901
168518.0000,0.1826,0.9644,0.4355,-2.1973,-8.9722,12.4512
168519.0000,0.1841,0.9644,0.4380,-2.4414,-8.3008,12.1460
168520.0000,0.1885,0.9648,0.4399,-2.9297,-7.2632,11.5356
168521.0000,0.1924,0.9639,0.4380,-3.2349,-6.4087,10.8032
168522.0000,0.1973,0.9634,0.4443,-3.6011,-5.3711,9.8877
168523.0000,0.1968,0.9565,0.4434,-3.7231,-4.1504,8.5449
168524.0000,0.1968,0.9575,0.4482,-3.7842,-3.2349,7.6904
168525.0000,0.1948,0.9580,0.4502,-3.7842,-2.3804,7.0190
168526.0000,0.1958,0.9561,0.4492,-3.9062,-1.6479,6.5918
168527.0000,0.1958,0.9478,0.4512,-4.1504,-1.2817,6.1646
168528.0000,0.1914,0.9399,0.4526,-4.0283,-0.7935,5.2490
168529.0000,0.1865,0.9375,0.4561,-3.9062,-0.2441,4.0894
168530.0000,0.1880,0.9385,0.4536,-3.6621,-0.1221,3.0518
168531.0000,0.1899,0.9385,0.4478,-3.3569,-0.0610,2.0142
168532.0000,0.1938,0.9409,0.4556,-2.9907,0.3052,1.0376
168533.0000,0.1919,0.9453,0.4551,-2.7466,0.6714,0.4883
168534.0000,0.1875,0.9473,0.4580,-2.6855,0.9155,0.3052
168535.0000,0.1846,0.9414,0.4531,-2.6245,0.7935,0.0000
