timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53613.0000,-0.0425,0.9482,0.4351,0.3052,1.7700,-6.5308
53614.0000,-0.0469,0.9536,0.4287,2.5024,2.0752,-6.6528
53615.0000,-0.0547,0.9609,0.4248,1.7700,1.6479,-6.7749
53616.0000,-0.0537,0.9570,0.4268,1.0986,0.8545,-6.7749
53617.0000,-0.0474,0.9590,0.4233,1.8311,0.7935,-6.9580
53618.0000,-0.0430,0.9604,0.4224,2.0752,1.1597,-7.3242
53619.0000,-0.0400,0.9644,0.4224,2.0142,1.4038,-7.6904
53620.0000,-0.0415,0.9648,0.4204,1.6479,1.6479,-8.2397
53621.0000,-0.0430,0.9629,0.4185,1.2207,1.9531,-8.9111
53622.0000,-0.0391,0.9604,0.4199,0.7324,2.0752,-9.5825
53623.0000,-0.0405,0.9600,0.4224,0.5493,2.4414,-10.1318
53624.0000,-0.0483,0.9600,0.4209,0.6714,2.8687,-10.6201
53625.0000,-0.0566,0.9604,0.4233,0.7324,2.7466,-10.8032
53626.0000,-0.0615,0.9644,0.4224,0.7324,2.6855,-10.9253
53627.0000,-0.0625,0.9658,0.4229,0.6714,2.4414,-10.9253
53628.0000,-0.0596,0.9614,0.4248,0.1831,2.1973,-10.9863
53629.0000,-0.0596,0.9614,0.4238,0.0000,2.0752,-11.1084
53630.0000,-0.0601,0.9590,0.4214,0.2441,2.0142,-11.6577
53631.0000,-0.0620,0.9521,0.4199,0.0610,2.2583,-12.1460
53632.0000,-0.0713,0.9536,0.4189,-0.0610,2.4414,-12.4512
53633.0000,-0.0767,0.9668,0.4238,-0.1221,2.5635,-12.0239
53634.0000,-0.0796,0.9688,0.4268,-0.4883,2.4414,-11.2915
53635.0000,-0.0840,0.9575,0.4214,-0.5493,2.3193,-10.3149
53636.0000,-0.0908,0.9492,0.4194,-0.3662,2.3193,-9.2163
53637.0000,-0.0918,0.9541,0.4229,0.1221,2.1362,-8.7280
53638.0000,-0.0898,0.9575,0.4229,0.3052,1.9531,-8.2397
53639.0000,-0.0859,0.9604,0.4243,0.4883,1.8311,-7.7515
53640.0000,-0.0840,0.9585,0.4204,0.5493,1.8921,-7.5684
53641.0000,-0.0806,0.9619,0.4229,0.5493,2.1362,-7.5073
53642.0000,-0.0791,0.9629,0.4229,0.5493,2.4414,-7.6904
53643.0000,-0.0786,0.9590,0.4282,0.6714,2.5024,-8.1177
53644.0000,-0.0796,0.9565,0.4243,0.7324,2.6245,-8.9111
53645.0000,-0.0762,0.9521,0.4170,0.9766,3.0518,-10.5591
53646.0000,-0.0742,0.9580,0.4180,1.2207,3.4790,-11.8408
53647.0000,-0.0713,0.9604,0.4199,1.4648,3.7231,-13.6719
53648.0000,-0.0654,0.9629,0.4194,1.4648,4.6387,-16.6016
53649.0000,-0.0630,0.9673,0.4180,1.6479,5.4321,-19.5312
53650.0000,-0.0601,0.9678,0.4204,1.5259,6.4087,-22.9492
53651.0000,-0.0557,0.9526,0.4180,1.5259,7.6904,-27.9541
53652.0000,-0.0454,0.9399,0.4194,1.7090,8.7280,-32.7759
53653.0000,-0.0396,0.9331,0.4229,2.2583,10.0708,-38.2080
53654.0000,-0.0317,0.9209,0.4185,2.3804,12.0239,-46.3257
53655.0000,-0.0288,0.9121,0.4155,2.6245,13.7329,-53.1616
53656.0000,-0.0269,0.8989,0.4146,2.9907,15.6250,-60.3638
53657.0000,-0.0254,0.8774,0.4072,3.6621,18.3105,-70.5566
53658.0000,-0.0254,0.8662,0.4092,4.5776,20.5688,-78.6133
53659.0000,-0.0273,0.8511,0.4043,5.9814,22.9492,-87.5244
53660.0000,-0.0332,0.8350,0.4053,7.2632,26.6113,-100.0366
53661.0000,-0.0386,0.8223,0.4014,8.9722,29.7852,-109.9854
53662.0000,-0.0581,0.8071,0.3955,10.3149,33.0200,-120.3613
53663.0000,-0.0840,0.7822,0.3867,11.5967,37.2314,-133.9722
53664.0000,-0.0962,0.7671,0.3750,12.9395,40.1001,-143.6768
53665.0000,-0.1113,0.7563,0.3735,13.6719,43.0298,-153.0151
53666.0000,-0.1406,0.7427,0.3628,14.5264,46.9971,-164.3066
53667.0000,-0.1646,0.7251,0.3545,14.6484,49.7437,-172.1191
53668.0000,-0.1865,0.7031,0.3457,14.6484,52.0630,-179.2603
53669.0000,-0.2461,0.6582,0.3218,13.9160,56.1523,-187.6221
53670.0000,-0.3203,0.6602,0.3042,13.7939,59.6313,-192.7490
53671.0000,-0.3906,0.6812,0.3149,13.8550,62.5000,-197.1436
53672.0000,-0.4985,0.6953,0.3130,13.1226,65.2466,-200.8057
53673.0000,-0.5723,0.6929,0.2905,11.4136,65.1245,-200.8057
53674.0000,-0.6255,0.6855,0.2803,9.2163,63.1714,-196.7773
53675.0000,-0.6753,0.6665,0.2822,7.1411,59.0210,-184.6924
53676.0000,-0.7178,0.6543,0.2866,6.8359,55.7861,-171.9360
53677.0000,-0.7734,0.6538,0.2900,7.6294,52.4902,-157.2876
53678.0000,-0.8540,0.6699,0.2900,9.3384,47.3022,-136.5356
53679.0000,-0.9111,0.6943,0.2915,10.2539,42.5415,-121.3989
53680.0000,-0.9536,0.7124,0.2832,10.6812,36.6211,-107.2388
53681.0000,-0.9829,0.7178,0.2827,10.0708,28.1982,-90.2100
53682.0000,-0.9873,0.7119,0.2749,9.5215,22.4609,-79.5288
53683.0000,-0.9863,0.6968,0.2681,8.9111,17.5781,-70.6177
53684.0000,-0.9873,0.6904,0.2588,8.3008,12.3291,-61.3403
53685.0000,-0.9888,0.7017,0.2559,7.4463,9.2773,-55.5420
53686.0000,-0.9814,0.7173,0.2559,6.1646,6.6528,-50.1709
53687.0000,-0.9526,0.7012,0.2607,3.8452,3.0518,-43.1519
53688.0000,-0.9253,0.6724,0.2563,2.3193,0.9155,-38.2690
53689.0000,-0.8970,0.6401,0.2529,1.3428,-0.4272,-33.6304
53690.0000,-0.8730,0.6079,0.2520,1.0986,-1.4648,-28.3813
53691.0000,-0.8618,0.5952,0.2451,1.3428,-1.7090,-25.3296
53692.0000,-0.8535,0.5952,0.2456,1.8311,-1.5259,-22.7051
53693.0000,-0.8760,0.6133,0.2432,1.8921,-0.4272,-20.2026
53694.0000,-0.9062,0.6250,0.2427,1.3428,-0.1831,-17.9443
53695.0000,-0.9116,0.6284,0.2480,0.3662,-1.2207,-14.9536
53696.0000,-0.8838,0.6187,0.2549,-1.0986,-2.6855,-9.8877
53697.0000,-0.8579,0.6045,0.2524,-1.8921,-2.9907,-5.6763
53698.0000,-0.8428,0.5884,0.2583,-2.3804,-2.8076,-1.4038
53699.0000,-0.8242,0.5723,0.2632,-2.6245,-2.7466,2.5635
53700.0000,-0.8032,0.5654,0.2593,-2.6245,-2.6855,4.0894
53701.0000,-0.7705,0.5620,0.2637,-2.9297,-2.3193,4.3945
53702.0000,-0.7534,0.5586,0.2676,-3.2349,-1.9531,3.6011
53703.0000,-0.7441,0.5562,0.2642,-3.5400,-1.2207,2.4414
53704.0000,-0.7280,0.5444,0.2651,-3.7231,-0.6104,0.6104
53705.0000,-0.7251,0.5366,0.2642,-3.6621,-0.0610,-0.7935
53706.0000,-0.7261,0.5288,0.2686,-3.3569,0.6714,-2.5024
53707.0000,-0.7393,0.5293,0.2695,-2.4414,1.8921,-4.2725
53708.0000,-0.7500,0.5381,0.2744,-1.7090,2.3804,-5.1880
53709.0000,-0.7559,0.5522,0.2749,-1.4038,2.5024,-5.4932
53710.0000,-0.7603,0.5537,0.2773,-1.6479,2.6855,-5.6152
53711.0000,-0.7661,0.5425,0.2739,-1.5259,2.5635,-5.4321
53712.0000,-0.7686,0.5308,0.2695,-1.1597,2.5024,-5.4321
53713.0000,-0.7744,0.5327,0.2632,-0.2441,2.9907,-5.7373
53714.0000,-0.7856,0.5459,0.2603,0.6104,3.2959,-5.9204
53715.0000,-0.7993,0.5581,0.2612,0.9766,3.2349,-6.2256
53716.0000,-0.8086,0.5703,0.2593,0.6104,2.8076,-6.5308
53717.0000,-0.8149,0.5723,0.2583,0.2441,2.2583,-6.4697
53718.0000,-0.8159,0.5713,0.2612,-0.4272,1.7700,-6.2256
53719.0000,-0.8174,0.5688,0.2612,-0.7935,1.2207,-5.6152
53720.0000,-0.8174,0.5654,0.2598,-1.0376,0.7935,-4.9438
53721.0000,-0.8174,0.5586,0.2622,-1.0986,0.2441,-4.2725
53722.0000,-0.8135,0.5586,0.2646,-0.8545,-0.3052,-3.6011
53723.0000,-0.8076,0.5591,0.2666,-0.6714,-0.9155,-3.1128
53724.0000,-0.8027,0.5576,0.2715,-0.4883,-1.1597,-2.4414
53725.0000,-0.7979,0.5576,0.2676,-0.3662,-1.3428,-1.7700
53726.0000,-0.7939,0.5576,0.2690,-0.1221,-1.2207,-1.2817
53727.0000,-0.7969,0.5615,0.2729,0.1221,-1.0376,-0.7935
53728.0000,-0.7949,0.5659,0.2715,0.3662,-1.0376,-0.4272
53729.0000,-0.7949,0.5713,0.2729,0.4883,-0.8545,0.2441
53730.0000,-0.7949,0.5747,0.2720,0.5493,-0.7935,0.7935
53731.0000,-0.7988,0.5767,0.2686,0.3052,-0.9155,1.5869
53732.0000,-0.7930,0.5742,0.2720,0.0000,-1.1597,2.1973
53733.0000,-0.7861,0.5752,0.2710,-0.0610,-1.5259,2.8076
53734.0000,-0.7788,0.5747,0.2705,-0.2441,-1.3428,3.0518
53735.0000,-0.7773,0.5713,0.2754,-0.3052,-1.4038,3.1128
53736.0000,-0.7739,0.5747,0.2729,-0.6104,-1.5869,2.8687
53737.0000,-0.7710,0.5767,0.2710,-0.8545,-1.5869,2.9297
53738.0000,-0.7690,0.5786,0.2700,-1.0986,-1.5259,2.8076
53739.0000,-0.7671,0.5776,0.2720,-1.4648,-1.5259,2.8076
53740.0000,-0.7651,0.5718,0.2681,-1.8311,-1.3428,2.7466
53741.0000,-0.7627,0.5688,0.2690,-2.0142,-1.0986,2.5024
53742.0000,-0.7598,0.5703,0.2729,-1.9531,-0.8545,2.2583
53743.0000,-0.7578,0.5698,0.2729,-1.9531,-0.7324,1.7700
53744.0000,-0.7583,0.5664,0.2759,-2.0142,-0.4272,1.2207
53745.0000,-0.7578,0.5679,0.2749,-1.9531,0.0000,0.5493
53746.0000,-0.7612,0.5674,0.2759,-2.0752,0.4883,-0.0610
53747.0000,-0.7612,0.5664,0.2739,-2.1362,0.7935,-0.7935
53748.0000,-0.7617,0.5645,0.2764,-2.0142,1.0376,-0.9155
53749.0000,-0.7661,0.5693,0.2798,-2.0752,1.4648,-0.8545
53750.0000,-0.7695,0.5732,0.2793,-2.0752,1.5869,-1.0376
53751.0000,-0.7729,0.5708,0.2803,-2.0142,1.7090,-0.6104
53752.0000,-0.7749,0.5620,0.2808,-1.9531,1.5259,-0.7324
53753.0000,-0.7798,0.5625,0.2808,-1.5259,1.4038,-0.9155
53754.0000,-0.7783,0.5674,0.2822,-1.2817,1.2207,-1.0376
53755.0000,-0.7788,0.5762,0.2817,-1.0986,1.0376,-1.3428
53756.0000,-0.7798,0.5791,0.2827,-1.2817,0.7935,-1.4648
53757.0000,-0.7803,0.5815,0.2832,-1.6479,0.6104,-1.3428
53758.0000,-0.7827,0.5830,0.2778,-2.0752,0.6104,-0.9766
53759.0000,-0.7832,0.5845,0.2812,-2.5635,0.6714,-0.5493
53760.0000,-0.7827,0.5903,0.2798,-2.8076,0.8545,0.3052
53761.0000,-0.7832,0.5879,0.2822,-3.2959,0.9766,1.2817
53762.0000,-0.7778,0.5737,0.2842,-3.5400,0.9766,2.2583
53763.0000,-0.7744,0.5630,0.2798,-3.2959,0.8545,2.7466
53764.0000,-0.7729,0.5527,0.2793,-2.5635,1.0376,3.4180
53765.0000,-0.7700,0.5479,0.2778,-1.7700,1.0376,3.5400
