timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23974.0000,-0.3062,0.8979,0.4497,5.9204,5.1270,11.3525
23975.0000,-0.3135,0.9302,0.4521,5.6152,5.3101,11.4746
23976.0000,-0.3169,0.9707,0.4614,4.5166,5.1880,12.9395
23977.0000,-0.3066,0.9849,0.4624,3.3569,4.6997,15.0146
23978.0000,-0.2798,0.9800,0.4546,1.7700,4.0894,17.7002
23979.0000,-0.2485,0.9775,0.4487,-0.5493,4.5166,20.2026
23980.0000,-0.2490,0.9673,0.4473,-1.8921,5.5542,20.8130
23981.0000,-0.2583,0.9482,0.4429,-2.7466,6.4697,20.8130
23982.0000,-0.2495,0.9087,0.4351,-2.9297,7.1411,20.2637
23983.0000,-0.2471,0.8975,0.4307,-2.9297,8.3008,18.7988
23984.0000,-0.2568,0.9248,0.4351,-2.9297,9.3994,17.1509
23985.0000,-0.2612,0.9629,0.4375,-3.4180,9.5825,16.8457
23986.0000,-0.2417,1.0020,0.4463,-4.5776,9.5825,16.9678
23987.0000,-0.2207,1.0732,0.4678,-5.4932,11.0474,16.7847
23988.0000,-0.2388,1.1362,0.5005,-6.8359,16.6016,12.9395
23989.0000,-0.3198,1.1016,0.5020,-7.0190,22.2168,7.6294
23990.0000,-0.4316,1.0322,0.4824,-6.6528,26.4893,2.2583
23991.0000,-0.5337,1.0049,0.4790,-5.6152,27.4658,-1.0376
23992.0000,-0.5781,1.0566,0.4995,-4.5166,24.9023,0.4883
23993.0000,-0.5767,1.0811,0.4893,-3.7231,19.4092,6.6528
23994.0000,-0.5010,1.1445,0.4922,-3.7231,11.9629,18.0054
23995.0000,-0.4678,1.2607,0.5039,-3.9062,9.4604,24.0479
23996.0000,-0.4917,1.3208,0.4917,-5.7983,9.3994,25.6348
23997.0000,-0.5972,1.2109,0.4390,-9.5215,11.9019,20.8130
23998.0000,-0.7056,1.0742,0.3799,-10.1318,14.4043,15.0146
23999.0000,-0.7964,0.9639,0.3418,-8.3618,15.6250,9.6436
24000.0000,-0.8765,0.8711,0.3281,-3.4180,15.5029,1.7090
24001.0000,-0.9233,0.8916,0.3149,1.5259,14.6484,-6.5918
24002.0000,-0.9482,1.0117,0.3599,6.3477,15.1367,-16.9678
24003.0000,-1.0044,1.2051,0.4331,11.7188,16.4795,-29.2358
24004.0000,-1.0337,1.2373,0.4214,13.6719,14.4653,-32.7759
24005.0000,-1.0103,1.2202,0.3701,13.2446,9.3384,-30.2124
24006.0000,-0.9814,1.2700,0.3711,11.9019,7.4463,-25.3296
24007.0000,-0.9780,1.3496,0.4004,9.2163,6.3477,-18.0054
24008.0000,-0.9727,1.3691,0.3828,3.4790,2.0142,-5.2490
24009.0000,-0.9175,1.3208,0.3550,-1.9531,-2.6245,3.9062
24010.0000,-0.8311,1.2646,0.3618,-5.9814,-5.8594,9.4604
24011.0000,-0.7476,1.2300,0.3765,-7.3853,-5.9204,9.7656
24012.0000,-0.7148,1.2222,0.3804,-6.8359,-3.6621,6.3477
24013.0000,-0.7007,1.2061,0.3784,-5.5542,-0.6714,0.6714
