timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68466.0000,-0.2749,0.9824,0.2534,-16.1743,5.0659,-2.5024
68467.0000,-0.2725,0.9873,0.2578,-17.6392,5.3711,-1.9531
68468.0000,-0.2739,0.9883,0.2593,-19.1650,5.7373,-1.7090
68469.0000,-0.2778,0.9824,0.2666,-20.6909,5.7983,-1.2817
68470.0000,-0.2715,0.9736,0.2676,-22.7051,5.7373,-0.7935
68471.0000,-0.2646,0.9722,0.2725,-23.6206,6.0425,-0.6104
68472.0000,-0.2666,0.9731,0.2720,-24.6582,6.5918,-0.3662
68473.0000,-0.2759,0.9761,0.2681,-26.0010,6.7139,-0.4883
68474.0000,-0.2817,0.9785,0.2690,-27.2217,6.5918,-0.8545
68475.0000,-0.2905,0.9863,0.2671,-28.3203,6.2256,-0.9766
68476.0000,-0.2896,0.9927,0.2642,-29.9072,5.7983,-1.0376
68477.0000,-0.2910,0.9951,0.2681,-31.6772,5.3711,-0.9155
68478.0000,-0.2881,0.9980,0.2695,-33.4473,4.8828,-0.7935
68479.0000,-0.2876,1.0063,0.2720,-36.6821,3.9062,-0.8545
68480.0000,-0.2822,1.0078,0.2749,-39.3066,3.2959,-0.9155
68481.0000,-0.2749,1.0039,0.2793,-41.8701,2.6245,-1.2817
68482.0000,-0.2637,0.9941,0.2817,-45.4102,2.4414,-1.8311
68483.0000,-0.2627,0.9956,0.2837,-47.9126,2.8076,-2.4414
68484.0000,-0.2671,1.0005,0.2856,-51.2085,2.6855,-3.0518
68485.0000,-0.2769,0.9927,0.2842,-53.7720,2.5635,-4.0894
68486.0000,-0.2612,0.9800,0.2925,-56.2134,2.6855,-3.9673
68487.0000,-0.2676,0.9932,0.2925,-57.9834,3.3569,-4.4556
68488.0000,-0.2837,0.9985,0.3052,-62.2559,2.6855,-4.9438
68489.0000,-0.2773,0.9946,0.3140,-66.8335,1.5259,-5.1270
68490.0000,-0.2705,0.9917,0.3193,-70.0684,0.8545,-5.5542
68491.0000,-0.2529,0.9824,0.3281,-74.4019,0.6714,-5.8594
68492.0000,-0.2456,0.9673,0.3418,-77.3926,1.1597,-6.4087
68493.0000,-0.2437,0.9658,0.3389,-79.3457,2.0752,-6.3477
