timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130605.0000,-0.8076,0.7344,0.3794,24.4751,-109.4971,-13.6719
130606.0000,-0.8647,0.7261,0.3662,28.6255,-123.8403,-14.9536
130607.0000,-0.8799,0.7505,0.3403,33.8745,-146.3623,-18.3716
130608.0000,-0.8374,0.7949,0.3193,36.6211,-163.6353,-21.7285
130609.0000,-0.7817,0.8271,0.3101,38.1470,-179.2603,-25.0854
130610.0000,-0.7725,0.8105,0.3105,39.9170,-197.5098,-28.9307
130611.0000,-0.8242,0.7656,0.3066,42.4194,-212.0361,-31.4331
130612.0000,-0.8779,0.7095,0.2969,46.2036,-227.9053,-34.4849
130613.0000,-0.9316,0.6758,0.2563,53.6499,-251.6479,-39.7949
130614.0000,-0.9258,0.7061,0.2109,60.1196,-271.4233,-44.4336
130615.0000,-0.8433,0.7710,0.1685,64.9414,-291.2598,-49.4385
130616.0000,-0.6621,0.8584,0.1182,68.6646,-310.8521,-56.2134
130617.0000,-0.5537,0.9106,0.1035,68.6646,-319.7021,-60.6079
130618.0000,-0.4619,0.9487,0.1050,66.2842,-325.3784,-65.3076
130619.0000,-0.4336,0.9478,0.1089,64.0869,-326.9653,-68.1152
130620.0000,-0.4243,0.9492,0.1094,62.0117,-328.1250,-70.3125
130621.0000,-0.3862,0.9438,0.1084,59.6924,-330.1392,-72.6929
130622.0000,-0.3335,0.9487,0.1138,57.3120,-330.8105,-74.1577
130623.0000,-0.2524,0.9658,0.1157,55.6641,-329.5288,-75.5005
130624.0000,-0.1260,0.9937,0.1431,54.0161,-322.6929,-77.4536
130625.0000,-0.0503,1.0073,0.1772,50.7202,-314.0869,-78.6133
130626.0000,0.0034,0.9932,0.2129,47.5464,-303.2227,-78.5522
130627.0000,0.0488,0.9375,0.2646,44.4946,-287.0483,-76.9043
130628.0000,0.0684,0.8965,0.2954,43.5181,-274.1089,-75.5005
130629.0000,0.0894,0.8740,0.3223,43.5791,-260.6201,-74.4629
130630.0000,0.1270,0.9033,0.3457,43.6401,-241.8213,-73.9136
130631.0000,0.1343,0.9556,0.3560,43.5791,-226.5625,-75.1953
130632.0000,0.2251,0.9395,0.4033,41.5039,-212.4023,-71.8384
130633.0000,0.2915,0.9458,0.4238,39.3066,-185.0586,-70.7397
130634.0000,0.2358,0.9404,0.4307,39.4897,-162.7808,-70.8008
130635.0000,0.1519,0.9429,0.4980,31.2500,-145.1416,-69.2749
130636.0000,0.1177,0.9531,0.5190,27.0386,-126.2207,-64.2700
130637.0000,0.1187,0.9663,0.4941,26.0010,-111.2061,-60.1196
130638.0000,0.1431,0.9678,0.5122,23.0713,-95.3369,-54.7485
130639.0000,0.0996,0.9810,0.5249,20.1416,-74.7681,-48.4009
130640.0000,0.0542,0.9722,0.5327,17.5171,-61.2793,-43.9453
130641.0000,0.0117,0.9380,0.5366,16.0522,-49.2554,-39.9780
130642.0000,-0.0532,0.9043,0.5513,13.6719,-35.9497,-34.7290
130643.0000,-0.0962,0.8999,0.5615,13.3057,-27.8320,-30.5176
130644.0000,-0.1440,0.9126,0.5649,12.5122,-21.7285,-26.7334
130645.0000,-0.1816,0.9224,0.5645,10.7422,-16.6016,-21.6675
130646.0000,-0.1968,0.9302,0.5664,8.3618,-14.0991,-18.4326
130647.0000,-0.1929,0.9116,0.5659,6.1035,-12.0239,-15.8081
130648.0000,-0.1812,0.8906,0.5640,4.3945,-8.6670,-13.3057
130649.0000,-0.1797,0.8804,0.5688,3.2959,-5.8594,-11.7798
130650.0000,-0.1851,0.8828,0.5732,2.6245,-3.0518,-10.4980
130651.0000,-0.1953,0.8794,0.5825,1.7090,-0.2441,-8.2397
130652.0000,-0.1982,0.8784,0.5811,1.2817,1.4038,-6.2256
130653.0000,-0.1958,0.8843,0.5752,0.8545,2.6245,-3.8452
130654.0000,-0.1885,0.8965,0.5723,-0.3662,4.4556,-1.0376
130655.0000,-0.1826,0.9033,0.5698,-1.5259,5.8594,0.6714
130656.0000,-0.1826,0.8887,0.5771,-2.9297,7.2021,1.5869
130657.0000,-0.1885,0.8579,0.5850,-4.0283,8.4839,1.9531
130658.0000,-0.1929,0.8433,0.5913,-3.9673,9.0332,1.7700
130659.0000,-0.1997,0.8345,0.6030,-3.5400,9.2773,1.6479
130660.0000,-0.2041,0.8369,0.6104,-2.7466,9.1553,2.0142
130661.0000,-0.2114,0.8433,0.6128,-2.2583,8.8501,2.6855
130662.0000,-0.2148,0.8569,0.6108,-1.8311,8.3618,3.4790
130663.0000,-0.2095,0.8760,0.6069,-1.7700,7.4463,4.5166
130664.0000,-0.1982,0.8799,0.6064,-2.0142,7.0801,4.9438
130665.0000,-0.1855,0.8843,0.6011,-2.5635,6.9580,5.4321
130666.0000,-0.1816,0.8862,0.6035,-3.6621,7.3853,5.7373
130667.0000,-0.1772,0.8823,0.6084,-4.4556,7.5684,5.8594
130668.0000,-0.1772,0.8696,0.6143,-4.8828,7.6904,6.1035
130669.0000,-0.1758,0.8496,0.6221,-4.6997,7.8125,6.6528
130670.0000,-0.1753,0.8428,0.6216,-4.0894,7.8735,6.8970
130671.0000,-0.1665,0.8467,0.6206,-3.4180,8.2397,7.2021
130672.0000,-0.1660,0.8403,0.6240,-2.6855,8.7891,6.9580
130673.0000,-0.1699,0.8452,0.6196,-2.1973,9.2163,6.7749
130674.0000,-0.1719,0.8560,0.6182,-2.0752,9.3384,6.1035
130675.0000,-0.1763,0.8599,0.6133,-2.5024,9.1553,5.1270
130676.0000,-0.1743,0.8579,0.6177,-2.6855,8.7891,4.3945
130677.0000,-0.1694,0.8535,0.6221,-2.6245,8.4229,3.7842
130678.0000,-0.1636,0.8535,0.6187,-2.8687,8.0566,3.0518
130679.0000,-0.1626,0.8530,0.6177,-3.0518,7.9956,2.7466
130680.0000,-0.1631,0.8545,0.6182,-3.2959,8.0566,2.2583
130681.0000,-0.1680,0.8477,0.6118,-3.0518,8.3008,2.0142
130682.0000,-0.1753,0.8413,0.6084,-2.7466,8.4839,1.7090
130683.0000,-0.1802,0.8433,0.6084,-2.6245,8.6670,1.4648
130684.0000,-0.1919,0.8496,0.6123,-2.6245,8.4839,0.9766
130685.0000,-0.1934,0.8491,0.6187,-2.5635,8.2397,0.4272
130686.0000,-0.1934,0.8438,0.6206,-2.7466,7.8735,-0.1831
130687.0000,-0.1895,0.8442,0.6270,-2.6855,7.6294,-0.8545
130688.0000,-0.1836,0.8472,0.6235,-2.4414,8.0566,-1.2817
130689.0000,-0.1802,0.8530,0.6196,-2.1973,8.3618,-1.6479
130690.0000,-0.1719,0.8638,0.6162,-2.4414,9.5825,-2.0142
130691.0000,-0.1763,0.8672,0.6113,-2.8076,10.6812,-1.7700
130692.0000,-0.1904,0.8608,0.6074,-3.2349,11.6577,-1.0376
130693.0000,-0.2139,0.8516,0.6113,-3.2349,12.0239,0.4883
130694.0000,-0.2261,0.8530,0.6133,-3.2349,11.5967,1.4648
130695.0000,-0.2334,0.8560,0.6196,-3.2349,10.7422,2.2583
130696.0000,-0.2271,0.8584,0.6216,-3.2349,9.2773,2.3193
130697.0000,-0.2163,0.8550,0.6206,-3.3569,8.5449,1.6479
130698.0000,-0.2017,0.8555,0.6187,-3.6011,8.0566,1.0986
130699.0000,-0.1846,0.8511,0.6167,-3.9673,8.3618,0.1221
130700.0000,-0.1763,0.8438,0.6138,-4.1504,9.1553,-0.3052
130701.0000,-0.1772,0.8345,0.6079,-4.2114,10.1318,-0.6714
130702.0000,-0.1875,0.8315,0.6084,-3.9062,11.4136,-0.6104
130703.0000,-0.1963,0.8389,0.6099,-3.4180,12.2070,-0.0610
130704.0000,-0.2046,0.8506,0.6113,-2.7466,12.6343,0.8545
130705.0000,-0.2080,0.8691,0.6133,-2.7466,12.7563,1.7090
130706.0000,-0.2041,0.8770,0.6074,-2.9907,12.7563,2.1362
130707.0000,-0.1973,0.8784,0.6050,-3.6621,12.8174,2.2583
130708.0000,-0.1855,0.8750,0.5991,-5.0049,13.3667,2.0142
130709.0000,-0.1714,0.8779,0.5942,-5.9204,14.5874,1.7700
130710.0000,-0.1519,0.8755,0.5879,-6.8970,16.2964,1.6479
130711.0000,-0.1191,0.8750,0.5820,-8.1787,20.0195,2.0752
130712.0000,-0.1011,0.8755,0.5762,-8.9722,24.1699,2.6855
130713.0000,-0.0801,0.8691,0.5747,-9.5215,29.4800,3.6621
130714.0000,-0.0552,0.8540,0.5771,-9.8877,38.0249,5.3101
130715.0000,-0.0410,0.8481,0.5811,-9.5825,45.2881,6.3477
130716.0000,-0.0254,0.8486,0.5767,-8.7891,53.5278,7.2632
130717.0000,-0.0117,0.8643,0.5659,-6.8970,65.7959,8.0566
130718.0000,-0.0112,0.8877,0.5537,-6.9580,75.3174,8.6670
130719.0000,-0.0073,0.9204,0.5469,-8.3618,84.4727,9.4604
130720.0000,0.0068,0.9414,0.5312,-11.9019,97.1069,10.7422
130721.0000,0.0186,0.9458,0.5117,-15.0757,107.2998,12.2681
130722.0000,0.0283,0.9390,0.4922,-17.9443,118.1641,13.9771
130723.0000,0.0342,0.9321,0.4663,-20.9351,133.9722,16.4795
130724.0000,0.0283,0.9424,0.4468,-23.3154,146.2402,18.1274
130725.0000,0.0093,0.9683,0.4282,-27.0386,162.2925,19.7754
130726.0000,-0.0073,0.9883,0.4189,-31.0669,173.5840,20.8740
130727.0000,-0.0234,1.0059,0.4121,-36.2549,184.8755,21.8506
130728.0000,-0.0708,0.9927,0.3945,-43.7622,199.4019,23.7427
130729.0000,-0.1270,0.9346,0.3760,-48.5229,209.2285,25.9399
130730.0000,-0.1748,0.8579,0.3594,-51.3306,217.6514,29.6631
130731.0000,-0.2334,0.7700,0.3403,-50.7812,227.1118,35.6445
130732.0000,-0.2847,0.7466,0.3213,-47.8516,232.9102,40.2832
130733.0000,-0.3374,0.7524,0.3091,-43.9453,236.8164,45.2271
130734.0000,-0.3984,0.7974,0.2998,-38.2690,239.1357,51.0254
130735.0000,-0.4199,0.8491,0.3013,-35.0952,239.3188,54.0161
130736.0000,-0.4268,0.9033,0.2998,-33.6304,239.0747,55.7861
130737.0000,-0.4248,0.9546,0.2905,-34.8511,239.0747,56.1523
130738.0000,-0.4409,0.9614,0.2749,-37.5977,239.1357,55.2979
130739.0000,-0.4556,0.9326,0.2578,-41.0767,238.4644,53.8330
130740.0000,-0.4927,0.8696,0.2417,-43.7012,236.3892,51.7578
130741.0000,-0.5220,0.8276,0.2397,-43.5181,233.9478,50.7202
130742.0000,-0.5596,0.8047,0.2451,-41.2598,230.8960,50.7812
130743.0000,-0.6152,0.8184,0.2363,-36.6821,224.7925,51.7578
130744.0000,-0.6431,0.8374,0.2344,-35.2173,217.6514,52.3682
130745.0000,-0.6606,0.8584,0.2339,-33.9355,208.9233,52.3071
130746.0000,-0.6372,0.8926,0.2334,-33.8745,197.2656,50.4761
130747.0000,-0.5977,0.9126,0.2314,-35.4614,190.1245,47.6074
130748.0000,-0.5737,0.9209,0.2275,-37.7808,184.6924,43.5181
130749.0000,-0.5669,0.9043,0.2139,-40.2832,178.9551,37.3535
130750.0000,-0.5659,0.8770,0.1992,-41.7480,174.5605,32.8369
130751.0000,-0.5732,0.8472,0.1924,-42.2363,170.1050,28.7476
130752.0000,-0.5854,0.8291,0.1870,-40.7104,164.0625,24.7192
130753.0000,-0.6045,0.8311,0.1895,-39.1235,159.0576,22.9492
130754.0000,-0.6108,0.8389,0.1948,-37.4146,152.8931,21.8506
130755.0000,-0.6099,0.8467,0.2012,-35.4004,144.2871,20.9961
130756.0000,-0.6089,0.8516,0.1934,-34.6680,137.6343,19.9585
130757.0000,-0.6079,0.8545,0.1914,-33.6914,130.9204,19.1650
130758.0000,-0.5977,0.8711,0.1934,-32.7759,122.1313,17.3950
130759.0000,-0.5942,0.8828,0.1953,-32.5928,115.9058,15.8081
130760.0000,-0.5898,0.8911,0.1938,-32.5928,109.6191,13.8550
130761.0000,-0.5840,0.8853,0.1924,-33.0200,101.7456,10.4370
130762.0000,-0.5728,0.8701,0.1895,-33.3252,96.1914,8.0566
130763.0000,-0.5620,0.8521,0.1880,-33.1421,91.1865,5.6152
130764.0000,-0.5571,0.8408,0.1860,-32.4097,84.7168,2.6855
130765.0000,-0.5503,0.8374,0.1895,-30.9448,80.0781,1.2817
130766.0000,-0.5474,0.8364,0.1948,-29.6631,75.5615,-0.0610
130767.0000,-0.5420,0.8384,0.1943,-28.0151,69.7632,-1.1597
130768.0000,-0.5405,0.8369,0.1987,-27.2827,65.6738,-1.7700
130769.0000,-0.5386,0.8408,0.2046,-26.0620,62.0117,-2.0142
130770.0000,-0.5356,0.8584,0.2080,-24.5361,57.9834,-2.1362
130771.0000,-0.5361,0.8623,0.2109,-24.1699,55.2368,-2.0752
130772.0000,-0.5322,0.8633,0.2114,-23.7427,52.6123,-2.0142
130773.0000,-0.5269,0.8608,0.2148,-23.4375,49.3164,-1.5869
130774.0000,-0.5239,0.8564,0.2188,-22.9492,46.9971,-1.2207
130775.0000,-0.5195,0.8462,0.2197,-22.4609,44.7998,-0.9766
130776.0000,-0.5200,0.8262,0.2192,-21.3623,41.8091,-0.4272
130777.0000,-0.5171,0.8159,0.2134,-19.9585,39.8560,0.3662
130778.0000,-0.5210,0.8237,0.2178,-18.3105,38.0249,1.0986
130779.0000,-0.5249,0.8467,0.2183,-16.1743,35.8887,2.1362
130780.0000,-0.5288,0.8633,0.2241,-14.9536,34.1797,2.7466
130781.0000,-0.5332,0.8706,0.2217,-14.0991,32.3486,3.1738
130782.0000,-0.5308,0.8813,0.2251,-13.4277,29.7241,3.4790
130783.0000,-0.5283,0.8833,0.2271,-13.0615,28.1982,3.6011
130784.0000,-0.5234,0.8818,0.2290,-13.0615,26.4893,3.7231
130785.0000,-0.5259,0.8613,0.2280,-12.8174,24.0479,3.8452
130786.0000,-0.5259,0.8447,0.2256,-11.9019,21.8506,3.9673
130787.0000,-0.5239,0.8374,0.2275,-10.9253,19.7144,4.5166
130788.0000,-0.5190,0.8330,0.2251,-9.0332,16.8457,5.0659
130789.0000,-0.5195,0.8364,0.2275,-7.6904,14.6484,5.3101
130790.0000,-0.5166,0.8379,0.2271,-6.1035,12.3901,5.2490
130791.0000,-0.5122,0.8438,0.2227,-4.5166,9.2773,4.9438
130792.0000,-0.5049,0.8457,0.2197,-3.4790,7.3853,4.0894
130793.0000,-0.5044,0.8496,0.2241,-2.7466,5.6763,3.1128
130794.0000,-0.4961,0.8589,0.2207,-1.9531,3.6011,2.0142
130795.0000,-0.4937,0.8638,0.2246,-1.3428,2.2583,1.2817
130796.0000,-0.4868,0.8652,0.2217,-1.7700,0.7935,0.7324
130797.0000,-0.4810,0.8628,0.2275,-2.2583,-0.7324,-0.1831
130798.0000,-0.4766,0.8618,0.2236,-2.4414,-1.6479,-1.0376
130799.0000,-0.4712,0.8579,0.2241,-2.6855,-2.3193,-1.7090
130800.0000,-0.4644,0.8613,0.2285,-2.8076,-2.9907,-2.8687
130801.0000,-0.4619,0.8618,0.2300,-2.8076,-3.3569,-3.7842
130802.0000,-0.4585,0.8589,0.2334,-3.9062,-3.7842,-4.2725
130803.0000,-0.4541,0.8608,0.2310,-3.2349,-3.6621,-5.0049
130804.0000,-0.4541,0.8662,0.2334,-3.1128,-3.3569,-5.6763
130805.0000,-0.4570,0.8696,0.2344,-3.3569,-3.1128,-6.4087
130806.0000,-0.4663,0.8696,0.2378,-3.7842,-2.7466,-7.1411
130807.0000,-0.4663,0.8740,0.2363,-4.1504,-2.6245,-7.7515
130808.0000,-0.4683,0.8730,0.2417,-4.6997,-2.3193,-8.1177
130809.0000,-0.4775,0.8691,0.2393,-5.2490,-2.1973,-8.2397
130810.0000,-0.4819,0.8628,0.2412,-5.4321,-2.0752,-8.0566
130811.0000,-0.4819,0.8599,0.2446,-5.1270,-2.1973,-7.6904
130812.0000,-0.4829,0.8638,0.2485,-4.3945,-2.2583,-6.9580
130813.0000,-0.4888,0.8647,0.2480,-4.5776,-2.1973,-6.4697
130814.0000,-0.4907,0.8652,0.2510,-4.6387,-2.5635,-5.9204
130815.0000,-0.4888,0.8652,0.2539,-4.8828,-2.8687,-5.1880
130816.0000,-0.4858,0.8677,0.2510,-5.0049,-2.9907,-4.8218
130817.0000,-0.4868,0.8638,0.2524,-5.1880,-2.9297,-4.3945
130818.0000,-0.4868,0.8594,0.2573,-5.2490,-2.9907,-4.1504
130819.0000,-0.4893,0.8530,0.2563,-5.3101,-3.2349,-4.1504
130820.0000,-0.4858,0.8496,0.2544,-5.1880,-3.3569,-4.0894
130821.0000,-0.4849,0.8467,0.2573,-5.0659,-3.2959,-4.0283
130822.0000,-0.4849,0.8467,0.2607,-4.7607,-3.4180,-4.2114
130823.0000,-0.4863,0.8486,0.2661,-4.5166,-3.6011,-3.9673
130824.0000,-0.4863,0.8550,0.2637,-4.1504,-3.7231,-3.4180
130825.0000,-0.4863,0.8599,0.2695,-3.9673,-3.9062,-3.0518
130826.0000,-0.4893,0.8613,0.2695,-4.3945,-4.4556,-2.4414
130827.0000,-0.4854,0.8564,0.2695,-4.5166,-4.6997,-2.1973
130828.0000,-0.4839,0.8521,0.2729,-4.5776,-4.9438,-2.1973
130829.0000,-0.4849,0.8467,0.2715,-4.4556,-5.1270,-2.4414
130830.0000,-0.4883,0.8462,0.2690,-4.2725,-5.3101,-2.6245
130831.0000,-0.4844,0.8428,0.2734,-4.0283,-5.4932,-2.9907
130832.0000,-0.4888,0.8403,0.2773,-3.6011,-5.7983,-3.1738
130833.0000,-0.4868,0.8398,0.2783,-3.1738,-6.1646,-3.1128
130834.0000,-0.4873,0.8423,0.2817,-2.6855,-6.4697,-2.7466
130835.0000,-0.4902,0.8462,0.2832,-2.1973,-6.9580,-2.0752
130836.0000,-0.4902,0.8442,0.2832,-1.9531,-7.3853,-1.8921
130837.0000,-0.4878,0.8413,0.2837,-1.4648,-7.7515,-1.5869
