timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
2924.0000,-0.2197,0.8921,0.5371,2.5024,3.8452,-2.8687
2925.0000,-0.2163,0.8877,0.5347,2.3804,3.0518,-3.1738
2926.0000,-0.2173,0.8862,0.5283,2.6245,2.0142,-3.3569
2927.0000,-0.2188,0.8911,0.5283,2.6855,1.4648,-3.6621
2928.0000,-0.2197,0.8965,0.5269,2.7466,0.8545,-3.7231
2929.0000,-0.2236,0.8989,0.5249,2.5635,0.0610,-3.7231
2930.0000,-0.2251,0.9019,0.5264,2.4414,-0.4272,-3.5400
2931.0000,-0.2227,0.9038,0.5264,2.3193,-1.1597,-2.9907
2932.0000,-0.2188,0.9048,0.5249,1.9531,-1.8311,-2.5635
2933.0000,-0.2139,0.9062,0.5225,1.6479,-2.3804,-2.0752
2934.0000,-0.2119,0.9038,0.5239,1.2817,-2.6245,-1.8311
2935.0000,-0.2041,0.9028,0.5249,0.7935,-2.8076,-1.4648
2936.0000,-0.1963,0.9033,0.5244,0.5493,-2.9297,-1.5259
2937.0000,-0.1909,0.9014,0.5234,0.1831,-2.4414,-1.5259
2938.0000,-0.1846,0.9009,0.5234,-0.0610,-2.0142,-1.4038
2939.0000,-0.1812,0.8965,0.5269,-0.4272,-1.4038,-1.5259
2940.0000,-0.1792,0.8916,0.5229,-0.5493,-0.4883,-1.4648
2941.0000,-0.1816,0.8921,0.5269,-0.4883,0.3662,-1.4038
2942.0000,-0.1821,0.8940,0.5278,-0.6714,0.9766,-1.3428
2943.0000,-0.1748,0.8970,0.5254,-0.9155,1.8921,-0.7324
2944.0000,-0.1631,0.9033,0.5254,-1.4038,2.9907,0.0610
2945.0000,-0.1460,0.9160,0.5269,-2.1362,4.8218,1.3428
2946.0000,-0.1245,0.9180,0.5234,-3.7842,8.1177,3.2959
2947.0000,-0.1113,0.9106,0.5239,-4.8218,11.5356,5.1880
2948.0000,-0.1016,0.8970,0.5244,-5.5542,15.3198,6.8359
2949.0000,-0.1030,0.8838,0.5234,-5.4932,20.9961,8.5449
2950.0000,-0.1084,0.8823,0.5186,-5.0049,25.3296,9.3994
2951.0000,-0.1133,0.8833,0.5200,-4.5776,29.0527,10.0708
2952.0000,-0.1211,0.8809,0.5161,-3.9062,33.6914,10.9253
2953.0000,-0.1274,0.8813,0.5186,-3.4790,36.9263,11.2305
2954.0000,-0.1372,0.8892,0.5166,-2.9297,39.8560,11.3525
2955.0000,-0.1436,0.8984,0.5166,-2.6855,43.2739,12.2070
2956.0000,-0.1431,0.9004,0.5146,-2.6855,45.6543,13.1226
2957.0000,-0.1367,0.9019,0.5103,-2.8687,48.2788,14.5264
2958.0000,-0.1323,0.9009,0.5054,-3.3569,52.0630,16.6626
2959.0000,-0.1377,0.9004,0.4995,-3.6621,55.0537,17.9443
2960.0000,-0.1519,0.8989,0.5005,-3.7231,57.8613,18.7988
2961.0000,-0.1758,0.8975,0.5005,-3.7231,60.3638,19.5312
2962.0000,-0.1963,0.8979,0.5000,-3.5400,61.2183,19.7754
2963.0000,-0.2070,0.8994,0.5000,-3.4180,61.5234,19.9585
2964.0000,-0.2100,0.8994,0.4922,-2.6855,61.6455,20.3247
2965.0000,-0.2041,0.8945,0.4941,-2.3804,61.7676,20.9961
2966.0000,-0.1953,0.8970,0.4946,-1.8311,62.4390,22.3389
2967.0000,-0.1865,0.8965,0.4902,-1.4038,64.0869,24.7192
2968.0000,-0.1807,0.8936,0.4873,-1.0986,65.6738,26.6113
2969.0000,-0.1797,0.8896,0.4824,-0.4272,67.3218,28.3813
2970.0000,-0.1919,0.8970,0.4771,0.3662,69.2749,29.9072
2971.0000,-0.1919,0.8994,0.4771,0.7935,70.4346,30.3955
2972.0000,-0.1797,0.8999,0.4702,1.6479,71.8384,31.0669
2973.0000,-0.1748,0.9146,0.4624,1.8311,74.4629,32.2876
2974.0000,-0.1626,0.9326,0.4595,1.2817,76.5991,34.4238
2975.0000,-0.1377,0.9375,0.4546,0.7324,79.4678,37.4146
2976.0000,-0.1118,0.9307,0.4463,-0.0610,84.7168,42.0532
2977.0000,-0.1074,0.9238,0.4424,-0.1221,89.3555,44.9829
2978.0000,-0.1250,0.9185,0.4355,0.1221,93.8721,46.9971
2979.0000,-0.1797,0.9214,0.4268,1.0986,97.9004,47.4854
2980.0000,-0.2124,0.9287,0.4199,2.0752,98.3276,46.5088
2981.0000,-0.2324,0.9312,0.4180,2.5635,97.4731,44.3726
2982.0000,-0.2466,0.9297,0.4116,3.2959,94.9707,41.0767
2983.0000,-0.2441,0.9360,0.4141,3.4790,92.7124,39.1235
2984.0000,-0.2461,0.9448,0.4062,3.5400,90.3320,37.2925
2985.0000,-0.2363,0.9595,0.3984,3.0518,87.8296,36.1938
2986.0000,-0.2266,0.9663,0.3945,1.8921,86.1816,36.7432
2987.0000,-0.2168,0.9697,0.3896,0.8545,84.7168,37.4146
2988.0000,-0.2119,0.9590,0.3950,-0.1831,83.4351,38.4521
2989.0000,-0.2183,0.9419,0.3921,-0.3052,82.1533,38.6353
2990.0000,-0.2261,0.9409,0.3936,0.1831,80.4443,38.1470
2991.0000,-0.2261,0.9502,0.3896,0.7935,77.7588,36.7432
2992.0000,-0.2144,0.9707,0.3833,0.3662,75.9888,35.7666
2993.0000,-0.2021,0.9976,0.3740,-0.9766,74.8291,34.8511
2994.0000,-0.1943,1.0103,0.3716,-3.3569,74.2188,34.2407
2995.0000,-0.1924,0.9990,0.3784,-5.6763,73.5474,34.6069
2996.0000,-0.1841,0.9746,0.3818,-6.6528,73.0591,35.7666
2997.0000,-0.1797,0.9404,0.3813,-6.7749,72.9980,37.7808
2998.0000,-0.1782,0.9312,0.3818,-5.8594,72.6929,39.3066
2999.0000,-0.1738,0.9292,0.3901,-4.9438,72.1436,39.9780
3000.0000,-0.1816,0.9326,0.3906,-2.4414,71.3501,38.9404
3001.0000,-0.1978,0.9443,0.3857,-0.8545,70.3125,36.9873
3002.0000,-0.2202,0.9561,0.3901,0.1221,68.1763,33.9355
3003.0000,-0.2451,0.9580,0.3872,0.9155,63.4766,29.4800
3004.0000,-0.2583,0.9531,0.3896,1.3428,59.0210,25.8789
3005.0000,-0.2715,0.9546,0.3828,1.5259,53.7720,22.5220
3006.0000,-0.2798,0.9624,0.3848,1.4038,45.8374,18.7378
3007.0000,-0.2803,0.9673,0.3848,0.9766,39.5508,16.4185
3008.0000,-0.2710,0.9717,0.3804,0.2441,33.3252,14.4043
3009.0000,-0.2554,0.9766,0.3740,-0.7935,25.6348,11.7188
3010.0000,-0.2432,0.9736,0.3789,-1.3428,20.6909,9.3994
3011.0000,-0.2339,0.9673,0.3809,-1.9531,16.1133,7.2632
3012.0000,-0.2192,0.9653,0.3809,-2.0752,10.4980,4.6997
3013.0000,-0.2036,0.9712,0.3774,-2.6855,7.0190,2.9297
3014.0000,-0.1846,0.9785,0.3813,-3.2959,4.0283,1.4648
3015.0000,-0.1655,0.9771,0.3823,-4.2725,1.5259,-0.2441
3016.0000,-0.1631,0.9590,0.3843,-4.6387,0.3662,-1.7090
3017.0000,-0.1616,0.9448,0.3838,-4.0894,-0.7935,-2.8687
3018.0000,-0.1641,0.9409,0.3892,-3.1738,-2.5635,-4.0894
3019.0000,-0.1597,0.9487,0.3906,-2.4414,-3.9062,-4.8828
3020.0000,-0.1587,0.9502,0.3896,-1.8311,-5.0659,-5.3711
3021.0000,-0.1455,0.9424,0.3921,-1.1597,-6.4087,-5.0659
3022.0000,-0.1289,0.9395,0.3926,-0.5493,-6.7139,-4.4556
3023.0000,-0.1147,0.9419,0.3940,0.1221,-6.0425,-3.6621
3024.0000,-0.1016,0.9419,0.3945,0.9155,-4.2725,-3.1738
3025.0000,-0.1094,0.9419,0.3926,1.4648,-2.6855,-2.8076
3026.0000,-0.1260,0.9395,0.3926,2.2583,-1.3428,-3.1128
3027.0000,-0.1450,0.9497,0.3926,3.1128,-1.0986,-3.9062
3028.0000,-0.1519,0.9604,0.3867,3.4180,-1.5259,-4.6387
3029.0000,-0.1431,0.9814,0.3804,2.7466,-2.1362,-5.2490
3030.0000,-0.1348,0.9897,0.3779,1.6479,-2.2583,-4.9438
3031.0000,-0.1338,0.9897,0.3770,0.2441,-1.8311,-4.3335
3032.0000,-0.1416,0.9707,0.3735,-0.8545,-1.2207,-3.3569
3033.0000,-0.1533,0.9590,0.3774,-1.1597,-1.4038,-3.2959
3034.0000,-0.1606,0.9541,0.3799,-1.0376,-1.8921,-3.5400
3035.0000,-0.1670,0.9526,0.3828,-0.6714,-3.2959,-4.8218
3036.0000,-0.1665,0.9541,0.3774,-0.4272,-4.6997,-6.1646
3037.0000,-0.1616,0.9624,0.3774,-0.3052,-5.9814,-7.6904
3038.0000,-0.1519,0.9839,0.3774,-1.0986,-6.8970,-8.9722
3039.0000,-0.1445,0.9805,0.3784,-2.0752,-7.3853,-9.2773
3040.0000,-0.1426,0.9604,0.3833,-2.6855,-7.3853,-9.2773
3041.0000,-0.1440,0.9390,0.3853,-2.3804,-7.3242,-8.9111
3042.0000,-0.1460,0.9282,0.3916,-1.6479,-7.2021,-8.5449
3043.0000,-0.1445,0.9307,0.3926,-0.3662,-6.9580,-8.4229
3044.0000,-0.1406,0.9390,0.3867,0.7324,-6.5918,-8.5449
3045.0000,-0.1392,0.9492,0.3857,1.2817,-6.1035,-8.6670
3046.0000,-0.1318,0.9624,0.3813,0.7324,-5.2490,-8.4839
3047.0000,-0.1279,0.9717,0.3872,-0.1221,-3.5400,-7.9956
3048.0000,-0.1357,0.9644,0.3926,-0.9766,-2.3804,-7.4463
3049.0000,-0.1499,0.9478,0.3940,-0.7935,-1.5869,-7.0190
3050.0000,-0.1631,0.9312,0.3926,0.0610,-1.2207,-6.3477
3051.0000,-0.1646,0.9297,0.3975,1.1597,-1.4648,-5.7983
3052.0000,-0.1606,0.9331,0.3955,2.1973,-1.6479,-5.1880
3053.0000,-0.1606,0.9458,0.3828,3.2349,-1.4038,-4.5776
3054.0000,-0.1567,0.9585,0.3818,3.4180,-1.2207,-4.3335
3055.0000,-0.1558,0.9624,0.3804,3.1128,-0.9766,-4.2114
3056.0000,-0.1670,0.9512,0.3804,2.9297,-0.6714,-4.6997
3057.0000,-0.1763,0.9429,0.3813,3.1128,-0.9766,-5.1880
3058.0000,-0.1816,0.9360,0.3882,3.6621,-1.4648,-5.8594
3059.0000,-0.1797,0.9336,0.3867,4.5166,-2.8076,-5.9814
3060.0000,-0.1616,0.9482,0.3813,4.8218,-3.2959,-5.8594
3061.0000,-0.1440,0.9819,0.3687,4.2114,-2.7466,-4.9438
3062.0000,-0.1313,1.0127,0.3662,1.5869,-0.9766,-2.8687
3063.0000,-0.1260,1.0083,0.3657,-0.4272,1.0986,-1.4648
3064.0000,-0.1416,0.9849,0.3687,-2.1362,3.2349,-0.4272
3065.0000,-0.1616,0.9629,0.3691,-2.9297,5.0049,0.6104
3066.0000,-0.1748,0.9624,0.3730,-3.0518,5.3101,0.8545
3067.0000,-0.1860,0.9634,0.3794,-2.9907,4.8218,0.7935
3068.0000,-0.1943,0.9585,0.3833,-2.6245,3.7231,-0.0610
3069.0000,-0.1938,0.9575,0.3853,-2.3804,2.4414,-0.9766
3070.0000,-0.1982,0.9517,0.3833,-2.3193,1.0376,-1.8311
3071.0000,-0.1904,0.9448,0.3843,-2.3193,-0.6714,-2.2583
3072.0000,-0.1763,0.9482,0.3901,-2.2583,-1.5259,-2.2583
3073.0000,-0.1675,0.9487,0.3975,-2.2583,-1.8311,-2.2583
3074.0000,-0.1768,0.9341,0.4019,-1.9531,-2.0142,-2.3804
3075.0000,-0.1831,0.9224,0.4014,-1.1597,-2.3193,-2.9297
3076.0000,-0.1836,0.9170,0.3989,0.0000,-2.8687,-3.4180
3077.0000,-0.1865,0.9219,0.3999,1.5869,-3.9673,-4.2114
3078.0000,-0.1890,0.9316,0.3926,2.4414,-5.0049,-4.6997
3079.0000,-0.1836,0.9453,0.3901,2.8687,-5.7983,-5.0049
3080.0000,-0.1763,0.9595,0.3887,2.5635,-6.6528,-5.4321
3081.0000,-0.1777,0.9531,0.3906,2.1362,-7.1411,-5.6152
3082.0000,-0.1777,0.9448,0.3921,2.1362,-7.6294,-5.7983
3083.0000,-0.1782,0.9409,0.3901,2.5635,-8.3008,-6.2866
3084.0000,-0.1787,0.9380,0.3916,2.9297,-8.8501,-6.8359
3085.0000,-0.1758,0.9370,0.3901,3.4790,-9.4604,-7.2632
3086.0000,-0.1660,0.9546,0.3848,4.0894,-9.5215,-7.7515
3087.0000,-0.1587,0.9751,0.3784,3.4790,-9.3384,-7.7515
3088.0000,-0.1499,0.9883,0.3799,2.3804,-8.7891,-7.3242
3089.0000,-0.1445,0.9800,0.3750,0.4272,-7.3853,-6.4697
3090.0000,-0.1484,0.9663,0.3735,-0.4883,-6.1035,-5.8594
3091.0000,-0.1621,0.9526,0.3770,-0.7324,-5.3711,-5.3711
3092.0000,-0.1689,0.9473,0.3823,-0.2441,-4.9438,-5.0049
3093.0000,-0.1694,0.9468,0.3848,0.0610,-4.8828,-4.8828
3094.0000,-0.1650,0.9536,0.3804,0.3662,-4.8828,-4.6997
3095.0000,-0.1611,0.9697,0.3813,0.6104,-4.3945,-4.5166
3096.0000,-0.1626,0.9761,0.3770,-0.0610,-4.0283,-4.0283
3097.0000,-0.1660,0.9722,0.3770,-1.0986,-3.4180,-3.8452
3098.0000,-0.1685,0.9692,0.3779,-2.2583,-3.0518,-3.4180
3099.0000,-0.1763,0.9585,0.3750,-2.6245,-2.8687,-3.2349
3100.0000,-0.1802,0.9565,0.3711,-2.8076,-2.8076,-3.5400
3101.0000,-0.1851,0.9688,0.3701,-3.5400,-3.1738,-4.4556
3102.0000,-0.1880,0.9834,0.3691,-4.6387,-3.6011,-5.6152
3103.0000,-0.1943,0.9946,0.3672,-5.9814,-4.2114,-6.5918
3104.0000,-0.1948,0.9790,0.3765,-7.9956,-5.4321,-7.6294
3105.0000,-0.1953,0.9595,0.3818,-8.7280,-6.2256,-8.1787
3106.0000,-0.1880,0.9419,0.3862,-8.8501,-7.0801,-8.4839
3107.0000,-0.1846,0.9355,0.3994,-8.1177,-7.6294,-8.7280
3108.0000,-0.1885,0.9316,0.4019,-7.3242,-8.0566,-8.7891
3109.0000,-0.1885,0.9272,0.4009,-6.2866,-8.5449,-8.5449
3110.0000,-0.1748,0.9194,0.4058,-5.0659,-8.5449,-7.5684
3111.0000,-0.1646,0.9233,0.4062,-4.0894,-8.0566,-6.8970
3112.0000,-0.1597,0.9258,0.4062,-3.4180,-6.9580,-6.1646
3113.0000,-0.1626,0.9263,0.4136,-2.6245,-5.2490,-5.2490
3114.0000,-0.1670,0.9175,0.4146,-2.0142,-4.0894,-4.7607
3115.0000,-0.1758,0.9072,0.4165,-1.2207,-3.1738,-4.8828
3116.0000,-0.1860,0.9062,0.4146,0.3662,-2.5024,-5.0049
3117.0000,-0.1870,0.9175,0.4116,1.4648,-2.2583,-4.9438
3118.0000,-0.1802,0.9478,0.4053,1.7700,-1.8921,-4.3335
3119.0000,-0.1768,0.9634,0.3999,0.9155,-0.9766,-3.6621
3120.0000,-0.1802,0.9648,0.3975,-0.0610,-0.1221,-2.8076
3121.0000,-0.1821,0.9526,0.4033,-0.7935,0.4883,-1.8921
3122.0000,-0.1895,0.9419,0.4019,-0.4883,1.0376,-1.1597
3123.0000,-0.1948,0.9375,0.4062,-0.3052,1.0376,-0.9155
3124.0000,-0.1948,0.9419,0.4087,0.1831,0.5493,-0.9766
3125.0000,-0.1968,0.9458,0.4043,0.4272,0.1831,-1.0376
3126.0000,-0.1968,0.9507,0.4023,0.3662,0.0000,-1.5259
3127.0000,-0.1919,0.9536,0.4028,0.0000,-0.3662,-1.8921
3128.0000,-0.1914,0.9561,0.4038,-0.5493,-0.5493,-2.1362
3129.0000,-0.1909,0.9517,0.4048,-1.0376,-0.4272,-2.1973
3130.0000,-0.2007,0.9419,0.4048,-1.5869,-0.9155,-2.3193
3131.0000,-0.2021,0.9316,0.4062,-1.5259,-1.5259,-2.5024
3132.0000,-0.1982,0.9277,0.4126,-1.1597,-2.0752,-2.5635
3133.0000,-0.1958,0.9399,0.4185,-0.6714,-2.6855,-2.7466
3134.0000,-0.1929,0.9517,0.4126,-0.9155,-3.0518,-2.8076
3135.0000,-0.1885,0.9614,0.4062,-1.4648,-3.0518,-2.6245
3136.0000,-0.1836,0.9639,0.4062,-2.9297,-2.8687,-2.3193
3137.0000,-0.1826,0.9570,0.4053,-3.7231,-2.5635,-1.8311
3138.0000,-0.1831,0.9478,0.4077,-4.1504,-2.1362,-1.2207
3139.0000,-0.1870,0.9307,0.4097,-3.9673,-2.0142,-0.5493
3140.0000,-0.1851,0.9287,0.4077,-3.3569,-1.9531,-0.4272
3141.0000,-0.1768,0.9409,0.4038,-3.3569,-1.7700,-0.4272
3142.0000,-0.1626,0.9629,0.4004,-4.2725,-0.9155,-0.0610
3143.0000,-0.1489,0.9771,0.3906,-5.6152,0.3662,0.5493
3144.0000,-0.1348,0.9805,0.3906,-7.5073,2.2583,1.5869
3145.0000,-0.1387,0.9521,0.3921,-9.1553,5.6152,2.8076
3146.0000,-0.1577,0.9292,0.4009,-9.0942,7.7515,3.1128
3147.0000,-0.1763,0.9185,0.4087,-8.1787,8.7891,3.1128
3148.0000,-0.1982,0.9175,0.4214,-6.2866,9.0942,2.6245
3149.0000,-0.2085,0.9189,0.4258,-5.0659,8.3008,2.0752
3150.0000,-0.2173,0.9219,0.4312,-3.9673,7.0801,1.2207
3151.0000,-0.2231,0.9150,0.4336,-2.5635,4.8218,-0.3052
3152.0000,-0.2246,0.9121,0.4326,-1.5869,3.1128,-1.2817
3153.0000,-0.2207,0.9209,0.4316,-0.7935,1.4038,-1.8921
3154.0000,-0.2100,0.9194,0.4341,-0.1831,-0.6104,-2.3804
3155.0000,-0.2046,0.9136,0.4312,0.3662,-1.6479,-2.6855
3156.0000,-0.2046,0.9087,0.4292,1.2207,-2.3804,-3.0518
3157.0000,-0.1992,0.9141,0.4243,2.0752,-3.3569,-3.4790
3158.0000,-0.1899,0.9331,0.4229,2.4414,-3.6011,-3.9062
3159.0000,-0.1895,0.9492,0.4233,2.0752,-3.6621,-4.3335
3160.0000,-0.1895,0.9458,0.4219,1.2207,-3.5400,-4.6997
3161.0000,-0.1904,0.9351,0.4189,0.8545,-3.5400,-5.2490
3162.0000,-0.1914,0.9282,0.4180,0.6714,-3.6011,-5.1270
3163.0000,-0.1851,0.9336,0.4238,0.8545,-3.5400,-4.5166
3164.0000,-0.1807,0.9414,0.4229,0.7935,-3.3569,-3.6621
3165.0000,-0.1758,0.9448,0.4170,0.8545,-3.0518,-2.8076
3166.0000,-0.1675,0.9507,0.4136,0.7324,-2.0142,-1.7090
3167.0000,-0.1694,0.9546,0.4165,0.3052,-0.9766,-1.2817
3168.0000,-0.1758,0.9526,0.4180,0.3052,-0.1221,-0.9766
3169.0000,-0.1924,0.9414,0.4199,0.2441,0.4883,-1.0986
3170.0000,-0.1973,0.9390,0.4194,0.3052,0.3052,-1.4038
3171.0000,-0.2007,0.9414,0.4175,0.3662,-0.4272,-1.7700
3172.0000,-0.2002,0.9414,0.4165,0.1221,-1.2817,-2.1362
3173.0000,-0.1938,0.9463,0.4131,-0.0610,-1.7700,-2.1362
3174.0000,-0.1885,0.9521,0.4141,-0.7935,-1.8311,-2.1973
3175.0000,-0.1821,0.9517,0.4150,-1.8921,-1.7090,-1.7700
3176.0000,-0.1807,0.9409,0.4209,-2.5024,-1.3428,-1.3428
3177.0000,-0.1821,0.9287,0.4229,-2.6855,-0.9766,-0.9766
3178.0000,-0.1860,0.9204,0.4238,-2.3193,-0.6104,-0.6104
3179.0000,-0.1875,0.9185,0.4277,-1.7700,-0.4272,-0.4883
3180.0000,-0.1816,0.9189,0.4277,-0.8545,-0.3052,-0.6104
3181.0000,-0.1738,0.9292,0.4258,-0.3662,0.1831,-0.8545
3182.0000,-0.1714,0.9375,0.4224,-0.4883,0.7324,-0.9766
3183.0000,-0.1748,0.9399,0.4185,-0.7324,1.3428,-0.9766
3184.0000,-0.1851,0.9312,0.4258,-0.8545,1.5869,-1.2207
3185.0000,-0.1895,0.9248,0.4277,-0.5493,1.5259,-1.6479
3186.0000,-0.1924,0.9224,0.4253,-0.2441,1.2817,-1.8311
3187.0000,-0.1885,0.9272,0.4243,0.3052,1.2207,-2.1362
3188.0000,-0.1846,0.9316,0.4233,0.5493,1.2207,-2.3193
3189.0000,-0.1865,0.9385,0.4185,0.6714,1.3428,-2.6245
3190.0000,-0.1890,0.9434,0.4146,0.5493,1.7090,-2.5635
