timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29498.0000,-0.2188,0.8931,0.5132,2.5635,-18.3716,-12.2070
29499.0000,-0.2153,0.8813,0.5078,2.5024,-16.5405,-11.7188
29500.0000,-0.2124,0.8618,0.5054,3.3569,-14.1602,-11.0474
29501.0000,-0.2207,0.8633,0.5103,4.5776,-11.9019,-10.8032
29502.0000,-0.2344,0.8608,0.5117,6.2256,-10.4980,-10.4370
29503.0000,-0.2368,0.8560,0.5034,7.9346,-9.8267,-9.6436
29504.0000,-0.2319,0.8638,0.5000,8.7891,-9.1553,-9.1553
29505.0000,-0.2349,0.8809,0.5078,9.0332,-8.1177,-9.0942
29506.0000,-0.2505,0.9019,0.5176,8.3618,-6.8359,-9.9487
29507.0000,-0.2666,0.9072,0.5161,7.4463,-5.9814,-10.9863
29508.0000,-0.2822,0.9019,0.5142,6.5308,-5.5542,-12.0850
29509.0000,-0.2939,0.8931,0.5176,5.3711,-5.4321,-13.2446
29510.0000,-0.2964,0.8926,0.5171,4.9438,-5.7373,-13.7329
29511.0000,-0.3013,0.8901,0.5161,4.6997,-6.2866,-13.6719
29512.0000,-0.3042,0.8813,0.5112,4.5166,-7.3242,-12.6953
29513.0000,-0.3037,0.8818,0.5107,4.4556,-8.0566,-11.7188
29514.0000,-0.3071,0.8926,0.5205,4.2114,-8.6670,-11.1084
29515.0000,-0.3120,0.8950,0.5225,3.3569,-9.7046,-10.8643
29516.0000,-0.3120,0.8794,0.5186,2.6245,-10.6201,-10.7422
29517.0000,-0.3032,0.8618,0.5122,2.3804,-11.2305,-10.8032
29518.0000,-0.2964,0.8516,0.5112,2.7466,-11.3525,-11.3525
29519.0000,-0.2974,0.8525,0.5112,3.2959,-11.2915,-11.8408
29520.0000,-0.2969,0.8491,0.5103,3.6011,-11.3525,-12.5732
29521.0000,-0.2905,0.8462,0.5044,4.0283,-11.1694,-13.4277
29522.0000,-0.2910,0.8467,0.5068,4.3335,-10.9253,-13.9160
29523.0000,-0.2920,0.8550,0.5093,4.5776,-10.3760,-14.2822
29524.0000,-0.2949,0.8594,0.5083,4.9438,-10.2539,-14.0381
29525.0000,-0.2915,0.8521,0.5029,5.3101,-10.1318,-13.6719
29526.0000,-0.2930,0.8506,0.5024,5.7983,-9.8877,-13.3667
29527.0000,-0.2988,0.8569,0.5015,6.2256,-9.3994,-13.4888
