timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75116.0000,-0.2778,0.8232,0.6045,13.0005,-2.8076,-2.7466
75117.0000,-0.2788,0.8232,0.6016,13.2446,-2.8076,-2.6245
75118.0000,-0.2778,0.8237,0.6045,13.4888,-2.5635,-2.3804
75119.0000,-0.2798,0.8223,0.6016,13.9160,-2.3193,-2.4414
75120.0000,-0.2827,0.8188,0.6060,14.2212,-2.3193,-2.5024
75121.0000,-0.2842,0.8179,0.6094,14.6484,-2.2583,-2.6855
75122.0000,-0.2871,0.8101,0.6118,15.6860,-2.2583,-2.8076
75123.0000,-0.2871,0.8071,0.6128,16.6016,-2.1973,-3.0518
75124.0000,-0.2832,0.8047,0.6104,17.6392,-2.1362,-3.3569
75125.0000,-0.2812,0.8022,0.6030,19.1040,-1.9531,-3.3569
75126.0000,-0.2778,0.7988,0.6045,20.4468,-1.7700,-3.2959
75127.0000,-0.2729,0.7974,0.6030,21.8506,-1.2817,-2.9907
75128.0000,-0.2690,0.8008,0.5981,23.7427,-0.7324,-2.6245
75129.0000,-0.2686,0.8042,0.5981,25.1465,-0.1831,-2.5024
75130.0000,-0.2695,0.8091,0.5923,26.3062,0.3052,-2.6245
75131.0000,-0.2710,0.8105,0.5894,27.7710,0.9766,-2.6245
75132.0000,-0.2725,0.8086,0.5869,28.7476,1.2817,-2.8687
75133.0000,-0.2764,0.8110,0.5796,29.8462,1.6479,-3.2349
75134.0000,-0.2793,0.8145,0.5752,31.3721,1.8921,-3.2959
75135.0000,-0.2812,0.8135,0.5708,32.6538,2.0142,-3.2959
75136.0000,-0.2837,0.8164,0.5654,33.9355,2.0752,-3.4790
75137.0000,-0.2832,0.8198,0.5537,35.7056,2.2583,-3.3569
75138.0000,-0.2812,0.8242,0.5449,36.9263,2.2583,-3.2959
75139.0000,-0.2778,0.8296,0.5439,37.9028,2.3193,-3.1738
75140.0000,-0.2832,0.8296,0.5405,39.1846,2.5024,-3.3569
75141.0000,-0.2896,0.8271,0.5400,40.4053,2.5024,-3.4790
75142.0000,-0.2974,0.8159,0.5356,41.8701,2.5024,-3.9062
75143.0000,-0.2998,0.8047,0.5259,44.2505,1.9531,-4.2725
75144.0000,-0.2959,0.8081,0.5200,46.4478,1.7700,-4.5166
75145.0000,-0.2925,0.8110,0.5117,48.6450,1.5259,-4.6997
75146.0000,-0.2871,0.8164,0.4971,51.3916,1.3428,-4.6387
75147.0000,-0.2832,0.8193,0.4888,53.4668,1.3428,-4.4556
75148.0000,-0.2822,0.8237,0.4834,55.3589,1.5869,-4.5776
75149.0000,-0.2856,0.8267,0.4683,57.6782,1.7090,-4.5776
75150.0000,-0.2881,0.8276,0.4609,59.5093,1.6479,-4.5776
75151.0000,-0.2930,0.8257,0.4507,61.4624,1.4648,-4.8828
75152.0000,-0.2959,0.8232,0.4365,63.9648,1.2817,-5.3101
75153.0000,-0.2944,0.8247,0.4253,66.0400,1.2207,-5.9204
75154.0000,-0.2886,0.8301,0.4111,68.2373,1.0986,-6.4087
75155.0000,-0.2886,0.8389,0.3965,71.3501,1.4648,-7.2632
75156.0000,-0.2905,0.8428,0.3838,73.3032,1.7090,-7.6294
75157.0000,-0.2896,0.8472,0.3687,75.1343,1.9531,-7.8125
75158.0000,-0.2905,0.8569,0.3540,76.9653,2.1973,-7.6904
75159.0000,-0.2944,0.8579,0.3501,78.1860,2.1973,-7.9346
75160.0000,-0.2983,0.8530,0.3389,79.4678,2.1362,-8.1787
75161.0000,-0.2983,0.8457,0.3208,81.4819,2.1362,-8.6670
75162.0000,-0.2944,0.8457,0.3071,83.0688,2.3193,-9.1553
75163.0000,-0.2944,0.8438,0.2905,84.7778,2.6245,-9.2773
75164.0000,-0.2939,0.8472,0.2690,86.8530,3.1738,-9.2773
75165.0000,-0.2935,0.8486,0.2485,88.5620,3.5400,-8.9722
75166.0000,-0.2983,0.8501,0.2324,90.0269,4.0283,-8.6670
75167.0000,-0.3037,0.8511,0.2139,92.1631,4.6997,-8.1787
75168.0000,-0.3071,0.8545,0.2012,93.3838,5.0659,-8.2397
75169.0000,-0.3115,0.8501,0.1860,94.9707,5.1880,-8.6060
75170.0000,-0.3125,0.8447,0.1670,97.1069,5.4321,-9.2163
75171.0000,-0.3159,0.8540,0.1548,98.6938,5.7373,-9.3994
75172.0000,-0.3179,0.8740,0.1377,99.8535,6.1035,-9.3384
75173.0000,-0.3179,0.9136,0.1055,100.0366,6.6528,-8.1177
75174.0000,-0.3140,0.9395,0.0811,99.7925,7.3853,-6.4087
75175.0000,-0.3140,0.9448,0.0640,97.8394,7.8125,-4.5776
75176.0000,-0.3228,0.9292,0.0430,95.6421,8.3008,-2.6855
75177.0000,-0.3271,0.9087,0.0234,94.7266,8.3618,-1.8921
75178.0000,-0.3306,0.8896,0.0054,94.6045,8.5449,-1.5259
75179.0000,-0.3281,0.8730,-0.0200,95.7642,9.0942,-1.3428
75180.0000,-0.3271,0.8682,-0.0381,96.8628,9.6436,-1.7090
75181.0000,-0.3296,0.8691,-0.0542,98.1445,10.0708,-1.9531
75182.0000,-0.3247,0.8838,-0.0747,99.3652,10.9253,-2.0752
75183.0000,-0.3276,0.9019,-0.0908,99.7314,11.7188,-2.1973
75184.0000,-0.3257,0.9106,-0.1060,99.4873,12.3901,-2.1973
75185.0000,-0.3247,0.9336,-0.1392,98.1445,13.0615,-2.0142
75186.0000,-0.3179,0.9561,-0.1582,96.9849,13.6108,-1.6479
75187.0000,-0.3159,0.9707,-0.1621,92.4072,13.7939,-1.4648
75188.0000,-0.3232,0.9858,-0.1875,89.8438,14.8315,-1.0986
75189.0000,-0.3335,0.9736,-0.2056,86.4868,15.0146,-0.8545
75190.0000,-0.3643,0.9956,-0.2402,81.8481,14.4653,-1.2207
75191.0000,-0.3545,0.9336,-0.2427,85.2661,13.3667,-1.0986
75192.0000,-0.3374,0.9185,-0.2700,81.0547,12.8784,-0.7324
75193.0000,-0.3657,0.9688,-0.2900,76.0498,12.2681,-1.0986
75194.0000,-0.3403,0.9277,-0.2632,74.8291,10.4370,0.6714
75195.0000,-0.3125,0.9551,-0.3096,73.1812,11.1694,1.1597
75196.0000,-0.3135,0.9629,-0.3159,68.2983,11.9629,1.6479
75197.0000,-0.3218,0.9766,-0.3237,64.2700,13.0615,2.6855
75198.0000,-0.3228,0.9829,-0.3403,60.6079,12.9395,3.6011
75199.0000,-0.3213,0.9756,-0.3462,57.0679,12.7563,3.9062
75200.0000,-0.3252,0.9478,-0.3618,51.6968,12.4512,3.7842
75201.0000,-0.3291,0.9199,-0.3687,48.5229,11.8408,3.4790
75202.0000,-0.3271,0.9009,-0.3755,46.5698,11.3525,3.1128
75203.0000,-0.3228,0.8887,-0.3862,44.1895,10.4370,2.6245
75204.0000,-0.3164,0.8926,-0.3926,42.8467,9.7046,2.5635
75205.0000,-0.3120,0.9009,-0.3955,40.7715,8.9722,2.8687
75206.0000,-0.3066,0.8989,-0.4009,37.9028,8.1177,3.4180
75207.0000,-0.3037,0.8960,-0.4033,35.5835,7.4463,3.4790
75208.0000,-0.3027,0.8867,-0.4126,33.6914,7.0801,3.0518
75209.0000,-0.3003,0.8784,-0.4136,31.0059,6.7749,1.9531
75210.0000,-0.3057,0.8745,-0.4165,29.0527,6.6528,0.8545
75211.0000,-0.3081,0.8696,-0.4199,27.1606,6.3477,-0.3662
75212.0000,-0.3096,0.8721,-0.4248,24.9023,5.5542,-1.8921
75213.0000,-0.3096,0.8726,-0.4282,23.0713,5.0659,-2.9297
75214.0000,-0.3037,0.8657,-0.4312,20.9351,4.5776,-4.0283
75215.0000,-0.2983,0.8662,-0.4326,19.5312,4.5166,-4.6387
75216.0000,-0.2925,0.8672,-0.4341,18.0054,4.6387,-4.8218
75217.0000,-0.2925,0.8696,-0.4404,15.4419,5.1270,-4.8828
75218.0000,-0.2944,0.8623,-0.4399,13.9771,5.5542,-4.6997
75219.0000,-0.2930,0.8564,-0.4375,12.2681,5.8594,-4.5166
75220.0000,-0.2983,0.8516,-0.4404,10.2539,6.3477,-3.8452
75221.0000,-0.3022,0.8521,-0.4458,8.6670,6.4697,-3.6011
75222.0000,-0.3062,0.8594,-0.4448,7.4463,6.2866,-3.3569
75223.0000,-0.3052,0.8745,-0.4463,4.8218,5.7983,-3.1738
75224.0000,-0.2988,0.8804,-0.4429,2.4414,5.4932,-3.1738
75225.0000,-0.2896,0.8804,-0.4424,-0.4272,5.1270,-2.8687
75226.0000,-0.2832,0.8652,-0.4268,-3.6011,4.9438,-2.4414
75227.0000,-0.2690,0.8569,-0.4209,-6.1646,4.3335,-1.3428
75228.0000,-0.2642,0.8462,-0.4116,-7.4463,4.5166,-1.2207
75229.0000,-0.2666,0.8223,-0.4009,-8.7891,5.7983,-1.7700
75230.0000,-0.2744,0.8115,-0.3892,-9.1553,6.4697,-2.8076
75231.0000,-0.2812,0.8071,-0.3843,-8.6670,7.0190,-3.9673
75232.0000,-0.2832,0.8022,-0.3760,-8.1787,7.8125,-4.9438
75233.0000,-0.2832,0.8018,-0.3687,-7.6904,8.4229,-5.0049
75234.0000,-0.2827,0.7959,-0.3613,-7.2021,8.6670,-4.4556
75235.0000,-0.2852,0.7920,-0.3545,-6.1646,8.7280,-3.1128
75236.0000,-0.2832,0.7871,-0.3516,-5.1880,8.6670,-2.3193
75237.0000,-0.2910,0.7842,-0.3491,-4.1504,8.6670,-1.8921
75238.0000,-0.2944,0.7871,-0.3472,-2.6245,8.4839,-1.7700
75239.0000,-0.2974,0.7847,-0.3481,-1.7090,8.2397,-2.0752
75240.0000,-0.3013,0.7847,-0.3511,-0.9155,7.8125,-2.5635
75241.0000,-0.3052,0.7822,-0.3569,0.2441,7.4463,-3.1128
75242.0000,-0.3047,0.7876,-0.3628,1.2817,7.0801,-3.2349
75243.0000,-0.3066,0.7979,-0.3628,2.0752,6.7749,-3.2959
75244.0000,-0.3086,0.8174,-0.3774,2.6245,6.1035,-2.9297
75245.0000,-0.3101,0.8228,-0.3823,2.2583,5.6763,-2.5024
75246.0000,-0.3037,0.8262,-0.3901,1.8921,5.1270,-1.8921
75247.0000,-0.2993,0.8354,-0.3936,1.2207,4.6387,-1.4038
75248.0000,-0.2979,0.8462,-0.3950,0.5493,4.3335,-1.0376
75249.0000,-0.2944,0.8486,-0.3960,-0.5493,4.0283,-0.5493
75250.0000,-0.2920,0.8472,-0.3940,-1.7090,3.8452,-0.3662
75251.0000,-0.2915,0.8418,-0.3975,-2.8076,3.7231,-0.4272
75252.0000,-0.2930,0.8340,-0.4023,-3.4180,3.7231,-0.5493
75253.0000,-0.2935,0.8257,-0.4155,-4.0283,3.9673,-0.8545
75254.0000,-0.2944,0.8281,-0.4214,-4.4556,4.3945,-1.3428
75255.0000,-0.2896,0.8394,-0.4312,-4.7607,4.8218,-1.7090
75256.0000,-0.2915,0.8711,-0.4370,-6.2256,5.5542,-1.8311
75257.0000,-0.2920,0.8882,-0.4370,-8.1177,6.1035,-1.7700
75258.0000,-0.2964,0.8994,-0.4341,-10.5591,6.4087,-1.5259
75259.0000,-0.3032,0.8984,-0.4380,-14.2822,6.1035,-0.5493
75260.0000,-0.3013,0.8965,-0.4468,-17.3340,5.6152,0.1831
75261.0000,-0.2900,0.9062,-0.4551,-20.0806,5.4932,0.8545
75262.0000,-0.2817,0.9331,-0.4653,-24.4751,6.5918,2.0142
75263.0000,-0.2847,0.9600,-0.4722,-28.8696,8.0566,2.8687
75264.0000,-0.2891,0.9663,-0.4775,-33.6914,9.1553,4.0894
75265.0000,-0.2983,0.9526,-0.4653,-39.4897,9.8267,5.4932
75266.0000,-0.3003,0.9341,-0.4507,-42.8467,9.8267,6.3477
75267.0000,-0.3022,0.9175,-0.4453,-45.5933,9.5215,7.0801
75268.0000,-0.2998,0.9067,-0.4331,-48.4619,8.8501,7.3853
75269.0000,-0.2944,0.9053,-0.4238,-50.2930,8.1787,7.5684
75270.0000,-0.2861,0.9072,-0.4102,-52.1851,7.5684,7.6904
75271.0000,-0.2808,0.9194,-0.4014,-55.2979,7.2632,7.6294
75272.0000,-0.2793,0.9209,-0.3936,-57.8003,7.2021,7.5684
75273.0000,-0.2788,0.9155,-0.3809,-60.3027,7.0190,7.5073
75274.0000,-0.2744,0.9023,-0.3623,-63.1104,7.2632,7.3242
75275.0000,-0.2715,0.8916,-0.3530,-64.6362,7.6904,7.1411
75276.0000,-0.2729,0.8813,-0.3423,-65.8569,7.8125,7.2632
75277.0000,-0.2725,0.8706,-0.3213,-66.6504,7.5684,7.5684
75278.0000,-0.2666,0.8730,-0.3125,-66.8945,7.1411,7.9956
75279.0000,-0.2622,0.8828,-0.2983,-67.1387,7.2632,8.4229
75280.0000,-0.2603,0.8906,-0.2744,-67.6880,7.3853,8.5449
75281.0000,-0.2603,0.8936,-0.2583,-68.2983,7.5684,8.6060
75282.0000,-0.2656,0.8906,-0.2446,-68.8477,7.9956,8.4229
75283.0000,-0.2656,0.8799,-0.2222,-69.2139,8.3618,8.2397
75284.0000,-0.2651,0.8701,-0.2095,-69.0308,8.5449,7.9346
75285.0000,-0.2666,0.8784,-0.2065,-68.7866,8.5449,8.2397
75286.0000,-0.2661,0.8945,-0.1987,-68.2983,8.1787,8.3618
75287.0000,-0.2627,0.9111,-0.1973,-68.0542,7.8125,8.5449
75288.0000,-0.2573,0.9268,-0.2017,-68.2373,7.5684,8.1177
75289.0000,-0.2495,0.9541,-0.1934,-68.9697,7.8735,7.3853
75290.0000,-0.2466,0.9648,-0.1777,-70.0073,8.1787,7.2021
75291.0000,-0.2446,0.9712,-0.1621,-71.3501,8.0566,6.9580
75292.0000,-0.2422,0.9707,-0.1436,-73.4863,7.7515,6.2866
75293.0000,-0.2461,0.9707,-0.1401,-75.0732,7.2021,5.9814
75294.0000,-0.2407,0.9751,-0.1421,-76.4160,6.9580,5.8594
75295.0000,-0.2358,0.9917,-0.1489,-78.8574,6.8970,5.3101
75296.0000,-0.2334,1.0132,-0.1538,-80.8105,7.3853,5.1880
75297.0000,-0.2339,1.0308,-0.1455,-83.3740,7.8735,5.1880
75298.0000,-0.2378,1.0283,-0.1294,-87.0972,8.3008,4.9438
75299.0000,-0.2422,1.0107,-0.1118,-89.8438,8.1787,4.9438
75300.0000,-0.2441,0.9951,-0.0942,-92.3462,7.5073,5.0049
75301.0000,-0.2363,0.9897,-0.0688,-95.2759,6.3477,4.9438
75302.0000,-0.2310,0.9907,-0.0557,-97.3511,5.4321,4.7607
75303.0000,-0.2295,0.9883,-0.0386,-99.4263,4.7607,4.4556
75304.0000,-0.2222,0.9863,-0.0264,-101.8066,3.7842,3.9062
75305.0000,-0.2178,0.9907,-0.0132,-103.6987,3.4790,3.1738
75306.0000,-0.2134,0.9956,0.0024,-105.8350,3.4180,2.4414
75307.0000,-0.2109,0.9902,0.0303,-108.3984,3.4180,1.4648
75308.0000,-0.2104,0.9790,0.0513,-110.2295,3.2349,1.1597
75309.0000,-0.2095,0.9604,0.0679,-111.7554,2.9297,0.5493
75310.0000,-0.2061,0.9502,0.0864,-113.2812,2.6245,-0.1221
75311.0000,-0.2080,0.9512,0.1104,-114.3799,2.6245,-0.4272
75312.0000,-0.2065,0.9438,0.1377,-115.2954,2.6855,-1.0376
75313.0000,-0.2031,0.9214,0.1650,-116.2109,2.5024,-2.1362
75314.0000,-0.1982,0.8989,0.1929,-116.3330,2.4414,-3.0518
75315.0000,-0.1938,0.8789,0.2202,-116.0278,2.5024,-3.9673
75316.0000,-0.1948,0.8613,0.2622,-115.1123,2.8687,-5.0659
75317.0000,-0.1948,0.8540,0.2910,-113.9526,2.6855,-5.3711
75318.0000,-0.1997,0.8252,0.3257,-112.3657,1.9531,-5.5542
75319.0000,-0.1948,0.7998,0.3545,-110.5957,1.4648,-5.6152
75320.0000,-0.1821,0.7827,0.3779,-108.0322,1.5259,-5.4321
75321.0000,-0.1846,0.7686,0.4150,-103.0884,2.5635,-5.2490
75322.0000,-0.1885,0.7686,0.4351,-98.3887,3.7842,-5.2490
75323.0000,-0.2026,0.7676,0.4585,-94.1772,5.0049,-5.6763
75324.0000,-0.2314,0.7710,0.4795,-88.5010,5.9814,-6.5308
75325.0000,-0.2456,0.7827,0.4951,-84.5947,6.2256,-7.1411
75326.0000,-0.2603,0.7900,0.5117,-81.5430,5.7373,-7.3242
75327.0000,-0.2749,0.7988,0.5381,-78.3691,4.3335,-6.5308
75328.0000,-0.2817,0.7944,0.5562,-76.4771,2.7466,-5.2490
75329.0000,-0.2764,0.7837,0.5708,-74.4629,1.1597,-3.2349
75330.0000,-0.2544,0.7686,0.5869,-70.4346,-0.1831,-0.7935
75331.0000,-0.2422,0.7646,0.6060,-67.0776,-0.0610,0.7324
75332.0000,-0.2437,0.7603,0.6211,-63.5986,0.4883,1.6479
75333.0000,-0.2500,0.7588,0.6313,-59.1431,0.4883,2.3193
75334.0000,-0.2451,0.7529,0.6377,-55.6030,0.4272,2.3193
75335.0000,-0.2422,0.7544,0.6411,-52.1851,0.4272,2.2583
75336.0000,-0.2476,0.7676,0.6450,-49.0723,0.2441,1.8921
75337.0000,-0.2500,0.7739,0.6509,-47.1191,-0.4272,1.8311
75338.0000,-0.2476,0.7729,0.6543,-44.7998,-1.2207,1.7090
75339.0000,-0.2373,0.7656,0.6572,-41.8701,-2.0142,0.9766
75340.0000,-0.2334,0.7632,0.6606,-39.6729,-2.2583,0.3662
75341.0000,-0.2285,0.7646,0.6646,-37.4146,-2.3804,-0.1831
75342.0000,-0.2207,0.7651,0.6670,-34.7900,-2.2583,-0.3662
75343.0000,-0.2139,0.7661,0.6714,-33.1421,-2.1362,-0.4272
75344.0000,-0.2056,0.7646,0.6738,-31.6162,-1.7090,-0.4272
75345.0000,-0.2065,0.7710,0.6792,-30.0293,-0.9155,-0.4883
75346.0000,-0.2085,0.7754,0.6772,-28.7476,0.0000,-0.7324
75347.0000,-0.2104,0.7744,0.6851,-28.1372,0.4883,-1.3428
75348.0000,-0.2085,0.7754,0.6875,-26.4282,0.9766,-1.7090
75349.0000,-0.2080,0.7773,0.6934,-25.5737,1.4648,-1.9531
75350.0000,-0.2095,0.7822,0.7012,-24.5361,2.0142,-2.0752
75351.0000,-0.2100,0.7729,0.7061,-22.8271,2.5635,-1.8311
75352.0000,-0.2109,0.7646,0.7080,-21.3623,2.9297,-1.5259
75353.0000,-0.2104,0.7598,0.7144,-19.8364,3.2959,-1.1597
75354.0000,-0.2148,0.7520,0.7163,-17.5781,3.7231,-0.9766
75355.0000,-0.2100,0.7471,0.7183,-15.5029,4.2114,-1.2207
75356.0000,-0.2119,0.7544,0.7168,-13.9771,4.9438,-1.8921
75357.0000,-0.2236,0.7476,0.7134,-11.9629,5.2490,-3.2349
75358.0000,-0.2246,0.7393,0.7104,-10.3760,5.2490,-4.2114
75359.0000,-0.2275,0.7393,0.7100,-9.3994,5.1880,-5.3711
75360.0000,-0.2319,0.7441,0.7090,-8.2397,5.1270,-6.4697
75361.0000,-0.2407,0.7471,0.7158,-7.3853,4.8828,-6.6528
75362.0000,-0.2437,0.7422,0.7212,-6.3477,4.3335,-6.2256
75363.0000,-0.2446,0.7446,0.7266,-4.2114,3.7231,-5.0049
75364.0000,-0.2500,0.7480,0.7261,-2.7466,3.2349,-4.2725
75365.0000,-0.2495,0.7578,0.7285,-1.0376,2.4414,-3.6011
75366.0000,-0.2485,0.7642,0.7310,0.8545,1.5869,-3.1128
75367.0000,-0.2461,0.7671,0.7324,2.2583,1.0986,-3.4180
75368.0000,-0.2480,0.7656,0.7241,3.7231,0.5493,-4.3945
75369.0000,-0.2520,0.7666,0.7153,5.9814,-0.1831,-5.9204
75370.0000,-0.2510,0.7637,0.7104,7.3853,-0.7935,-6.8970
75371.0000,-0.2495,0.7661,0.6978,9.6436,-1.0986,-7.8735
75372.0000,-0.2515,0.7695,0.6870,12.0850,-1.7090,-8.7280
75373.0000,-0.2510,0.7632,0.6807,13.5498,-2.1973,-8.8501
75374.0000,-0.2471,0.7622,0.6646,14.8315,-2.6245,-8.7280
75375.0000,-0.2437,0.7983,0.6626,15.8081,-2.6855,-8.4839
75376.0000,-0.2461,0.8247,0.6655,15.9302,-2.5024,-7.9346
75377.0000,-0.2422,0.8311,0.6631,15.3809,-2.6855,-7.0801
75378.0000,-0.2368,0.8262,0.6548,14.5264,-2.6855,-5.9814
75379.0000,-0.2422,0.8271,0.6509,13.9771,-2.5635,-5.3101
75380.0000,-0.2427,0.8257,0.6460,13.4277,-2.6245,-4.7607
75381.0000,-0.2402,0.8208,0.6392,12.7563,-2.5635,-4.3945
75382.0000,-0.2393,0.8247,0.6372,12.2070,-2.3804,-4.2725
75383.0000,-0.2451,0.8320,0.6377,11.5967,-2.1362,-4.3335
75384.0000,-0.2480,0.8257,0.6416,10.6201,-2.5024,-4.2725
