timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121147.0000,-0.4019,0.8740,0.4121,-1.8921,5.3711,0.5493
121148.0000,-0.3965,0.8765,0.4053,-1.9531,5.1880,1.0986
121149.0000,-0.3887,0.8799,0.4116,-2.0752,5.1880,1.8311
121150.0000,-0.3843,0.8789,0.4106,-2.1973,5.2490,2.2583
121151.0000,-0.3813,0.8726,0.4077,-2.4414,5.3101,2.3804
121152.0000,-0.3770,0.8765,0.4038,-2.5635,5.4932,2.5024
121153.0000,-0.3774,0.8838,0.4102,-2.6245,5.7373,2.5635
121154.0000,-0.3799,0.8853,0.4111,-2.8687,5.7983,2.7466
121155.0000,-0.3794,0.8765,0.4092,-3.4180,5.4932,3.1738
121156.0000,-0.3789,0.8730,0.4092,-3.4790,5.3101,3.0518
121157.0000,-0.3760,0.8691,0.4082,-3.4790,5.3101,2.9297
121158.0000,-0.3711,0.8730,0.4062,-3.4180,5.3711,2.9297
121159.0000,-0.3691,0.8799,0.4067,-3.6621,5.3711,2.6245
121160.0000,-0.3643,0.8853,0.4106,-3.9673,5.3711,2.5024
121161.0000,-0.3623,0.8843,0.4131,-4.3945,5.5542,2.4414
121162.0000,-0.3638,0.8818,0.4111,-4.7607,5.6763,2.1973
121163.0000,-0.3701,0.8818,0.4131,-5.0659,5.7983,2.0142
121164.0000,-0.3770,0.8789,0.4141,-5.5542,5.9204,1.9531
121165.0000,-0.3794,0.8745,0.4131,-5.7983,5.6152,2.0752
121166.0000,-0.3770,0.8726,0.4146,-5.7983,5.3711,2.0752
121167.0000,-0.3726,0.8755,0.4160,-5.7983,5.3101,2.0752
121168.0000,-0.3716,0.8721,0.4155,-5.9204,5.3101,2.1973
121169.0000,-0.3657,0.8730,0.4170,-6.0425,5.4321,2.1973
121170.0000,-0.3599,0.8784,0.4189,-6.3477,5.8594,2.2583
121171.0000,-0.3589,0.8804,0.4224,-6.4697,6.2866,2.1362
121172.0000,-0.3599,0.8779,0.4224,-6.7749,6.7749,2.3193
121173.0000,-0.3628,0.8735,0.4224,-6.8359,7.2021,2.3804
121174.0000,-0.3657,0.8711,0.4253,-6.7749,7.4463,2.6245
121175.0000,-0.3687,0.8672,0.4263,-6.7139,7.7515,2.6245
121176.0000,-0.3701,0.8687,0.4263,-6.2866,7.8735,2.7466
121177.0000,-0.3716,0.8672,0.4248,-6.1646,7.9956,2.8687
121178.0000,-0.3701,0.8687,0.4282,-6.1035,8.1177,2.8076
121179.0000,-0.3677,0.8726,0.4248,-5.9814,8.4229,2.9297
121180.0000,-0.3657,0.8735,0.4243,-5.9204,8.4839,2.8687
121181.0000,-0.3647,0.8711,0.4253,-6.0425,8.6060,3.1128
121182.0000,-0.3613,0.8740,0.4292,-6.1646,8.8501,3.3569
121183.0000,-0.3638,0.8730,0.4307,-6.3477,8.9722,3.5400
121184.0000,-0.3682,0.8721,0.4312,-6.4087,8.8501,3.7842
121185.0000,-0.3721,0.8672,0.4346,-6.3477,8.8501,3.9062
121186.0000,-0.3760,0.8662,0.4316,-6.1646,8.7280,4.0283
121187.0000,-0.3760,0.8652,0.4341,-5.8594,8.7280,4.1504
121188.0000,-0.3726,0.8691,0.4287,-5.5542,8.4229,4.0894
121189.0000,-0.3667,0.8735,0.4292,-5.3101,8.4229,4.2114
121190.0000,-0.3604,0.8784,0.4336,-5.1270,8.6060,4.3945
121191.0000,-0.3511,0.8853,0.4282,-5.3711,9.2773,4.5166
121192.0000,-0.3438,0.8950,0.4297,-5.5542,10.0708,4.6997
121193.0000,-0.3257,0.9067,0.4277,-6.1035,11.1084,5.4321
121194.0000,-0.3042,0.9150,0.4238,-7.3853,13.6108,6.7139
121195.0000,-0.2837,0.9185,0.4209,-8.8501,16.3574,8.4839
121196.0000,-0.2637,0.9224,0.4219,-10.4980,20.1416,10.4370
121197.0000,-0.2466,0.9253,0.4165,-12.3901,26.4282,13.0615
121198.0000,-0.2461,0.9194,0.4150,-13.9160,31.8604,14.5874
121199.0000,-0.2451,0.9062,0.4141,-15.0146,37.1704,16.1743
121200.0000,-0.2456,0.8984,0.4033,-16.4795,44.4946,17.7612
121201.0000,-0.2456,0.9058,0.3989,-17.6392,49.8657,19.1040
121202.0000,-0.2383,0.9229,0.3921,-19.1040,55.4199,21.3013
121203.0000,-0.2124,0.9326,0.3843,-22.0337,63.1714,25.6958
121204.0000,-0.1792,0.9419,0.3760,-24.2310,70.1294,30.5176
121205.0000,-0.1450,0.9521,0.3726,-26.6113,78.7964,35.4004
121206.0000,-0.1206,0.9580,0.3594,-29.6021,92.9565,41.7480
121207.0000,-0.1230,0.9624,0.3501,-31.4941,104.3091,45.9595
121208.0000,-0.1401,0.9590,0.3384,-32.9590,115.8447,49.3774
121209.0000,-0.1748,0.9712,0.3105,-35.3394,129.4556,54.0771
121210.0000,-0.1777,0.9956,0.2891,-37.7197,138.8550,58.6548
121211.0000,-0.1631,1.0225,0.2686,-40.9546,148.7427,65.0635
121212.0000,-0.1333,1.0586,0.2334,-46.6309,163.3301,76.8433
121213.0000,-0.1006,1.0591,0.2051,-51.2085,175.5981,87.5244
121214.0000,-0.0586,1.0312,0.1836,-54.8096,189.6973,98.2056
121215.0000,-0.0464,0.9849,0.1421,-56.6406,211.9141,109.1309
121216.0000,-0.0962,0.9756,0.1167,-56.2744,228.7598,114.3188
121217.0000,-0.1777,0.9980,0.1001,-55.4199,242.5537,117.4316
121218.0000,-0.2720,1.0425,0.0884,-55.2368,254.6387,119.5679
121219.0000,-0.3286,1.0796,0.0767,-56.4575,259.3994,120.5444
121220.0000,-0.3618,1.1074,0.0645,-59.3872,261.5356,122.8638
121221.0000,-0.3643,1.0957,0.0620,-61.7676,261.7188,125.1831
121222.0000,-0.3555,1.0630,0.0645,-64.0869,261.3525,127.0142
121223.0000,-0.3555,1.0083,0.0747,-65.9180,260.4980,127.8076
121224.0000,-0.3735,0.9927,0.0806,-64.5752,259.7046,126.7700
121225.0000,-0.3950,0.9771,0.1011,-62.8052,257.8735,123.7183
121226.0000,-0.4248,0.9751,0.1045,-60.1196,252.9297,118.2251
121227.0000,-0.4321,0.9727,0.1191,-58.8989,247.1924,113.3423
121228.0000,-0.4443,0.9883,0.1270,-55.1758,240.7227,107.4219
121229.0000,-0.4624,0.9824,0.1602,-52.8564,229.8584,100.0366
121230.0000,-0.4658,0.9521,0.1909,-51.6968,220.3979,94.9097
121231.0000,-0.4644,0.9253,0.2231,-48.4009,210.4492,89.4775
121232.0000,-0.4653,0.8989,0.2515,-43.2129,196.6553,81.9702
121233.0000,-0.4624,0.8989,0.2627,-39.3066,185.7300,76.2939
121234.0000,-0.4458,0.9214,0.2603,-36.3159,174.6826,70.3735
121235.0000,-0.3989,0.9849,0.2651,-34.5459,161.1328,61.7676
121236.0000,-0.3726,1.0122,0.2832,-34.9121,151.9775,55.8472
121237.0000,-0.3560,0.9766,0.3149,-35.3394,143.4326,50.1099
121238.0000,-0.3740,0.8862,0.3359,-33.2642,132.5684,41.8701
121239.0000,-0.4053,0.8657,0.3433,-30.1514,123.0469,35.8887
121240.0000,-0.4297,0.8911,0.3550,-26.7944,111.6943,30.0903
121241.0000,-0.4204,0.9404,0.3638,-24.5361,94.9707,23.4985
121242.0000,-0.3901,0.9536,0.3662,-24.4751,82.7637,19.3481
121243.0000,-0.3540,0.9414,0.3730,-24.8413,72.3877,15.6250
121244.0000,-0.3120,0.8921,0.3936,-23.6206,60.7300,11.4136
121245.0000,-0.2920,0.8638,0.4038,-21.1792,53.2227,8.4229
121246.0000,-0.2754,0.8599,0.4004,-17.9443,46.5698,5.6763
121247.0000,-0.2495,0.9004,0.3911,-14.2822,39.0015,2.8687
121248.0000,-0.2261,0.9463,0.3750,-13.2446,34.4849,1.1597
121249.0000,-0.1914,0.9810,0.3555,-13.6719,31.1279,0.4272
121250.0000,-0.1357,0.9937,0.3418,-15.5640,29.6021,-0.4883
121251.0000,-0.1167,0.9800,0.3481,-16.9067,30.8228,-1.5259
121252.0000,-0.1230,0.9458,0.3633,-17.4561,32.8369,-2.6855
121253.0000,-0.1670,0.9038,0.3765,-15.9912,34.3018,-3.9062
121254.0000,-0.1929,0.9146,0.3770,-14.1602,33.5693,-4.3945
121255.0000,-0.2017,0.9536,0.3745,-13.1836,31.5552,-4.2725
121256.0000,-0.1958,0.9863,0.3706,-13.9771,28.9917,-3.0518
121257.0000,-0.1851,0.9722,0.3794,-15.1367,27.5269,-2.0142
121258.0000,-0.1841,0.9443,0.3901,-15.3198,26.5503,-1.7700
121259.0000,-0.2036,0.9136,0.3999,-14.0991,25.1465,-2.0142
121260.0000,-0.2197,0.8994,0.4019,-12.4512,23.2544,-2.5024
121261.0000,-0.2275,0.9033,0.4019,-10.3760,20.8130,-3.2349
121262.0000,-0.2158,0.9185,0.4019,-8.2397,17.7002,-3.8452
121263.0000,-0.2095,0.9365,0.3921,-7.3853,15.8081,-4.1504
121264.0000,-0.2002,0.9629,0.3828,-7.2021,14.2822,-4.1504
121265.0000,-0.1890,0.9668,0.3901,-7.4463,12.9395,-4.0283
121266.0000,-0.1924,0.9507,0.3999,-7.3853,12.4512,-4.3335
121267.0000,-0.2070,0.9341,0.4106,-6.5308,11.6577,-4.2725
121268.0000,-0.2207,0.9346,0.4170,-5.1270,9.5215,-4.2725
121269.0000,-0.2227,0.9414,0.4019,-4.6387,7.5684,-4.0894
121270.0000,-0.2124,0.9497,0.3887,-4.8218,5.7373,-3.2959
121271.0000,-0.1929,0.9634,0.3809,-5.6152,4.0283,-2.4414
121272.0000,-0.1821,0.9546,0.3877,-6.1646,3.6621,-2.0142
121273.0000,-0.1899,0.9312,0.4023,-6.1035,3.8452,-2.0142
121274.0000,-0.2090,0.9097,0.4126,-4.5166,3.0518,-2.5024
121275.0000,-0.2163,0.9141,0.4141,-2.9907,1.6479,-2.7466
121276.0000,-0.2075,0.9360,0.4023,-2.0752,-0.0610,-2.8076
121277.0000,-0.1836,0.9834,0.3979,-2.1362,-1.3428,-2.8076
121278.0000,-0.1738,0.9907,0.4023,-3.1128,-1.3428,-2.1362
121279.0000,-0.1709,0.9551,0.4028,-4.0283,-1.0986,-1.5869
121280.0000,-0.1753,0.9204,0.4121,-3.4790,-0.7935,-1.4038
121281.0000,-0.1816,0.9204,0.4189,-2.3193,-0.8545,-1.2207
121282.0000,-0.1865,0.9287,0.4165,-1.4038,-1.4648,-1.4038
121283.0000,-0.1782,0.9438,0.4097,-0.9766,-2.4414,-1.9531
121284.0000,-0.1636,0.9561,0.3979,-1.4038,-2.5635,-1.8921
121285.0000,-0.1553,0.9604,0.3926,-2.0142,-2.3193,-1.5869
121286.0000,-0.1553,0.9502,0.3975,-2.1362,-1.4648,-1.2207
121287.0000,-0.1621,0.9277,0.4028,-1.5869,-1.0376,-1.3428
121288.0000,-0.1670,0.9224,0.4033,-0.4272,-1.2207,-1.4648
121289.0000,-0.1709,0.9316,0.4033,0.8545,-1.3428,-2.3804
121290.0000,-0.1748,0.9385,0.3984,1.2207,-1.7090,-3.1128
121291.0000,-0.1704,0.9526,0.3970,1.0986,-2.0142,-4.0894
121292.0000,-0.1650,0.9609,0.3931,0.3052,-2.1362,-4.6387
121293.0000,-0.1602,0.9590,0.3857,-0.6104,-1.7700,-4.7607
121294.0000,-0.1562,0.9531,0.3882,-1.2207,-1.0986,-4.5166
121295.0000,-0.1675,0.9375,0.3960,-1.2817,-0.1221,-4.1504
121296.0000,-0.1753,0.9346,0.3979,-0.9155,0.2441,-4.1504
121297.0000,-0.1807,0.9434,0.4014,-0.5493,0.3662,-4.0894
