timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77700.0000,-0.3037,0.8359,0.5464,-7.6904,1.5869,-0.2441
77701.0000,-0.3027,0.8374,0.5537,-7.0801,1.8921,-0.3052
77702.0000,-0.3057,0.8354,0.5571,-6.5308,2.1362,-0.2441
77703.0000,-0.3091,0.8345,0.5596,-6.0425,2.1973,-0.3052
77704.0000,-0.3130,0.8301,0.5610,-5.4932,2.1973,-0.5493
77705.0000,-0.3110,0.8276,0.5620,-4.8828,2.1973,-0.6714
77706.0000,-0.3110,0.8276,0.5649,-4.1504,2.2583,-0.7935
77707.0000,-0.3115,0.8271,0.5654,-3.4180,2.2583,-0.7935
77708.0000,-0.3105,0.8281,0.5654,-2.8687,2.3193,-1.0986
77709.0000,-0.3101,0.8311,0.5625,-2.4414,2.3804,-1.0376
77710.0000,-0.3096,0.8340,0.5630,-2.0142,2.1973,-1.0986
77711.0000,-0.3076,0.8325,0.5630,-1.8311,2.3193,-1.2817
77712.0000,-0.3062,0.8359,0.5625,-1.5259,2.4414,-1.4038
77713.0000,-0.3115,0.8335,0.5615,-1.0986,2.5635,-1.5259
77714.0000,-0.3145,0.8330,0.5581,-0.7935,2.3193,-1.4648
77715.0000,-0.3208,0.8359,0.5610,-0.3662,2.3804,-1.4038
77716.0000,-0.3228,0.8354,0.5645,0.1221,1.9531,-1.3428
77717.0000,-0.3237,0.8335,0.5615,0.3052,1.5259,-1.3428
77718.0000,-0.3228,0.8359,0.5620,0.4272,1.2207,-1.4648
77719.0000,-0.3228,0.8403,0.5615,0.5493,0.7324,-1.3428
77720.0000,-0.3213,0.8394,0.5601,0.5493,0.4272,-1.4648
77721.0000,-0.3193,0.8379,0.5586,0.6714,0.1221,-1.5869
77722.0000,-0.3164,0.8398,0.5576,0.7324,0.0000,-1.8311
77723.0000,-0.3188,0.8369,0.5571,1.0986,-0.0610,-1.9531
77724.0000,-0.3193,0.8398,0.5566,1.3428,-0.1831,-2.1973
77725.0000,-0.3213,0.8354,0.5576,1.6479,-0.3052,-2.2583
77726.0000,-0.3242,0.8315,0.5571,1.8311,-0.5493,-2.1973
77727.0000,-0.3218,0.8335,0.5571,2.1362,-0.8545,-2.0142
77728.0000,-0.3203,0.8384,0.5591,2.2583,-0.9766,-1.8921
77729.0000,-0.3208,0.8408,0.5605,2.4414,-1.1597,-1.6479
77730.0000,-0.3193,0.8359,0.5532,2.6245,-1.1597,-1.4038
77731.0000,-0.3169,0.8384,0.5532,2.7466,-1.3428,-1.2207
77732.0000,-0.3149,0.8408,0.5557,2.7466,-1.2817,-1.2207
77733.0000,-0.3149,0.8389,0.5532,2.8687,-1.1597,-1.3428
77734.0000,-0.3110,0.8452,0.5537,3.1128,-1.0986,-1.3428
77735.0000,-0.3120,0.8496,0.5493,3.1128,-0.9766,-1.5259
77736.0000,-0.3135,0.8491,0.5435,3.2349,-0.7324,-1.6479
77737.0000,-0.3130,0.8511,0.5474,2.7466,-0.6104,-1.5869
77738.0000,-0.3159,0.8486,0.5488,2.4414,-0.5493,-1.3428
77739.0000,-0.3174,0.8438,0.5459,2.3193,-0.4883,-1.2207
77740.0000,-0.3145,0.8472,0.5449,2.5024,-0.4883,-0.8545
77741.0000,-0.3154,0.8501,0.5493,2.4414,-0.4272,-0.7935
77742.0000,-0.3159,0.8491,0.5474,2.5024,-0.4883,-0.7324
77743.0000,-0.3140,0.8413,0.5474,2.6245,-0.6714,-0.5493
77744.0000,-0.3120,0.8350,0.5508,2.9907,-0.6714,-0.6714
77745.0000,-0.3179,0.8335,0.5498,3.5400,-0.6714,-0.8545
77746.0000,-0.3193,0.8296,0.5498,4.5166,-0.7935,-1.0376
77747.0000,-0.3223,0.8320,0.5508,5.2490,-1.0376,-1.2817
77748.0000,-0.3228,0.8350,0.5537,5.8594,-1.2207,-1.4648
77749.0000,-0.3232,0.8364,0.5537,6.2866,-1.5869,-1.5869
77750.0000,-0.3203,0.8374,0.5547,6.5918,-1.8921,-1.5259
