timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41910.0000,-0.1724,0.9556,0.4414,-2.3804,3.7842,-7.0190
41911.0000,-0.1753,0.9512,0.4424,-3.2349,3.4180,-5.9814
41912.0000,-0.1738,0.9468,0.4458,-3.4790,3.1128,-5.0049
41913.0000,-0.1763,0.9414,0.4429,-3.8452,2.8076,-4.1504
41914.0000,-0.1758,0.9331,0.4473,-3.9062,2.3804,-3.3569
41915.0000,-0.1719,0.9238,0.4463,-3.4790,2.1362,-2.8687
41916.0000,-0.1665,0.9209,0.4463,-2.9907,1.9531,-2.5635
41917.0000,-0.1685,0.9204,0.4468,-2.3193,2.0752,-2.8076
41918.0000,-0.1733,0.9204,0.4448,-1.8921,2.2583,-3.2349
41919.0000,-0.1768,0.9224,0.4487,-1.5869,2.5024,-3.7842
41920.0000,-0.1797,0.9297,0.4463,-1.3428,2.4414,-4.5776
41921.0000,-0.1772,0.9341,0.4463,-1.2817,2.4414,-4.9438
41922.0000,-0.1768,0.9341,0.4438,-1.5259,2.3804,-5.0049
41923.0000,-0.1758,0.9321,0.4492,-1.7700,2.3193,-4.6997
41924.0000,-0.1729,0.9312,0.4502,-1.9531,2.2583,-4.3335
41925.0000,-0.1738,0.9307,0.4502,-2.1973,2.1973,-3.7842
41926.0000,-0.1675,0.9272,0.4517,-2.2583,2.2583,-3.6011
41927.0000,-0.1641,0.9272,0.4507,-2.1362,2.4414,-3.5400
41928.0000,-0.1577,0.9282,0.4526,-1.9531,2.9297,-3.5400
41929.0000,-0.1616,0.9272,0.4551,-1.8311,3.4790,-4.0894
41930.0000,-0.1670,0.9224,0.4556,-1.6479,3.9673,-4.5166
41931.0000,-0.1729,0.9238,0.4551,-1.3428,4.3945,-5.3101
41932.0000,-0.1782,0.9258,0.4570,-1.0986,4.6387,-6.3477
41933.0000,-0.1846,0.9277,0.4517,-0.8545,4.8828,-7.0801
41934.0000,-0.1924,0.9331,0.4546,-0.6714,4.7607,-7.4463
41935.0000,-0.1973,0.9429,0.4565,-0.9155,4.2725,-7.0801
41936.0000,-0.1968,0.9395,0.4536,-1.3428,3.6621,-6.7749
41937.0000,-0.1992,0.9312,0.4541,-1.6479,3.1128,-6.4697
41938.0000,-0.2007,0.9233,0.4536,-1.7700,2.4414,-5.7983
41939.0000,-0.2046,0.9204,0.4521,-1.7090,2.0142,-5.6152
41940.0000,-0.2070,0.9160,0.4541,-1.2817,1.5869,-5.4932
41941.0000,-0.2056,0.9175,0.4536,-0.6104,0.8545,-5.1880
41942.0000,-0.2046,0.9194,0.4531,-0.2441,0.4883,-5.1880
41943.0000,-0.2026,0.9258,0.4580,0.0610,0.1831,-5.0659
41944.0000,-0.2041,0.9321,0.4570,0.1831,-0.1221,-4.4556
41945.0000,-0.2124,0.9346,0.4531,0.0000,-0.5493,-3.3569
41946.0000,-0.2251,0.9312,0.4507,-0.4883,-1.0376,-1.3428
41947.0000,-0.2427,0.9355,0.4507,-1.0376,-2.3193,3.4790
41948.0000,-0.2451,0.9375,0.4551,-1.4648,-3.6011,7.6904
41949.0000,-0.2456,0.9331,0.4541,-1.7700,-4.9438,11.6577
41950.0000,-0.2427,0.9292,0.4502,-1.8921,-6.5918,15.9912
