timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22274.0000,-0.1841,0.9536,0.3901,-0.1831,-1.0376,-1.4038
22275.0000,-0.1792,0.9458,0.3906,-0.2441,-1.2817,-1.4038
22276.0000,-0.1763,0.9448,0.3882,-0.2441,-1.1597,-1.4038
22277.0000,-0.1724,0.9438,0.3892,-0.0610,-1.0376,-1.6479
22278.0000,-0.1694,0.9468,0.3921,0.0000,-0.7935,-2.0142
22279.0000,-0.1714,0.9468,0.3911,0.0000,-0.3662,-2.5635
22280.0000,-0.1719,0.9482,0.3916,0.0000,0.0000,-3.1738
22281.0000,-0.1768,0.9492,0.3911,-0.0610,0.2441,-3.2349
22282.0000,-0.1797,0.9507,0.3936,-0.1221,0.6104,-3.4180
22283.0000,-0.1860,0.9492,0.3916,-0.1831,0.4883,-3.1738
22284.0000,-0.1914,0.9482,0.3901,-0.1831,0.3052,-2.9907
22285.0000,-0.1992,0.9502,0.3979,-0.3052,-0.3052,-2.3193
22286.0000,-0.2036,0.9492,0.3931,-0.3662,-1.0986,-1.8311
22287.0000,-0.2026,0.9453,0.3979,-0.4883,-2.0752,-1.5259
22288.0000,-0.1987,0.9443,0.3955,-0.4272,-3.1738,-1.6479
22289.0000,-0.1968,0.9448,0.3979,-0.2441,-3.7842,-1.7700
22290.0000,-0.1934,0.9448,0.3960,-0.1221,-4.4556,-2.4414
22291.0000,-0.1978,0.9468,0.3945,-0.0610,-5.1880,-3.1128
22292.0000,-0.2139,0.9463,0.3989,0.1221,-5.9814,-3.5400
22293.0000,-0.2271,0.9463,0.3975,0.1221,-7.3853,-3.6621
22294.0000,-0.2480,0.9468,0.3965,0.3662,-10.2539,-3.6011
22295.0000,-0.2578,0.9502,0.3975,0.4272,-13.0615,-3.4790
22296.0000,-0.2573,0.9541,0.3960,0.2441,-16.3574,-3.6621
22297.0000,-0.2476,0.9546,0.3994,-0.1221,-20.6299,-4.5166
22298.0000,-0.2319,0.9531,0.3999,-0.3052,-23.3765,-5.4932
22299.0000,-0.2168,0.9492,0.3994,-0.5493,-25.4517,-6.5308
22300.0000,-0.2085,0.9487,0.4023,-0.6714,-27.6489,-8.3618
22301.0000,-0.2056,0.9478,0.4014,-0.7935,-28.9307,-9.4604
22302.0000,-0.2109,0.9468,0.4043,-0.8545,-30.3345,-10.1929
22303.0000,-0.2227,0.9419,0.4004,-0.7935,-32.5928,-10.7422
22304.0000,-0.2280,0.9414,0.4062,-0.8545,-34.5459,-11.1084
22305.0000,-0.2456,0.9424,0.4048,-0.6104,-36.9873,-10.8643
22306.0000,-0.2627,0.9370,0.4077,-0.3662,-41.3208,-10.7422
22307.0000,-0.2671,0.9390,0.4067,-0.1831,-45.1050,-10.8643
22308.0000,-0.2603,0.9468,0.4087,-0.1221,-50.2930,-12.1460
22309.0000,-0.2505,0.9536,0.4102,-0.2441,-53.8330,-13.3667
22310.0000,-0.2495,0.9604,0.4058,-0.6104,-57.0679,-14.5874
22311.0000,-0.2573,0.9575,0.4067,-1.2817,-61.7676,-15.5029
22312.0000,-0.2646,0.9521,0.4082,-1.7700,-65.7349,-16.1133
22313.0000,-0.2827,0.9419,0.4106,-1.8921,-69.8853,-16.7847
22314.0000,-0.3125,0.9292,0.4136,-1.7700,-76.1719,-17.3340
22315.0000,-0.3311,0.9233,0.4199,-1.3428,-82.3975,-18.1274
22316.0000,-0.3359,0.9312,0.4146,-0.7935,-89.1724,-19.2261
22317.0000,-0.3149,0.9512,0.4175,-0.7935,-98.2666,-21.3013
22318.0000,-0.2788,0.9678,0.4155,-1.0986,-104.3091,-22.7661
22319.0000,-0.2505,0.9707,0.4170,-2.1362,-109.0698,-23.9868
22320.0000,-0.2446,0.9531,0.4126,-3.1738,-114.3799,-25.0854
22321.0000,-0.2583,0.9360,0.4111,-3.6011,-118.4692,-25.5737
22322.0000,-0.2627,0.9321,0.4102,-3.1738,-122.8027,-25.7568
22323.0000,-0.2573,0.9370,0.4077,-2.8687,-128.9062,-26.2451
22324.0000,-0.2441,0.9360,0.4072,-2.5024,-133.1177,-26.3672
22325.0000,-0.2202,0.9355,0.4038,-2.3804,-137.0850,-26.6113
22326.0000,-0.1851,0.9355,0.4116,-2.2583,-140.6250,-27.3438
22327.0000,-0.1621,0.9370,0.4116,-2.3193,-142.2729,-27.8931
22328.0000,-0.1450,0.9360,0.4175,-2.4414,-143.2495,-28.4424
22329.0000,-0.1294,0.9395,0.4214,-2.9907,-144.0430,-28.6865
22330.0000,-0.1147,0.9321,0.4277,-3.2959,-144.4702,-28.5034
22331.0000,-0.0962,0.9263,0.4331,-3.2959,-144.4092,-28.1982
22332.0000,-0.0581,0.9189,0.4365,-2.7466,-143.1885,-27.8320
22333.0000,-0.0244,0.9253,0.4399,-2.1362,-141.1133,-27.7100
22334.0000,0.0049,0.9297,0.4438,-2.1362,-137.8784,-27.8931
22335.0000,0.0391,0.9268,0.4585,-1.7700,-131.8970,-28.9307
22336.0000,0.0508,0.9160,0.4717,-1.7090,-126.5259,-29.5410
22337.0000,0.0459,0.8887,0.4785,-0.7935,-120.9106,-29.9072
22338.0000,0.0352,0.8608,0.4937,1.0986,-114.2578,-29.5410
22339.0000,0.0342,0.8633,0.5068,3.1738,-109.5581,-29.6631
22340.0000,0.0381,0.8687,0.5098,5.1880,-105.0415,-30.1514
22341.0000,0.0688,0.9043,0.5098,7.0801,-98.8159,-32.1655
22342.0000,0.0981,0.9395,0.5151,7.6294,-92.8345,-33.6914
22343.0000,0.1230,0.9531,0.5151,6.9580,-86.1206,-34.5459
22344.0000,0.1572,0.9375,0.5034,7.6294,-74.3408,-33.5083
22345.0000,0.0923,0.8936,0.5444,4.1504,-67.5049,-32.4097
22346.0000,0.0693,0.8594,0.5308,5.9814,-61.1572,-29.7241
22347.0000,0.0547,0.8657,0.5361,8.8501,-53.3447,-26.4893
22348.0000,0.0459,0.9023,0.5361,10.2539,-48.2178,-24.2920
22349.0000,0.0488,0.9253,0.5322,11.1694,-43.1519,-21.6675
22350.0000,0.0571,0.9346,0.5283,11.1694,-36.0107,-18.4937
22351.0000,0.0425,0.9336,0.5269,10.8032,-30.0293,-16.7847
22352.0000,0.0073,0.9282,0.5249,10.3760,-24.9634,-15.2588
22353.0000,-0.0425,0.9233,0.5288,10.0098,-20.5688,-13.6719
22354.0000,-0.0679,0.9233,0.5337,10.5591,-18.7988,-12.2070
22355.0000,-0.0874,0.9292,0.5322,11.1694,-18.0054,-11.2915
22356.0000,-0.0903,0.9448,0.5273,10.9253,-18.3716,-10.1929
22357.0000,-0.0708,0.9546,0.5186,10.1318,-18.7378,-9.6436
22358.0000,-0.0459,0.9624,0.5122,8.9722,-17.8833,-9.1553
22359.0000,-0.0415,0.9629,0.5063,6.8359,-15.3198,-8.3008
22360.0000,-0.0620,0.9541,0.5054,5.4321,-13.5498,-7.2632
22361.0000,-0.0791,0.9468,0.5098,4.5166,-12.6953,-6.2866
22362.0000,-0.0957,0.9307,0.5068,3.9673,-12.4512,-5.0659
22363.0000,-0.0957,0.9355,0.5073,3.8452,-12.8784,-4.5776
22364.0000,-0.0767,0.9478,0.5098,3.4790,-13.3667,-4.5166
22365.0000,-0.0449,0.9526,0.5063,2.5024,-12.1460,-4.3335
22366.0000,-0.0410,0.9380,0.5112,1.7700,-10.3149,-4.0894
22367.0000,-0.0518,0.9199,0.5107,1.6479,-8.5449,-3.0518
22368.0000,-0.0674,0.9097,0.5171,1.8921,-6.9580,-1.6479
22369.0000,-0.0786,0.9053,0.5161,2.2583,-6.4087,-0.3662
22370.0000,-0.0908,0.9058,0.5181,2.7466,-6.4697,0.7324
22371.0000,-0.0923,0.9243,0.5171,3.2349,-7.0801,1.3428
22372.0000,-0.0864,0.9365,0.5186,3.4180,-7.6294,1.4648
22373.0000,-0.0718,0.9438,0.5112,3.0518,-7.9346,1.1597
22374.0000,-0.0488,0.9434,0.5098,2.4414,-7.5073,0.3052
22375.0000,-0.0366,0.9316,0.5127,1.8921,-6.5918,-0.3662
22376.0000,-0.0264,0.9229,0.5137,1.7090,-5.1880,-0.7935
22377.0000,-0.0303,0.9131,0.5127,1.7700,-2.9907,-1.0376
22378.0000,-0.0405,0.9126,0.5195,2.0752,-1.6479,-0.9155
22379.0000,-0.0527,0.9165,0.5181,2.3804,-0.7324,-0.4883
22380.0000,-0.0659,0.9219,0.5161,2.6855,-0.2441,-0.2441
22381.0000,-0.0737,0.9258,0.5161,2.8076,-0.1221,-0.3662
22382.0000,-0.0776,0.9316,0.5151,2.8076,-0.4883,-0.4272
22383.0000,-0.0776,0.9341,0.5093,2.8687,-0.9766,-0.9766
22384.0000,-0.0752,0.9365,0.5054,2.6855,-1.5259,-1.6479
22385.0000,-0.0703,0.9292,0.5054,2.3193,-1.7700,-2.0752
22386.0000,-0.0640,0.9170,0.5078,1.9531,-1.7090,-2.4414
22387.0000,-0.0723,0.9053,0.5107,2.1362,-1.4648,-2.4414
22388.0000,-0.0767,0.9028,0.5142,2.7466,-1.5869,-2.5024
22389.0000,-0.0703,0.9160,0.5132,3.4790,-2.0142,-2.3193
22390.0000,-0.0601,0.9316,0.5122,3.7231,-1.8921,-2.2583
22391.0000,-0.0532,0.9385,0.5093,3.5400,-1.6479,-2.0142
22392.0000,-0.0586,0.9473,0.5044,2.8076,-0.7324,-1.8921
22393.0000,-0.0737,0.9473,0.5034,2.1973,-0.4272,-1.6479
22394.0000,-0.0854,0.9438,0.5044,1.8311,-0.6104,-1.3428
22395.0000,-0.0889,0.9399,0.5054,1.2817,-1.6479,-1.2817
22396.0000,-0.0835,0.9346,0.5034,0.9155,-2.6855,-1.0986
22397.0000,-0.0635,0.9292,0.5073,0.7935,-3.1128,-1.2817
22398.0000,-0.0449,0.9282,0.5049,0.7324,-2.5635,-1.5869
22399.0000,-0.0303,0.9297,0.5059,0.6104,-1.4038,-1.7090
22400.0000,-0.0249,0.9292,0.5015,0.4883,0.1831,-1.8311
22401.0000,-0.0347,0.9204,0.5029,0.4883,2.4414,-0.7935
22402.0000,-0.0552,0.9194,0.5068,0.4883,3.7231,0.2441
22403.0000,-0.0796,0.9292,0.5059,0.7935,3.8452,1.3428
22404.0000,-0.0894,0.9492,0.5054,0.6104,3.0518,2.1973
22405.0000,-0.0820,0.9600,0.5005,0.2441,2.3804,2.2583
22406.0000,-0.0659,0.9604,0.4995,-0.5493,1.9531,1.8311
22407.0000,-0.0532,0.9458,0.5054,-1.2207,2.0142,1.4648
22408.0000,-0.0493,0.9302,0.5068,-1.8311,2.5024,1.0986
22409.0000,-0.0566,0.9014,0.5137,-1.6479,3.1128,1.0986
22410.0000,-0.0552,0.8979,0.5161,-0.8545,3.2349,1.4038
22411.0000,-0.0479,0.9072,0.5171,-0.0610,3.7231,1.5869
22412.0000,-0.0435,0.9355,0.5142,0.1831,4.5166,2.3193
22413.0000,-0.0420,0.9434,0.5112,-0.1831,5.0659,2.4414
22414.0000,-0.0415,0.9390,0.5029,-0.3662,5.6152,2.2583
22415.0000,-0.0410,0.9375,0.5039,-1.0376,6.1646,1.4038
22416.0000,-0.0498,0.9243,0.5083,-1.2817,6.2866,0.6714
22417.0000,-0.0605,0.9131,0.5146,-1.0986,6.1646,0.6104
22418.0000,-0.0649,0.9170,0.5186,-0.4272,5.4932,0.3052
22419.0000,-0.0605,0.9272,0.5176,-0.0610,5.0049,0.0000
22420.0000,-0.0508,0.9375,0.5156,-0.0610,4.8218,0.2441
22421.0000,-0.0439,0.9414,0.5137,-0.3662,5.1880,0.0610
22422.0000,-0.0386,0.9429,0.5093,-0.8545,5.8594,0.1831
22423.0000,-0.0366,0.9365,0.5029,-1.1597,6.7749,0.3662
22424.0000,-0.0352,0.9341,0.5044,-1.4648,7.8125,0.6714
22425.0000,-0.0430,0.9351,0.5049,-1.6479,8.4839,1.1597
22426.0000,-0.0361,0.9360,0.4995,-1.8311,9.2773,1.5259
22427.0000,-0.0239,0.9390,0.4961,-2.1362,10.8032,1.6479
22428.0000,-0.0146,0.9482,0.4941,-2.6245,12.3901,1.3428
22429.0000,0.0020,0.9600,0.4966,-3.2349,14.7095,1.1597
22430.0000,0.0259,0.9712,0.4873,-4.3945,19.1040,1.6479
22431.0000,0.0444,0.9712,0.4888,-5.3711,23.6816,2.6245
22432.0000,0.0630,0.9585,0.4883,-6.2256,29.0527,4.0894
22433.0000,0.0894,0.9478,0.4932,-7.9956,37.9028,7.0190
22434.0000,0.0967,0.9531,0.4888,-7.2021,45.5933,9.3994
22435.0000,0.1035,0.9526,0.4839,-7.4463,53.4668,11.9629
22436.0000,0.1079,0.9526,0.4863,-8.7891,63.9648,15.3809
22437.0000,0.1206,0.9546,0.4785,-9.2773,72.2656,17.8223
22438.0000,0.1401,0.9502,0.4722,-9.4604,80.9937,19.6533
22439.0000,0.1646,0.9434,0.4624,-9.7656,94.2993,21.7285
22440.0000,0.1714,0.9321,0.4580,-10.2539,104.7974,23.3154
22441.0000,0.1611,0.9141,0.4468,-10.3760,115.6006,24.9634
22442.0000,0.1255,0.8984,0.4321,-9.9487,129.6997,27.7710
22443.0000,0.0693,0.8916,0.4282,-8.6670,138.7329,30.2124
22444.0000,0.0117,0.8862,0.4321,-6.9580,145.4468,32.7759
22445.0000,-0.0459,0.8809,0.4307,-3.8452,150.8789,35.4614
22446.0000,-0.0659,0.8867,0.4282,-1.4648,153.2593,36.4380
22447.0000,-0.0752,0.9058,0.4229,0.4883,154.9072,36.7432
22448.0000,-0.0557,0.9385,0.4141,1.8921,157.4707,35.6445
22449.0000,-0.0474,0.9526,0.3994,1.7700,160.4004,34.1187
22450.0000,-0.0640,0.9507,0.3799,1.0986,163.4521,32.4707
22451.0000,-0.1289,0.9463,0.3633,0.5493,166.1987,32.2266
22452.0000,-0.1680,0.9761,0.3599,0.0000,166.2598,33.3252
22453.0000,-0.2036,0.9985,0.3564,-0.6714,164.6729,35.2783
22454.0000,-0.2402,1.0073,0.3516,-2.4414,160.4004,37.4756
22455.0000,-0.2490,1.0034,0.3560,-4.3945,156.1890,38.6353
22456.0000,-0.2388,0.9985,0.3647,-6.1646,152.1606,38.4521
22457.0000,-0.2261,0.9692,0.3711,-8.1177,147.7661,36.3770
22458.0000,-0.2241,0.9453,0.3716,-8.6670,144.8364,34.1187
22459.0000,-0.2300,0.9370,0.3687,-8.5449,142.0898,31.6772
22460.0000,-0.2495,0.9463,0.3813,-8.4229,137.6953,29.0527
22461.0000,-0.2695,0.9575,0.3818,-8.3008,133.7891,28.3203
22462.0000,-0.2847,0.9639,0.3794,-8.6670,129.0894,28.8086
22463.0000,-0.3066,0.9619,0.3784,-9.4604,121.7651,29.9072
22464.0000,-0.3140,0.9478,0.3813,-9.8877,115.5396,30.0903
22465.0000,-0.3130,0.9399,0.3779,-9.9487,109.4360,29.1138
22466.0000,-0.2920,0.9360,0.3843,-9.0942,102.2949,26.4893
22467.0000,-0.2651,0.9380,0.3896,-8.4839,97.8394,23.9258
22468.0000,-0.2485,0.9341,0.3926,-8.1787,94.3604,21.2402
22469.0000,-0.2397,0.9326,0.3916,-7.6904,90.3931,17.7612
22470.0000,-0.2295,0.9385,0.3940,-7.0190,87.8296,15.5640
22471.0000,-0.2275,0.9502,0.3960,-6.8970,85.5713,13.9771
22472.0000,-0.2207,0.9653,0.3975,-7.2021,82.7637,13.2446
22473.0000,-0.2178,0.9624,0.3916,-7.7515,80.6885,13.6719
22474.0000,-0.2104,0.9556,0.3906,-8.2397,78.9795,14.4653
22475.0000,-0.2144,0.9438,0.3896,-8.4229,76.9043,15.0757
22476.0000,-0.2173,0.9351,0.3882,-8.2397,75.3174,15.2588
22477.0000,-0.2178,0.9307,0.3882,-7.6904,73.7915,15.0146
22478.0000,-0.2163,0.9209,0.3823,-6.4697,72.0825,14.1602
22479.0000,-0.2188,0.9224,0.3823,-5.7373,70.6787,13.4888
22480.0000,-0.2290,0.9302,0.3857,-4.7607,69.4580,13.0615
22481.0000,-0.2461,0.9443,0.3867,-3.8452,66.8335,13.5498
22482.0000,-0.2607,0.9497,0.3862,-3.6621,64.1479,14.5874
22483.0000,-0.2695,0.9595,0.3940,-3.6621,60.7910,16.0522
22484.0000,-0.2720,0.9653,0.3921,-3.7231,56.0303,17.7002
22485.0000,-0.2705,0.9512,0.3950,-3.9673,52.0630,18.1885
22486.0000,-0.2627,0.9385,0.3901,-3.7842,48.4619,18.0054
22487.0000,-0.2573,0.9297,0.3892,-3.0518,44.1895,16.4795
22488.0000,-0.2559,0.9351,0.3848,-2.3804,41.2598,14.7705
22489.0000,-0.2534,0.9443,0.3799,-1.7700,38.3911,12.8784
22490.0000,-0.2471,0.9521,0.3740,-1.2207,34.5459,10.3149
22491.0000,-0.2412,0.9614,0.3745,-1.0986,32.0435,8.6670
22492.0000,-0.2349,0.9634,0.3804,-1.2207,29.6021,7.5073
22493.0000,-0.2285,0.9707,0.3755,-1.7700,26.4282,6.8970
22494.0000,-0.2222,0.9697,0.3760,-2.1362,24.1699,6.9580
22495.0000,-0.2153,0.9663,0.3706,-2.7466,22.2168,7.0801
22496.0000,-0.2109,0.9644,0.3750,-3.7231,19.9585,7.0801
22497.0000,-0.2080,0.9619,0.3726,-4.4556,18.2495,6.6528
22498.0000,-0.2031,0.9634,0.3730,-4.8218,16.7847,5.9814
22499.0000,-0.1973,0.9619,0.3735,-5.6152,15.1367,4.6997
22500.0000,-0.1929,0.9600,0.3774,-6.0425,14.1602,3.7842
22501.0000,-0.1958,0.9604,0.3745,-6.2256,13.2446,2.9907
22502.0000,-0.2007,0.9629,0.3789,-6.8359,11.9629,2.4414
22503.0000,-0.1978,0.9663,0.3813,-7.0190,10.9863,2.3804
22504.0000,-0.1914,0.9634,0.3818,-7.5073,9.8267,3.3569
22505.0000,-0.1870,0.9590,0.3843,-7.8125,9.1553,4.0894
22506.0000,-0.1816,0.9507,0.3828,-7.9346,8.6670,4.8218
22507.0000,-0.1768,0.9482,0.3887,-7.9346,8.3008,5.6763
22508.0000,-0.1714,0.9507,0.3936,-7.5684,8.1787,5.9204
22509.0000,-0.1685,0.9521,0.3965,-7.4463,8.2397,6.2256
22510.0000,-0.1660,0.9453,0.3975,-7.4463,8.0566,6.1646
22511.0000,-0.1685,0.9365,0.4009,-7.1411,7.9956,5.8594
22512.0000,-0.1738,0.9365,0.3970,-6.7749,7.9346,5.1880
22513.0000,-0.1807,0.9395,0.3994,-6.2256,7.5073,4.5776
22514.0000,-0.1826,0.9424,0.3984,-5.9814,6.9580,4.3945
22515.0000,-0.1807,0.9473,0.3979,-5.6763,6.3477,4.5776
22516.0000,-0.1807,0.9463,0.3970,-5.3711,5.6763,5.1270
22517.0000,-0.1821,0.9468,0.3970,-5.1880,5.0659,5.4321
22518.0000,-0.1777,0.9463,0.3989,-4.8828,4.3335,5.6152
22519.0000,-0.1724,0.9478,0.3984,-4.6997,3.6011,5.9204
22520.0000,-0.1665,0.9448,0.3994,-4.5776,3.1738,5.7983
22521.0000,-0.1650,0.9463,0.3984,-4.3945,2.8076,5.7373
22522.0000,-0.1655,0.9463,0.3970,-4.2114,2.3193,5.3711
22523.0000,-0.1655,0.9497,0.3975,-4.0894,1.9531,5.0049
22524.0000,-0.1675,0.9521,0.4023,-4.0894,1.6479,4.6997
22525.0000,-0.1621,0.9512,0.3989,-4.1504,1.0986,4.5166
22526.0000,-0.1606,0.9487,0.4023,-4.1504,0.7935,4.5166
22527.0000,-0.1548,0.9453,0.3989,-4.0894,0.6104,4.4556
22528.0000,-0.1479,0.9463,0.4048,-3.8452,0.6104,4.4556
22529.0000,-0.1436,0.9458,0.4048,-3.7231,0.6104,4.2114
22530.0000,-0.1406,0.9473,0.4058,-3.6621,0.6714,3.9062
22531.0000,-0.1377,0.9424,0.4028,-3.4790,1.0986,3.2349
22532.0000,-0.1382,0.9443,0.4043,-3.2349,1.6479,2.6245
22533.0000,-0.1372,0.9497,0.4058,-3.2349,2.0142,2.1362
22534.0000,-0.1401,0.9561,0.4043,-3.1738,2.4414,1.2817
22535.0000,-0.1421,0.9570,0.4038,-3.2349,2.8076,0.9155
22536.0000,-0.1401,0.9561,0.4043,-3.4790,3.1128,0.4272
22537.0000,-0.1406,0.9570,0.4062,-3.7231,3.4180,0.7935
22538.0000,-0.1406,0.9546,0.4087,-3.9673,3.6621,1.0986
22539.0000,-0.1387,0.9517,0.4072,-4.0894,3.7231,1.4038
22540.0000,-0.1382,0.9473,0.4102,-4.1504,4.0894,1.7090
22541.0000,-0.1401,0.9478,0.4116,-4.0894,4.3945,1.7700
22542.0000,-0.1411,0.9497,0.4126,-4.0283,4.7607,1.8921
22543.0000,-0.1445,0.9507,0.4131,-4.1504,5.0049,1.8311
22544.0000,-0.1445,0.9507,0.4106,-4.1504,5.2490,1.8921
22545.0000,-0.1440,0.9517,0.4121,-4.2114,5.3101,1.7090
22546.0000,-0.1455,0.9492,0.4155,-4.3335,5.3711,1.8921
22547.0000,-0.1465,0.9487,0.4160,-4.3335,5.2490,2.0142
22548.0000,-0.1484,0.9463,0.4160,-4.3335,5.2490,2.0142
22549.0000,-0.1509,0.9434,0.4219,-4.2725,4.7607,1.8921
22550.0000,-0.1519,0.9419,0.4219,-4.0894,4.3945,1.5869
22551.0000,-0.1562,0.9399,0.4233,-3.7842,3.9673,1.4038
22552.0000,-0.1538,0.9365,0.4214,-3.4180,3.2959,0.9155
