timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79505.0000,-0.3374,0.7310,0.7065,-4.0283,0.3662,-0.2441
79506.0000,-0.3452,0.7334,0.7061,-3.4790,0.4272,0.0610
79507.0000,-0.3506,0.7339,0.7080,-3.0518,0.4272,0.7935
79508.0000,-0.3511,0.7305,0.7070,-2.2583,0.0610,2.0142
79509.0000,-0.3535,0.7344,0.7065,-1.7700,-0.2441,2.9907
79510.0000,-0.3535,0.7334,0.7026,-1.2817,-0.9155,3.6621
79511.0000,-0.3457,0.7344,0.7041,-0.6714,-1.5869,4.2114
79512.0000,-0.3384,0.7354,0.7017,-0.0610,-1.9531,4.0894
79513.0000,-0.3359,0.7358,0.6992,0.2441,-2.1362,3.9062
79514.0000,-0.3325,0.7378,0.6987,0.8545,-2.2583,3.2959
79515.0000,-0.3296,0.7354,0.6938,1.3428,-2.4414,2.5635
79516.0000,-0.3281,0.7354,0.6982,2.0142,-2.3193,2.0142
79517.0000,-0.3262,0.7349,0.6958,2.7466,-2.3193,1.0986
79518.0000,-0.3276,0.7363,0.6953,3.3569,-2.3804,0.6104
79519.0000,-0.3281,0.7383,0.6978,3.9062,-2.6245,0.2441
79520.0000,-0.3335,0.7383,0.6978,4.8218,-2.9907,0.0610
79521.0000,-0.3374,0.7334,0.7026,5.6763,-3.4180,-0.0610
79522.0000,-0.3364,0.7339,0.7007,6.4087,-4.0283,0.0000
79523.0000,-0.3374,0.7349,0.6963,7.5073,-4.6997,-0.3662
79524.0000,-0.3364,0.7388,0.6943,8.3008,-5.2490,-0.6714
79525.0000,-0.3291,0.7383,0.6953,8.7280,-5.7373,-1.0376
79526.0000,-0.3271,0.7432,0.6904,9.4604,-6.1646,-1.6479
79527.0000,-0.3223,0.7437,0.6826,9.9487,-6.3477,-2.1973
79528.0000,-0.3218,0.7495,0.6777,10.4370,-6.2866,-2.8687
79529.0000,-0.3237,0.7578,0.6753,10.7422,-5.9814,-2.9907
79530.0000,-0.3232,0.7646,0.6797,10.8032,-6.0425,-3.1738
79531.0000,-0.3281,0.7666,0.6733,10.8032,-6.1646,-3.0518
79532.0000,-0.3247,0.7715,0.6694,10.7422,-6.2256,-2.8076
79533.0000,-0.3232,0.7700,0.6714,10.4370,-6.1646,-2.5635
79534.0000,-0.3218,0.7725,0.6660,10.1929,-6.1646,-2.4414
79535.0000,-0.3213,0.7749,0.6650,9.7046,-5.9204,-2.2583
79536.0000,-0.3188,0.7739,0.6655,9.5215,-5.6763,-2.3193
79537.0000,-0.3164,0.7744,0.6631,9.0942,-5.4321,-2.1973
79538.0000,-0.3169,0.7720,0.6606,8.7891,-4.9438,-2.3193
79539.0000,-0.3159,0.7720,0.6621,8.4839,-4.7607,-2.3193
79540.0000,-0.3174,0.7720,0.6670,8.4229,-4.3335,-2.1973
79541.0000,-0.3208,0.7695,0.6685,8.4229,-3.9673,-2.2583
