timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72355.0000,-0.2573,1.0029,0.0347,83.9844,5.0659,6.3477
72356.0000,-0.2544,0.9883,0.0171,80.9326,5.0049,6.1646
72357.0000,-0.2544,0.9790,0.0068,79.1016,5.1270,5.5542
72358.0000,-0.2559,0.9634,-0.0044,77.7588,5.1880,4.7607
72359.0000,-0.2627,0.9492,-0.0161,76.5381,5.2490,3.6011
72360.0000,-0.2603,0.9541,-0.0347,75.9888,5.2490,2.7466
72361.0000,-0.2583,0.9697,-0.0474,75.4395,5.3101,2.2583
72362.0000,-0.2524,0.9946,-0.0630,73.5474,5.4321,1.9531
72363.0000,-0.2500,1.0054,-0.0732,71.7773,5.4321,2.1973
72364.0000,-0.2524,1.0044,-0.0850,69.6411,5.4932,2.4414
72365.0000,-0.2607,0.9893,-0.0957,66.7725,5.1880,2.6855
72366.0000,-0.2671,0.9722,-0.1030,65.1245,4.7607,2.3804
72367.0000,-0.2676,0.9683,-0.1201,64.0259,4.1504,2.1362
72368.0000,-0.2627,0.9468,-0.1226,63.1104,3.4790,1.5869
72369.0000,-0.2559,0.9438,-0.1348,62.6221,3.2349,0.7935
72370.0000,-0.2515,0.9473,-0.1426,61.8896,3.2349,0.3052
72371.0000,-0.2495,0.9551,-0.1479,60.6079,3.1738,-0.4272
72372.0000,-0.2456,0.9570,-0.1533,59.5093,3.2959,-0.7324
72373.0000,-0.2490,0.9521,-0.1597,57.9834,3.2959,-1.2817
72374.0000,-0.2505,0.9390,-0.1675,56.2134,3.1738,-1.8921
72375.0000,-0.2476,0.9399,-0.1748,55.6641,3.0518,-2.4414
72376.0000,-0.2417,0.9473,-0.1875,54.5044,3.4790,-3.1738
72377.0000,-0.2383,0.9644,-0.1929,52.4902,3.8452,-4.0894
72378.0000,-0.2471,0.9668,-0.1938,50.6592,4.1504,-4.6997
72379.0000,-0.2588,0.9590,-0.2031,48.7671,3.6011,-5.3711
72380.0000,-0.2720,0.9434,-0.2148,46.8140,2.3193,-6.2256
72381.0000,-0.2769,0.9351,-0.2251,45.6543,1.0376,-6.8970
72382.0000,-0.2822,0.9263,-0.2349,44.7998,-0.1831,-7.6904
72383.0000,-0.2783,0.9199,-0.2510,43.7622,-1.7700,-8.2397
72384.0000,-0.2700,0.9185,-0.2661,42.8467,-2.8076,-8.7891
72385.0000,-0.2686,0.9277,-0.2759,42.0532,-3.2349,-8.7891
72386.0000,-0.2695,0.9341,-0.2856,40.2222,-3.7231,-8.4839
72387.0000,-0.2744,0.9336,-0.2891,39.1846,-4.2114,-7.6904
72388.0000,-0.2905,0.9331,-0.2979,37.4146,-5.0049,-7.0801
72389.0000,-0.2676,0.9180,-0.3076,39.2456,-5.0049,-5.6152
72390.0000,-0.2656,0.9126,-0.3169,35.7056,-5.1270,-5.0049
72391.0000,-0.2695,0.9077,-0.3140,34.5459,-4.8828,-4.5166
72392.0000,-0.2681,0.9097,-0.3247,33.5083,-4.3945,-4.0894
72393.0000,-0.2622,0.9111,-0.3271,32.1045,-3.9062,-4.0894
72394.0000,-0.2603,0.9092,-0.3330,30.7617,-3.3569,-3.9673
72395.0000,-0.2515,0.8994,-0.3330,29.0527,-2.4414,-3.9062
72396.0000,-0.2480,0.8887,-0.3423,28.0151,-1.3428,-3.7842
72397.0000,-0.2500,0.8813,-0.3501,27.0386,-0.0610,-3.5400
72398.0000,-0.2573,0.8799,-0.3506,25.4517,1.4648,-3.2349
72399.0000,-0.2593,0.8789,-0.3496,25.3296,2.6855,-2.6245
72400.0000,-0.2690,0.8833,-0.3564,24.2920,3.6621,-2.4414
72401.0000,-0.2744,0.8892,-0.3579,23.1934,4.3335,-1.6479
72402.0000,-0.2720,0.8901,-0.3589,21.9727,4.5166,-1.2817
72403.0000,-0.2695,0.8911,-0.3599,20.8740,4.6997,-0.6714
72404.0000,-0.2632,0.8862,-0.3623,19.5923,5.1270,0.4272
72405.0000,-0.2646,0.8784,-0.3628,18.3716,5.5542,0.7935
72406.0000,-0.2646,0.8760,-0.3638,17.5171,5.8594,1.2207
72407.0000,-0.2661,0.8721,-0.3667,16.2964,6.1646,1.1597
72408.0000,-0.2656,0.8716,-0.3647,15.4419,6.2866,0.9155
72409.0000,-0.2666,0.8711,-0.3667,14.4043,6.4087,0.6714
72410.0000,-0.2656,0.8706,-0.3721,13.1836,6.4697,0.1831
72411.0000,-0.2700,0.8682,-0.3745,11.9629,6.5308,-0.3052
72412.0000,-0.2681,0.8677,-0.3696,11.2915,6.3477,-0.4883
72413.0000,-0.2676,0.8647,-0.3643,10.3760,6.3477,-0.6104
72414.0000,-0.2705,0.8604,-0.3643,9.5215,6.1035,-0.3662
72415.0000,-0.2661,0.8584,-0.3647,8.9111,5.9204,-0.3052
72416.0000,-0.2651,0.8608,-0.3677,8.1177,5.9204,-0.3052
72417.0000,-0.2622,0.8599,-0.3716,7.4463,6.0425,-0.1221
72418.0000,-0.2622,0.8608,-0.3721,6.6528,6.1646,-0.2441
72419.0000,-0.2627,0.8599,-0.3716,5.6763,6.2866,-0.4272
72420.0000,-0.2656,0.8560,-0.3706,5.0049,6.2256,-0.7324
72421.0000,-0.2676,0.8496,-0.3711,4.6387,6.0425,-0.7324
72422.0000,-0.2744,0.8433,-0.3696,4.1504,5.6152,-1.1597
72423.0000,-0.2769,0.8442,-0.3711,4.0283,5.0659,-1.4038
72424.0000,-0.2725,0.8491,-0.3726,3.7231,4.3335,-1.6479
72425.0000,-0.2686,0.8623,-0.3701,2.6855,3.6011,-1.9531
72426.0000,-0.2710,0.8608,-0.3711,1.7700,3.2349,-2.1973
72427.0000,-0.2690,0.8579,-0.3657,1.0376,2.8687,-2.1362
72428.0000,-0.2671,0.8501,-0.3618,0.0000,2.3804,-2.1973
72429.0000,-0.2651,0.8438,-0.3604,-0.2441,2.0142,-1.6479
72430.0000,-0.2681,0.8354,-0.3594,-0.1221,1.8311,-1.4038
72431.0000,-0.2681,0.8237,-0.3594,0.3052,1.4038,-1.0986
72432.0000,-0.2720,0.8218,-0.3608,0.8545,1.0376,-1.1597
72433.0000,-0.2725,0.8267,-0.3623,1.4648,0.6104,-1.4648
72434.0000,-0.2695,0.8428,-0.3643,1.6479,0.1221,-2.1362
72435.0000,-0.2686,0.8506,-0.3657,1.5259,-0.1221,-2.3804
72436.0000,-0.2656,0.8569,-0.3667,0.9766,-0.8545,-2.8076
72437.0000,-0.2612,0.8613,-0.3623,0.0610,-0.8545,-2.9907
72438.0000,-0.2612,0.8589,-0.3608,-0.6714,-0.7935,-2.9907
72439.0000,-0.2578,0.8506,-0.3638,-1.4038,-0.7935,-2.9907
72440.0000,-0.2559,0.8433,-0.3584,-1.7700,-0.3662,-3.1738
72441.0000,-0.2563,0.8423,-0.3555,-2.1362,0.0000,-3.1738
72442.0000,-0.2578,0.8379,-0.3574,-2.3193,0.4883,-3.2349
72443.0000,-0.2563,0.8379,-0.3555,-2.5024,0.9155,-3.3569
72444.0000,-0.2559,0.8398,-0.3545,-2.3193,1.3428,-3.4790
72445.0000,-0.2578,0.8428,-0.3481,-2.5635,2.0752,-3.4180
72446.0000,-0.2661,0.8438,-0.3506,-2.5635,2.5024,-3.4790
72447.0000,-0.2725,0.8447,-0.3481,-2.8687,2.6245,-3.4790
72448.0000,-0.2642,0.8364,-0.3379,-2.9907,1.5259,-2.1973
72449.0000,-0.2563,0.8379,-0.3384,-2.3193,1.9531,-1.9531
72450.0000,-0.2671,0.8306,-0.3394,-2.0752,2.9297,-2.1362
72451.0000,-0.2798,0.8330,-0.3374,-1.5869,2.8687,-2.4414
72452.0000,-0.2764,0.8394,-0.3374,-1.2817,2.3193,-2.4414
72453.0000,-0.2700,0.8447,-0.3345,-1.2817,2.1973,-2.5024
72454.0000,-0.2729,0.8433,-0.3403,-1.4038,2.3804,-2.6855
72455.0000,-0.2773,0.8315,-0.3408,-1.5869,1.9531,-2.9907
72456.0000,-0.2764,0.8257,-0.3438,-1.2817,1.5869,-3.1738
72457.0000,-0.2759,0.8315,-0.3442,-0.5493,1.4038,-3.2959
72458.0000,-0.2764,0.8394,-0.3477,-0.3662,1.1597,-3.1738
72459.0000,-0.2754,0.8447,-0.3442,-0.1831,0.9766,-3.0518
72460.0000,-0.2778,0.8481,-0.3462,-0.5493,0.5493,-2.9907
72461.0000,-0.2739,0.8501,-0.3467,-0.7324,0.1221,-2.9297
72462.0000,-0.2710,0.8501,-0.3481,-1.0376,0.1221,-2.9907
72463.0000,-0.2700,0.8457,-0.3506,-1.3428,0.1831,-2.8687
72464.0000,-0.2666,0.8428,-0.3525,-1.6479,0.1831,-3.0518
72465.0000,-0.2671,0.8423,-0.3496,-1.7090,0.3052,-2.9907
72466.0000,-0.2661,0.8428,-0.3491,-1.9531,0.3662,-3.1738
72467.0000,-0.2681,0.8403,-0.3486,-1.9531,0.4272,-3.1128
72468.0000,-0.2671,0.8350,-0.3481,-2.0142,0.4272,-3.1738
72469.0000,-0.2642,0.8340,-0.3452,-1.8311,0.4883,-3.1128
72470.0000,-0.2642,0.8354,-0.3496,-1.7090,0.4883,-3.1128
72471.0000,-0.2642,0.8359,-0.3477,-1.4648,0.7324,-3.2349
72472.0000,-0.2656,0.8418,-0.3467,-1.4648,1.0376,-3.1738
72473.0000,-0.2681,0.8433,-0.3486,-1.5259,1.1597,-3.4180
72474.0000,-0.2710,0.8423,-0.3491,-1.5869,1.2817,-3.4180
72475.0000,-0.2715,0.8384,-0.3452,-1.7090,1.2207,-3.2959
72476.0000,-0.2725,0.8369,-0.3457,-1.8311,1.1597,-3.3569
72477.0000,-0.2720,0.8384,-0.3457,-1.8921,1.2207,-3.3569
72478.0000,-0.2739,0.8369,-0.3447,-1.8921,1.3428,-3.2959
72479.0000,-0.2729,0.8369,-0.3472,-1.8921,1.3428,-3.2959
72480.0000,-0.2720,0.8359,-0.3423,-1.6479,1.4648,-2.9907
72481.0000,-0.2764,0.8369,-0.3452,-1.6479,1.8311,-2.8687
72482.0000,-0.2783,0.8345,-0.3408,-1.4038,1.9531,-2.6245
72483.0000,-0.2817,0.8364,-0.3403,-1.2817,2.1362,-2.5024
72484.0000,-0.2847,0.8369,-0.3389,-1.0986,2.1362,-2.3193
72485.0000,-0.2856,0.8369,-0.3384,-0.9155,2.0142,-2.1362
72486.0000,-0.2852,0.8350,-0.3433,-0.7935,1.8921,-2.0752
72487.0000,-0.2856,0.8379,-0.3423,-0.6104,1.5869,-1.8921
72488.0000,-0.2856,0.8379,-0.3398,-0.5493,1.3428,-1.8311
72489.0000,-0.2852,0.8364,-0.3398,-0.4272,1.0376,-1.6479
72490.0000,-0.2871,0.8374,-0.3418,-0.4883,0.7324,-1.5259
72491.0000,-0.2817,0.8379,-0.3438,-0.5493,0.5493,-1.3428
72492.0000,-0.2832,0.8345,-0.3457,-0.4883,0.4272,-1.2207
72493.0000,-0.2842,0.8350,-0.3452,-0.3662,0.4883,-1.4038
72494.0000,-0.2827,0.8389,-0.3438,-0.1831,0.3052,-1.3428
72495.0000,-0.2832,0.8369,-0.3413,-0.2441,0.3052,-1.2207
72496.0000,-0.2812,0.8350,-0.3438,-0.2441,0.2441,-1.2207
72497.0000,-0.2832,0.8364,-0.3433,-0.1221,0.1831,-1.2817
72498.0000,-0.2793,0.8398,-0.3418,0.0610,0.1831,-1.3428
72499.0000,-0.2808,0.8433,-0.3423,-0.1221,0.1221,-1.4648
72500.0000,-0.2803,0.8418,-0.3457,-0.3052,0.0610,-1.6479
72501.0000,-0.2803,0.8364,-0.3433,-0.4272,0.0000,-1.6479
72502.0000,-0.2769,0.8364,-0.3457,-0.3662,0.0000,-1.5869
72503.0000,-0.2759,0.8384,-0.3438,-0.2441,0.0610,-1.5869
72504.0000,-0.2729,0.8472,-0.3462,-0.1221,0.2441,-1.5259
72505.0000,-0.2700,0.8525,-0.3413,-0.5493,0.7324,-1.7090
72506.0000,-0.2764,0.8442,-0.3403,-0.7935,1.2207,-1.6479
72507.0000,-0.2773,0.8345,-0.3394,-1.0376,1.3428,-1.5869
72508.0000,-0.2788,0.8330,-0.3394,-0.7935,1.4648,-1.5259
72509.0000,-0.2773,0.8369,-0.3369,-0.6104,1.4648,-1.4038
72510.0000,-0.2812,0.8379,-0.3359,-0.4883,1.5869,-1.2207
72511.0000,-0.2837,0.8345,-0.3408,-0.2441,1.2207,-0.7324
72512.0000,-0.2798,0.8286,-0.3413,0.0000,0.9155,-0.4272
72513.0000,-0.2788,0.8320,-0.3462,0.2441,0.8545,-0.4883
72514.0000,-0.2778,0.8359,-0.3452,0.8545,1.2817,-0.5493
72515.0000,-0.2817,0.8442,-0.3501,0.9766,1.3428,-0.9155
72516.0000,-0.2886,0.8477,-0.3481,0.6714,1.1597,-1.2207
72517.0000,-0.2871,0.8472,-0.3462,0.3662,0.4272,-1.4038
72518.0000,-0.2822,0.8472,-0.3486,0.0610,0.0610,-1.3428
72519.0000,-0.2769,0.8452,-0.3477,-0.1831,0.0000,-1.0986
72520.0000,-0.2759,0.8467,-0.3511,-0.3052,0.1831,-0.9766
72521.0000,-0.2744,0.8477,-0.3506,-0.6104,0.1831,-0.7935
72522.0000,-0.2759,0.8486,-0.3516,-0.9155,0.3052,-0.7324
72523.0000,-0.2729,0.8472,-0.3477,-1.2817,0.3052,-0.9155
72524.0000,-0.2690,0.8467,-0.3481,-1.4038,0.4272,-0.9155
72525.0000,-0.2690,0.8481,-0.3477,-1.6479,0.7324,-1.0986
72526.0000,-0.2690,0.8442,-0.3491,-2.0142,0.9766,-1.4038
72527.0000,-0.2695,0.8433,-0.3467,-2.0142,1.3428,-1.3428
72528.0000,-0.2725,0.8389,-0.3438,-2.0752,1.4648,-1.5259
72529.0000,-0.2710,0.8379,-0.3418,-2.0752,1.6479,-1.5869
72530.0000,-0.2739,0.8369,-0.3472,-2.0752,1.8311,-1.5259
72531.0000,-0.2744,0.8379,-0.3472,-2.0752,1.8921,-1.8311
72532.0000,-0.2764,0.8462,-0.3442,-2.1362,1.8311,-1.9531
72533.0000,-0.2764,0.8525,-0.3394,-2.0752,1.8311,-2.1362
72534.0000,-0.2769,0.8506,-0.3384,-2.4414,1.8921,-2.0752
72535.0000,-0.2837,0.8384,-0.3438,-2.9297,1.5259,-2.0752
72536.0000,-0.2798,0.8276,-0.3486,-2.8076,1.0376,-2.0142
72537.0000,-0.2734,0.8325,-0.3496,-2.4414,1.0986,-1.9531
72538.0000,-0.2744,0.8457,-0.3535,-2.1973,1.4648,-2.0142
72539.0000,-0.2754,0.8560,-0.3511,-2.3804,1.6479,-2.0142
72540.0000,-0.2749,0.8613,-0.3516,-3.1128,1.7700,-2.1362
72541.0000,-0.2769,0.8599,-0.3501,-3.6621,1.9531,-2.1362
72542.0000,-0.2749,0.8579,-0.3511,-4.2114,2.1973,-1.9531
72543.0000,-0.2754,0.8535,-0.3442,-4.6997,2.4414,-1.5869
72544.0000,-0.2744,0.8496,-0.3467,-5.0659,2.6855,-1.4038
72545.0000,-0.2769,0.8491,-0.3477,-5.1880,2.6245,-1.2817
