timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100073.0000,-0.1860,0.9292,0.2949,-4.1504,-4.9438,-7.4463
100074.0000,-0.1899,0.9282,0.2983,-2.8076,-3.7842,-6.7139
100075.0000,-0.1855,0.9312,0.2900,-1.1597,-2.3804,-5.2490
100076.0000,-0.1787,0.9424,0.2852,-0.2441,-1.2817,-3.9673
100077.0000,-0.1733,0.9590,0.2832,0.1831,0.3662,-2.8687
100078.0000,-0.1675,0.9673,0.2837,0.0610,2.9907,-1.5259
100079.0000,-0.1733,0.9604,0.2856,0.0000,5.0049,-0.8545
100080.0000,-0.1978,0.9448,0.2930,0.3662,7.0190,-0.8545
100081.0000,-0.2153,0.9468,0.2925,0.9155,7.3242,-1.4038
100082.0000,-0.2290,0.9497,0.2944,1.3428,6.7749,-2.1973
100083.0000,-0.2256,0.9619,0.2837,1.3428,5.6152,-3.1128
100084.0000,-0.2168,0.9712,0.2837,0.9155,5.3101,-3.5400
100085.0000,-0.2183,0.9746,0.2881,0.4883,5.0049,-3.5400
100086.0000,-0.2202,0.9653,0.2856,0.1221,4.5776,-2.9907
100087.0000,-0.2192,0.9683,0.2871,0.4272,4.2725,-2.3193
100088.0000,-0.2261,0.9692,0.2920,0.6104,4.0283,-1.8921
100089.0000,-0.2295,0.9580,0.2876,0.9155,3.2349,-1.8921
100090.0000,-0.2261,0.9604,0.2861,1.5259,2.6855,-2.3804
100091.0000,-0.2236,0.9673,0.2822,1.6479,2.3193,-2.7466
100092.0000,-0.2236,0.9814,0.2812,1.4648,1.7090,-3.2349
100093.0000,-0.2231,0.9839,0.2778,0.7324,1.4038,-3.1128
100094.0000,-0.2227,0.9839,0.2803,0.0000,1.2207,-3.0518
100095.0000,-0.2227,0.9785,0.2827,-0.7324,0.9766,-2.6855
100096.0000,-0.2241,0.9658,0.2842,-0.9155,0.4883,-2.3804
100097.0000,-0.2241,0.9590,0.2856,-0.6714,0.1831,-2.0142
100098.0000,-0.2241,0.9517,0.2852,-0.1221,-0.4272,-1.9531
100099.0000,-0.2222,0.9551,0.2842,0.2441,-0.9155,-1.8921
100100.0000,-0.2168,0.9614,0.2822,0.4272,-1.2207,-2.0142
100101.0000,-0.2129,0.9692,0.2793,0.4272,-1.2207,-1.7700
100102.0000,-0.2104,0.9731,0.2783,0.0000,-1.0986,-1.4648
100103.0000,-0.2095,0.9692,0.2793,-0.3662,-0.9155,-1.0986
100104.0000,-0.2085,0.9614,0.2803,-0.5493,-0.4883,-0.6714
100105.0000,-0.2056,0.9629,0.2808,-0.4272,-0.3662,-0.3052
100106.0000,-0.2065,0.9600,0.2832,-0.3662,-0.0610,-0.1221
100107.0000,-0.2080,0.9536,0.2798,0.0610,0.0000,0.0610
100108.0000,-0.2075,0.9531,0.2827,0.3052,-0.0610,-0.0610
100109.0000,-0.2051,0.9546,0.2817,0.6714,-0.1221,-0.2441
100110.0000,-0.2051,0.9497,0.2793,1.2207,-0.1831,-0.6714
100111.0000,-0.2046,0.9463,0.2812,1.7090,-0.2441,-0.6714
100112.0000,-0.1997,0.9512,0.2808,2.1973,-0.1221,-0.9155
100113.0000,-0.2026,0.9590,0.2769,2.9297,0.0610,-0.7935
100114.0000,-0.2026,0.9644,0.2715,3.2349,0.0000,-0.6104
100115.0000,-0.2021,0.9731,0.2676,3.2959,0.2441,-0.3662
100116.0000,-0.2036,0.9810,0.2681,2.9297,0.4883,-0.3662
100117.0000,-0.2056,0.9810,0.2690,2.3804,0.3052,-0.5493
100118.0000,-0.2119,0.9780,0.2651,2.0142,0.2441,-0.7324
100119.0000,-0.2124,0.9751,0.2661,1.7090,-0.2441,-0.9766
100120.0000,-0.2119,0.9746,0.2695,1.4038,-0.5493,-1.3428
100121.0000,-0.2085,0.9756,0.2646,1.0986,-0.9155,-1.8311
100122.0000,-0.2031,0.9810,0.2656,0.6714,-1.1597,-2.0752
100123.0000,-0.2012,0.9824,0.2646,0.1831,-1.0986,-2.1973
100124.0000,-0.2036,0.9771,0.2666,-0.2441,-0.8545,-2.5024
100125.0000,-0.2065,0.9668,0.2700,-0.3662,-0.7935,-2.2583
100126.0000,-0.2041,0.9614,0.2661,-0.0610,-0.9155,-2.2583
100127.0000,-0.2046,0.9653,0.2749,0.3052,-0.7935,-2.3804
100128.0000,-0.2046,0.9663,0.2686,0.4883,-0.8545,-2.3193
100129.0000,-0.2021,0.9697,0.2656,0.4272,-0.8545,-2.2583
100130.0000,-0.1963,0.9756,0.2646,0.1831,-0.5493,-2.3193
100131.0000,-0.1973,0.9712,0.2725,-0.1831,0.2441,-2.1362
100132.0000,-0.2041,0.9629,0.2739,-0.1831,0.7324,-2.1362
100133.0000,-0.2085,0.9556,0.2759,0.0000,0.9155,-2.0752
100134.0000,-0.2100,0.9609,0.2778,0.2441,0.9766,-1.9531
100135.0000,-0.2109,0.9624,0.2793,0.4883,0.7935,-2.0752
100136.0000,-0.2104,0.9600,0.2783,0.7324,0.6714,-2.0752
100137.0000,-0.2075,0.9663,0.2705,0.8545,0.6714,-2.1973
100138.0000,-0.2036,0.9722,0.2720,0.6714,0.7935,-2.2583
100139.0000,-0.2061,0.9707,0.2754,0.4272,0.9766,-2.4414
100140.0000,-0.2134,0.9595,0.2769,0.0610,0.9766,-2.9297
100141.0000,-0.2153,0.9570,0.2759,0.2441,1.0376,-3.2349
100142.0000,-0.2148,0.9600,0.2754,0.3052,0.9155,-3.3569
100143.0000,-0.2168,0.9644,0.2803,0.6104,0.7935,-3.4180
100144.0000,-0.2217,0.9595,0.2822,0.7324,0.6104,-3.1738
100145.0000,-0.2256,0.9565,0.2783,0.9155,0.3662,-3.2349
100146.0000,-0.2261,0.9653,0.2744,1.2817,-0.1221,-3.1738
100147.0000,-0.2246,0.9668,0.2793,1.4648,-0.4272,-2.8687
100148.0000,-0.2227,0.9644,0.2764,1.5869,-0.7935,-2.5635
100149.0000,-0.2188,0.9673,0.2705,1.8311,-0.9766,-2.3193
100150.0000,-0.2139,0.9746,0.2729,1.7700,-0.9766,-2.1973
100151.0000,-0.2144,0.9771,0.2705,1.4648,-1.0376,-2.3804
100152.0000,-0.2158,0.9736,0.2661,1.0986,-0.9155,-2.4414
100153.0000,-0.2134,0.9717,0.2646,0.7935,-0.9155,-2.5635
100154.0000,-0.2139,0.9707,0.2651,0.6104,-0.7935,-2.6245
100155.0000,-0.2134,0.9648,0.2710,0.2441,-0.5493,-2.8687
100156.0000,-0.2163,0.9595,0.2681,0.1831,-0.4883,-2.8687
100157.0000,-0.2119,0.9570,0.2705,0.4272,-0.3052,-3.1128
100158.0000,-0.2114,0.9619,0.2700,0.5493,0.0610,-3.1128
100159.0000,-0.2139,0.9624,0.2700,0.6104,0.3052,-3.2959
100160.0000,-0.2202,0.9653,0.2725,0.4883,0.5493,-3.3569
100161.0000,-0.2227,0.9653,0.2695,0.5493,0.7935,-3.1738
100162.0000,-0.2266,0.9653,0.2700,0.3662,0.6714,-3.0518
100163.0000,-0.2300,0.9624,0.2705,0.4272,0.4883,-2.9297
100164.0000,-0.2275,0.9570,0.2739,0.5493,0.1221,-2.9297
100165.0000,-0.2300,0.9521,0.2715,0.8545,-0.1831,-2.6855
100166.0000,-0.2251,0.9619,0.2720,1.0986,-0.4883,-2.5024
100167.0000,-0.2192,0.9712,0.2690,0.9766,-0.2441,-2.2583
100168.0000,-0.2207,0.9683,0.2690,0.6714,0.0000,-2.3804
100169.0000,-0.2222,0.9629,0.2705,0.5493,0.3052,-2.3193
100170.0000,-0.2271,0.9590,0.2676,0.8545,0.4883,-2.0142
