timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
165273.0000,-0.1714,0.9482,0.3823,3.1128,12.2070,-1.4648
165274.0000,-0.1685,0.9536,0.3818,2.9907,12.3901,-2.0752
165275.0000,-0.1709,0.9570,0.3784,2.8076,12.5122,-2.1362
165276.0000,-0.1768,0.9575,0.3794,2.4414,12.8174,-1.8921
165277.0000,-0.1826,0.9565,0.3789,2.3193,12.8784,-1.3428
165278.0000,-0.1860,0.9512,0.3774,2.3804,12.8784,-0.1831
165279.0000,-0.1904,0.9497,0.3794,2.5024,12.6953,0.6714
165280.0000,-0.1924,0.9448,0.3774,2.7466,12.5732,1.2207
165281.0000,-0.1914,0.9478,0.3740,3.1738,12.2070,1.7700
165282.0000,-0.1885,0.9482,0.3765,3.3569,12.1460,1.9531
165283.0000,-0.1865,0.9502,0.3735,3.4790,12.1460,2.0752
165284.0000,-0.1802,0.9492,0.3696,3.5400,12.1460,1.5869
165285.0000,-0.1748,0.9507,0.3721,3.5400,12.3901,1.4648
165286.0000,-0.1772,0.9561,0.3726,3.4790,12.6953,1.2207
165287.0000,-0.1802,0.9609,0.3730,3.2349,13.0005,1.0986
165288.0000,-0.1782,0.9609,0.3682,2.9907,13.1226,1.2207
165289.0000,-0.1797,0.9585,0.3667,2.4414,13.1836,0.9766
165290.0000,-0.1812,0.9565,0.3687,2.0142,13.1836,0.8545
165291.0000,-0.1797,0.9556,0.3687,1.5869,13.1836,0.4883
165292.0000,-0.1787,0.9561,0.3647,1.1597,13.2446,-0.0610
165293.0000,-0.1777,0.9590,0.3696,0.9155,13.4277,-0.8545
165294.0000,-0.1758,0.9580,0.3691,0.7324,13.5498,-1.5869
165295.0000,-0.1772,0.9531,0.3672,0.3052,13.8550,-2.5635
165296.0000,-0.1777,0.9507,0.3667,0.2441,14.0381,-3.4180
165297.0000,-0.1816,0.9551,0.3618,0.1831,14.3433,-4.2114
165298.0000,-0.1885,0.9565,0.3657,0.3052,14.5874,-4.6387
165299.0000,-0.1924,0.9575,0.3628,0.1831,14.4043,-4.2725
165300.0000,-0.2017,0.9585,0.3638,-0.1221,14.1602,-3.9062
165301.0000,-0.2090,0.9590,0.3652,-0.2441,13.5498,-3.1738
165302.0000,-0.2129,0.9570,0.3652,-0.5493,12.9395,-2.4414
165303.0000,-0.2148,0.9521,0.3638,-0.8545,12.4512,-1.8921
165304.0000,-0.2153,0.9502,0.3667,-1.0986,11.5967,-1.6479
165305.0000,-0.2153,0.9521,0.3628,-1.0376,10.9253,-1.6479
165306.0000,-0.2134,0.9526,0.3657,-1.0376,10.4370,-1.5869
165307.0000,-0.2144,0.9590,0.3672,-0.9155,9.8877,-1.4648
165308.0000,-0.2212,0.9629,0.3672,-1.2817,9.0332,-1.0376
165309.0000,-0.2212,0.9614,0.3682,-1.1597,8.0566,-0.6104
165310.0000,-0.2183,0.9565,0.3667,-1.5869,7.0190,0.0000
165311.0000,-0.2241,0.9526,0.3667,-1.8311,6.2256,0.0610
165312.0000,-0.2246,0.9482,0.3662,-1.6479,5.4321,0.0000
165313.0000,-0.2227,0.9438,0.3711,-1.4648,4.2114,-0.2441
165314.0000,-0.2222,0.9434,0.3677,-1.2817,3.4790,-0.4883
165315.0000,-0.2217,0.9409,0.3682,-0.7935,2.6855,-0.7324
165316.0000,-0.2202,0.9404,0.3662,-0.3662,1.7700,-0.9155
165317.0000,-0.2183,0.9438,0.3691,0.1221,1.1597,-1.1597
165318.0000,-0.2158,0.9526,0.3701,0.2441,0.4883,-0.9766
165319.0000,-0.2095,0.9629,0.3716,0.1221,-0.3052,-0.5493
165320.0000,-0.2100,0.9546,0.3706,-0.2441,-1.0986,-0.2441
165321.0000,-0.2031,0.9448,0.3662,-0.3662,-1.6479,-0.1221
165322.0000,-0.1953,0.9424,0.3667,-0.2441,-1.6479,-0.6104
165323.0000,-0.1934,0.9419,0.3638,0.0000,-1.5869,-0.9155
165324.0000,-0.1914,0.9424,0.3613,0.2441,-1.4038,-1.3428
165325.0000,-0.1880,0.9473,0.3638,0.5493,-1.3428,-1.8921
165326.0000,-0.1851,0.9512,0.3628,0.6104,-0.8545,-2.0752
165327.0000,-0.1846,0.9517,0.3623,0.5493,-0.4272,-2.3193
165328.0000,-0.1875,0.9526,0.3608,0.3662,0.1221,-2.5024
165329.0000,-0.1870,0.9531,0.3594,0.2441,0.7324,-2.4414
165330.0000,-0.1895,0.9521,0.3618,0.0000,1.0376,-2.3804
165331.0000,-0.1914,0.9502,0.3628,-0.1831,1.4648,-2.3804
165332.0000,-0.1943,0.9482,0.3608,-0.1221,1.7090,-2.1973
165333.0000,-0.1904,0.9507,0.3643,-0.1831,2.1362,-2.0142
165334.0000,-0.1860,0.9502,0.3633,-0.1831,2.8687,-1.4648
165335.0000,-0.1792,0.9517,0.3618,-0.1831,3.6011,-1.0376
165336.0000,-0.1729,0.9531,0.3589,-0.2441,4.6387,-0.4883
165337.0000,-0.1636,0.9526,0.3584,-0.5493,6.7139,0.2441
165338.0000,-0.1646,0.9507,0.3574,-0.6714,8.3008,0.6104
165339.0000,-0.1660,0.9487,0.3564,-0.6104,10.0708,0.7324
165340.0000,-0.1724,0.9487,0.3589,-0.4272,12.1460,0.9155
165341.0000,-0.1753,0.9507,0.3560,-0.3662,13.5498,0.8545
165342.0000,-0.1802,0.9521,0.3555,-0.4272,14.5874,0.8545
