timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7985.0000,-0.2334,0.9243,0.3608,3.6621,-53.8940,-18.1274
7986.0000,-0.2383,0.9258,0.3657,4.0283,-52.2461,-16.8457
7987.0000,-0.2573,0.9209,0.3677,4.1504,-50.5371,-15.5029
7988.0000,-0.2715,0.9214,0.3682,4.3945,-49.9878,-15.0757
7989.0000,-0.2759,0.9229,0.3677,4.5776,-49.7437,-15.1978
7990.0000,-0.2754,0.9268,0.3721,4.3945,-49.6826,-16.0522
7991.0000,-0.2808,0.9307,0.3716,4.0894,-49.8047,-16.9678
7992.0000,-0.2827,0.9321,0.3750,4.0283,-50.2319,-18.0054
7993.0000,-0.2910,0.9326,0.3770,4.0283,-51.2085,-19.2261
7994.0000,-0.2930,0.9321,0.3828,3.6621,-52.1851,-19.5923
7995.0000,-0.2983,0.9297,0.3833,3.5400,-53.2227,-19.5312
7996.0000,-0.3032,0.9243,0.3853,3.2349,-55.0537,-19.1650
7997.0000,-0.3042,0.9209,0.3877,3.2959,-56.5796,-19.0430
7998.0000,-0.3022,0.9189,0.3896,3.4790,-57.9224,-19.2261
7999.0000,-0.2944,0.9268,0.3926,3.7231,-59.5703,-20.0806
8000.0000,-0.2876,0.9326,0.3892,3.6011,-60.4858,-21.0571
8001.0000,-0.2861,0.9341,0.3940,3.1738,-61.2183,-22.3389
8002.0000,-0.2861,0.9263,0.3926,2.8687,-61.9507,-24.1089
8003.0000,-0.2871,0.9233,0.3989,2.8076,-62.3779,-24.8413
8004.0000,-0.2871,0.9199,0.4009,2.7466,-63.1104,-25.0244
8005.0000,-0.2891,0.9141,0.4062,2.9297,-63.9648,-24.5972
8006.0000,-0.2871,0.9121,0.4097,3.0518,-64.6973,-23.9868
8007.0000,-0.2847,0.9102,0.4160,3.1128,-65.1855,-23.4375
8008.0000,-0.2847,0.9058,0.4199,3.5400,-65.7959,-23.1323
8009.0000,-0.2827,0.9062,0.4229,3.6011,-66.1621,-23.1934
8010.0000,-0.2817,0.9062,0.4219,3.7842,-66.5894,-23.5596
8011.0000,-0.2822,0.9053,0.4248,4.1504,-67.0776,-24.5361
8012.0000,-0.2827,0.9072,0.4302,4.2114,-67.5659,-25.4517
8013.0000,-0.2837,0.9097,0.4287,4.3945,-68.1152,-26.1841
8014.0000,-0.2871,0.9082,0.4302,4.2725,-68.9087,-26.9775
8015.0000,-0.2861,0.9097,0.4380,4.0283,-69.5801,-27.4658
8016.0000,-0.2866,0.9121,0.4380,3.7231,-70.3125,-27.6489
8017.0000,-0.2798,0.9165,0.4458,3.1738,-70.9839,-27.5879
8018.0000,-0.2749,0.9111,0.4468,2.7466,-71.4722,-27.6489
8019.0000,-0.2734,0.9072,0.4478,2.4414,-71.6553,-27.6489
8020.0000,-0.2710,0.8960,0.4541,2.2583,-71.8994,-28.3203
8021.0000,-0.2715,0.8892,0.4502,2.6245,-71.8994,-28.8696
8022.0000,-0.2646,0.8862,0.4502,2.8687,-71.7163,-29.4800
8023.0000,-0.2588,0.8916,0.4526,3.0518,-70.8618,-29.9072
8024.0000,-0.2461,0.9048,0.4600,3.1128,-70.1294,-29.4189
8025.0000,-0.2324,0.9087,0.4673,2.6245,-68.6035,-28.4424
8026.0000,-0.2192,0.9038,0.4751,2.1362,-65.7349,-26.3062
8027.0000,-0.2217,0.8936,0.4829,1.8921,-63.1714,-24.2310
