timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126110.0000,-0.4126,0.8623,0.3608,-0.7324,16.6016,0.6714
126111.0000,-0.4087,0.8701,0.3599,0.6104,13.9771,-0.6714
126112.0000,-0.4092,0.8730,0.3613,1.5869,12.1460,-1.7090
126113.0000,-0.4121,0.8706,0.3560,2.3804,10.4980,-2.5024
126114.0000,-0.4136,0.8687,0.3516,3.6621,8.6060,-2.5024
126115.0000,-0.4136,0.8691,0.3462,4.7607,7.1411,-2.5024
126116.0000,-0.4126,0.8755,0.3496,5.4321,5.5542,-1.8921
126117.0000,-0.4131,0.8887,0.3457,6.4087,3.5400,-1.1597
126118.0000,-0.4072,0.8984,0.3428,6.7139,1.9531,-0.4883
126119.0000,-0.3994,0.9058,0.3433,6.2256,0.3662,0.1221
126120.0000,-0.3838,0.9170,0.3428,5.5542,-1.2207,0.6104
126121.0000,-0.3691,0.9185,0.3398,4.8828,-1.6479,0.4272
126122.0000,-0.3657,0.9150,0.3359,3.8452,-1.6479,0.0610
126123.0000,-0.3682,0.9023,0.3364,2.9907,-1.4648,-0.9766
126124.0000,-0.3716,0.8955,0.3345,2.5635,-0.9766,-1.8311
126125.0000,-0.3784,0.8882,0.3301,2.2583,-0.7935,-2.4414
126126.0000,-0.3818,0.8818,0.3369,2.5024,-0.8545,-2.9297
126127.0000,-0.3809,0.8818,0.3359,3.0518,-1.0376,-2.8076
126128.0000,-0.3823,0.8804,0.3340,3.6011,-1.0986,-2.4414
126129.0000,-0.3750,0.8882,0.3306,4.2114,-1.2817,-1.5259
126130.0000,-0.3750,0.8970,0.3384,4.4556,-1.2817,-0.8545
126131.0000,-0.3716,0.9077,0.3384,4.3335,-1.2207,-0.4272
126132.0000,-0.3691,0.9033,0.3384,3.6011,-1.1597,-0.0610
126133.0000,-0.3652,0.8936,0.3359,3.2959,-1.0376,0.1831
126134.0000,-0.3662,0.8877,0.3330,3.2959,-0.6104,-0.1221
126135.0000,-0.3765,0.8755,0.3335,3.9673,-0.1221,-0.6714
126136.0000,-0.3828,0.8706,0.3320,4.7607,0.2441,-1.0376
126137.0000,-0.3936,0.8726,0.3325,5.7983,0.1831,-0.9155
126138.0000,-0.3955,0.8828,0.3320,7.1411,0.0000,-0.1831
126139.0000,-0.3945,0.8906,0.3296,7.8735,-0.3052,0.6714
126140.0000,-0.3906,0.9004,0.3276,8.0566,-0.6104,1.5259
126141.0000,-0.3887,0.9082,0.3271,7.8125,-0.9766,2.5635
126142.0000,-0.3848,0.9126,0.3276,7.4463,-1.2207,3.3569
126143.0000,-0.3828,0.9126,0.3276,7.0190,-1.6479,3.6621
126144.0000,-0.3735,0.9082,0.3242,6.5308,-1.8921,4.0283
126145.0000,-0.3721,0.9058,0.3247,6.2256,-2.0142,3.7231
126146.0000,-0.3701,0.8984,0.3237,6.2256,-2.2583,3.1738
126147.0000,-0.3735,0.8896,0.3203,6.3477,-2.3804,2.4414
