timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92995.0000,-0.3276,0.8999,0.3643,-0.9766,-1.2207,-3.3569
92996.0000,-0.3296,0.8994,0.3628,-0.8545,-1.1597,-3.7231
92997.0000,-0.3345,0.9014,0.3623,-0.5493,-1.4038,-3.7842
92998.0000,-0.3325,0.9014,0.3647,-0.1831,-1.6479,-3.8452
92999.0000,-0.3330,0.9062,0.3647,0.1221,-1.8921,-3.7842
93000.0000,-0.3335,0.9111,0.3638,0.4272,-1.9531,-3.9062
93001.0000,-0.3418,0.9131,0.3657,0.4272,-2.1973,-3.5400
93002.0000,-0.3452,0.9111,0.3638,0.3052,-2.9297,-3.4180
93003.0000,-0.3516,0.9072,0.3672,0.3662,-3.7842,-2.9907
93004.0000,-0.3501,0.9053,0.3672,0.4883,-4.6997,-2.9907
93005.0000,-0.3477,0.9043,0.3662,0.4883,-5.3711,-2.9907
93006.0000,-0.3481,0.9028,0.3691,0.6104,-6.2256,-3.0518
93007.0000,-0.3447,0.9023,0.3657,0.7324,-6.8970,-3.2959
93008.0000,-0.3442,0.9014,0.3662,1.0376,-7.2632,-3.5400
93009.0000,-0.3403,0.8989,0.3701,1.4038,-7.8125,-3.7842
93010.0000,-0.3359,0.8989,0.3691,1.5869,-7.9956,-3.9062
93011.0000,-0.3335,0.8989,0.3682,1.8921,-8.1177,-3.9673
93012.0000,-0.3291,0.8999,0.3677,2.3804,-8.2397,-3.9062
93013.0000,-0.3262,0.9033,0.3647,2.4414,-8.2397,-3.8452
93014.0000,-0.3237,0.9062,0.3701,2.6245,-8.1177,-3.7231
93015.0000,-0.3213,0.9043,0.3687,2.6855,-7.6904,-3.4790
93016.0000,-0.3184,0.9058,0.3647,2.6855,-7.3853,-3.3569
93017.0000,-0.3193,0.9067,0.3643,2.6855,-7.0801,-3.2959
93018.0000,-0.3193,0.9077,0.3633,2.6855,-6.4697,-3.1738
