timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
160148.0000,-0.1289,0.9673,0.3169,1.7700,-5.0659,-4.0894
160149.0000,-0.1348,0.9736,0.3218,2.1362,-5.7373,-4.8828
160150.0000,-0.1313,0.9795,0.3242,2.1362,-6.4697,-5.0659
160151.0000,-0.1270,0.9849,0.3149,2.0752,-6.8970,-5.0659
160152.0000,-0.1270,0.9893,0.3174,1.6479,-7.0801,-4.7607
160153.0000,-0.1182,0.9917,0.3125,1.0986,-7.1411,-4.7607
160154.0000,-0.1187,0.9736,0.3110,0.7935,-6.5308,-5.0659
160155.0000,-0.1270,0.9746,0.3130,0.7935,-6.1646,-5.3711
160156.0000,-0.1313,0.9814,0.3213,1.0376,-6.3477,-5.6152
160157.0000,-0.1357,0.9780,0.3198,0.9155,-6.7139,-6.1646
160158.0000,-0.1465,0.9653,0.3242,1.0986,-7.0801,-7.0801
160159.0000,-0.1572,0.9585,0.3330,1.5259,-8.1177,-7.8735
160160.0000,-0.1602,0.9502,0.3330,2.5635,-10.0708,-8.7891
160161.0000,-0.1611,0.9502,0.3315,3.4180,-11.4746,-9.3384
160162.0000,-0.1611,0.9551,0.3345,4.3945,-12.9395,-9.7046
160163.0000,-0.1685,0.9600,0.3359,5.3101,-14.8315,-10.3760
160164.0000,-0.1772,0.9600,0.3359,5.9814,-16.6626,-11.2305
160165.0000,-0.1885,0.9517,0.3340,6.7749,-18.7378,-12.4512
160166.0000,-0.2119,0.9551,0.3335,7.8125,-21.9727,-15.0757
160167.0000,-0.2266,0.9546,0.3350,8.6060,-25.2686,-17.6392
160168.0000,-0.2437,0.9600,0.3320,9.2773,-29.2358,-20.8740
160169.0000,-0.2666,0.9663,0.3301,9.9487,-35.5835,-25.9399
160170.0000,-0.2837,0.9702,0.3291,10.2539,-41.1987,-30.2124
160171.0000,-0.2935,0.9771,0.3315,10.2539,-47.4854,-34.6069
160172.0000,-0.3105,0.9824,0.3271,9.8877,-56.5186,-40.1001
160173.0000,-0.3203,0.9790,0.3223,9.3384,-63.9038,-44.1284
160174.0000,-0.3311,0.9712,0.3198,9.0332,-71.5942,-47.9126
160175.0000,-0.3433,0.9556,0.3130,8.8501,-81.9092,-53.0396
160176.0000,-0.3486,0.9507,0.3047,9.2163,-89.9048,-57.2510
160177.0000,-0.3569,0.9517,0.2998,9.8877,-97.5952,-61.7676
160178.0000,-0.3564,0.9663,0.2925,11.1084,-107.4219,-67.8711
160179.0000,-0.3472,0.9785,0.2900,11.7188,-114.2578,-71.7163
160180.0000,-0.3345,0.9810,0.2915,12.4512,-120.5444,-74.5239
160181.0000,-0.3101,0.9653,0.2827,13.4277,-127.6245,-75.4395
160182.0000,-0.2900,0.9565,0.2749,14.5874,-131.7749,-74.5850
160183.0000,-0.2744,0.9580,0.2715,15.4419,-134.7656,-73.4253
160184.0000,-0.2627,0.9702,0.2744,16.1743,-137.1460,-72.0825
160185.0000,-0.2568,0.9800,0.2734,15.8691,-138.0005,-71.8994
160186.0000,-0.2520,0.9956,0.2725,15.1367,-138.1836,-72.5098
160187.0000,-0.2510,1.0122,0.2812,13.7329,-137.3901,-73.3032
160188.0000,-0.2485,1.0068,0.2905,12.7563,-136.1694,-72.5708
160189.0000,-0.2295,0.9868,0.2910,11.7798,-134.6436,-70.3735
160190.0000,-0.2095,0.9727,0.3022,11.7188,-131.4087,-64.5142
160191.0000,-0.1968,0.9609,0.3135,11.4136,-127.8687,-57.9224
160192.0000,-0.1875,0.9526,0.3135,11.4746,-123.7793,-50.9644
160193.0000,-0.1875,0.9521,0.3257,10.9253,-117.5537,-42.4194
160194.0000,-0.1885,0.9697,0.3354,10.4980,-112.3657,-37.1704
160195.0000,-0.1831,0.9756,0.3423,8.6670,-106.7505,-33.3252
160196.0000,-0.1792,0.9800,0.3516,6.8359,-99.2432,-29.7241
160197.0000,-0.1729,0.9775,0.3564,4.1504,-93.6279,-28.0151
160198.0000,-0.1729,0.9839,0.3638,1.8921,-87.8296,-26.8555
160199.0000,-0.1680,0.9712,0.3760,-1.2207,-80.2612,-25.1465
160200.0000,-0.1631,0.9624,0.3799,-2.8687,-74.5850,-24.0479
160201.0000,-0.1572,0.9507,0.3853,-4.5166,-68.9087,-22.7051
160202.0000,-0.1597,0.9409,0.3970,-6.1035,-61.2793,-20.8740
160203.0000,-0.1616,0.9287,0.4062,-6.8359,-55.9692,-19.5923
160204.0000,-0.1655,0.9194,0.4121,-7.4463,-50.9644,-18.1274
160205.0000,-0.1704,0.9058,0.4189,-7.8125,-44.5557,-16.4185
160206.0000,-0.1821,0.8989,0.4199,-7.6294,-40.1001,-15.4419
160207.0000,-0.1943,0.8911,0.4297,-7.3242,-36.1938,-14.8315
160208.0000,-0.2075,0.8857,0.4346,-7.0190,-31.7993,-13.9771
160209.0000,-0.2202,0.8843,0.4404,-6.5918,-28.9307,-13.7329
160210.0000,-0.2285,0.8867,0.4453,-6.1035,-26.6113,-13.1836
160211.0000,-0.2388,0.8823,0.4551,-5.6763,-24.0479,-12.6343
160212.0000,-0.2446,0.8838,0.4570,-5.1880,-22.5830,-12.2070
160213.0000,-0.2466,0.8813,0.4595,-4.7607,-21.1792,-11.9019
160214.0000,-0.2583,0.8867,0.4648,-4.4556,-19.7144,-11.8408
160215.0000,-0.2734,0.8857,0.4653,-4.1504,-18.9819,-11.7798
160216.0000,-0.2891,0.8804,0.4717,-3.9062,-19.1040,-11.5967
160217.0000,-0.3047,0.8735,0.4766,-3.2959,-20.3247,-11.4136
160218.0000,-0.3130,0.8770,0.4790,-2.5635,-21.4844,-11.7798
160219.0000,-0.3198,0.8789,0.4800,-1.8921,-23.0103,-12.2681
160220.0000,-0.3276,0.8828,0.4834,-1.3428,-25.3906,-13.7329
160221.0000,-0.3315,0.8882,0.4814,-1.0376,-27.2827,-15.0146
160222.0000,-0.3374,0.8892,0.4854,-0.7935,-28.9917,-16.1743
160223.0000,-0.3618,0.8833,0.4897,-0.3662,-31.9214,-16.7847
160224.0000,-0.3901,0.8755,0.4927,0.1221,-35.0342,-16.1743
160225.0000,-0.4199,0.8696,0.4976,0.9766,-39.4287,-15.0146
160226.0000,-0.4473,0.8643,0.4995,2.3804,-47.0581,-13.5498
160227.0000,-0.4541,0.8594,0.4976,3.4790,-53.7720,-12.9395
160228.0000,-0.4385,0.8662,0.4917,4.5166,-60.4858,-13.1836
160229.0000,-0.4004,0.8853,0.4922,5.1880,-67.9321,-14.4043
160230.0000,-0.3896,0.8975,0.4932,5.0659,-72.0825,-15.5029
160231.0000,-0.4092,0.9023,0.4995,4.8218,-76.4160,-15.5029
160232.0000,-0.4629,0.8887,0.5039,4.5776,-84.4727,-13.6719
160233.0000,-0.5049,0.8770,0.5044,4.7607,-92.7124,-11.5967
160234.0000,-0.5415,0.8755,0.5000,5.1880,-102.7832,-9.9487
160235.0000,-0.5483,0.8711,0.4888,6.0425,-118.9575,-9.3384
160236.0000,-0.5117,0.8706,0.4722,6.7749,-131.1646,-10.1318
160237.0000,-0.4688,0.8633,0.4746,7.2021,-141.7236,-11.9019
160238.0000,-0.4443,0.8589,0.4707,8.7891,-153.0151,-14.6484
160239.0000,-0.4629,0.8521,0.4673,9.8877,-161.7432,-16.1133
160240.0000,-0.4722,0.8506,0.4673,11.5356,-171.6309,-16.8457
160241.0000,-0.4551,0.8438,0.4536,14.2212,-185.3638,-16.9678
160242.0000,-0.4058,0.8560,0.4331,15.9302,-195.1294,-17.2729
160243.0000,-0.3262,0.8838,0.4136,16.5405,-203.4912,-18.1885
160244.0000,-0.2124,0.9175,0.3984,16.1743,-209.4116,-20.5688
160245.0000,-0.1294,0.9409,0.3984,14.8315,-210.5713,-23.4375
160246.0000,-0.0547,0.9487,0.4028,13.0615,-208.4351,-26.2451
160247.0000,0.0088,0.9404,0.4219,10.9253,-203.0029,-29.5410
160248.0000,0.0469,0.9238,0.4414,9.8877,-197.0825,-31.3721
