timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43700.0000,-0.2607,0.9326,0.4551,0.0610,1.5259,-5.6763
43701.0000,-0.2583,0.9238,0.4556,-0.0610,0.9155,-4.6997
43702.0000,-0.2627,0.9189,0.4512,-0.0610,0.4272,-3.2349
43703.0000,-0.2603,0.9150,0.4521,0.3052,0.0000,-2.2583
43704.0000,-0.2549,0.9141,0.4507,0.6714,-0.4883,-1.1597
43705.0000,-0.2476,0.9146,0.4487,0.9766,-0.9766,-0.7324
43706.0000,-0.2407,0.9141,0.4478,1.2817,-0.9155,-0.4272
43707.0000,-0.2363,0.9146,0.4487,1.1597,-0.9155,-0.6714
43708.0000,-0.2329,0.9146,0.4468,1.0376,-0.7324,-0.7324
43709.0000,-0.2378,0.9150,0.4478,0.7324,-0.4272,-0.3662
43710.0000,-0.2397,0.9150,0.4482,0.7935,-0.3662,0.3052
43711.0000,-0.2451,0.9150,0.4482,0.7324,-0.3662,0.8545
43712.0000,-0.2441,0.9146,0.4497,0.6104,-0.5493,1.5259
43713.0000,-0.2417,0.9141,0.4473,0.7324,-0.6714,2.0752
43714.0000,-0.2358,0.9141,0.4482,0.4272,-0.6714,2.5635
43715.0000,-0.2314,0.9165,0.4463,0.1831,-0.5493,2.7466
43716.0000,-0.2290,0.9150,0.4468,0.3052,-0.3662,2.6855
43717.0000,-0.2266,0.9131,0.4487,0.0000,0.0610,2.0752
43718.0000,-0.2271,0.9150,0.4502,0.0610,0.4883,1.8311
43719.0000,-0.2358,0.9170,0.4512,-0.0610,0.7935,1.5259
43720.0000,-0.2466,0.9233,0.4512,-0.2441,0.9155,1.4038
43721.0000,-0.2520,0.9243,0.4517,-0.2441,0.7324,1.8921
43722.0000,-0.2520,0.9214,0.4502,-0.2441,0.3662,2.6855
43723.0000,-0.2529,0.9175,0.4482,-0.0610,-0.1221,3.7842
43724.0000,-0.2500,0.9165,0.4492,0.0610,-0.4272,4.3945
43725.0000,-0.2446,0.9141,0.4517,0.1831,-0.6714,5.0659
43726.0000,-0.2349,0.9146,0.4463,0.2441,-0.9155,5.0049
43727.0000,-0.2300,0.9160,0.4458,0.3662,-1.0376,4.8828
43728.0000,-0.2271,0.9131,0.4478,0.3662,-0.9155,4.6387
43729.0000,-0.2212,0.9146,0.4492,0.5493,-0.8545,4.1504
43730.0000,-0.2202,0.9131,0.4458,0.6714,-0.6104,3.7842
43731.0000,-0.2227,0.9155,0.4458,0.6714,-0.4883,3.6011
43732.0000,-0.2246,0.9180,0.4512,0.8545,-0.3052,3.1738
43733.0000,-0.2261,0.9204,0.4497,0.8545,-0.4883,2.8687
43734.0000,-0.2207,0.9175,0.4468,0.8545,-0.6714,2.6245
43735.0000,-0.2163,0.9209,0.4492,1.0376,-0.4883,2.1362
43736.0000,-0.2158,0.9199,0.4448,1.1597,-0.6104,1.8311
43737.0000,-0.2100,0.9209,0.4438,1.3428,-0.5493,1.1597
43738.0000,-0.2070,0.9189,0.4429,1.2817,-0.3662,0.0000
43739.0000,-0.2031,0.9219,0.4429,1.2817,-0.1221,-0.9155
43740.0000,-0.2012,0.9209,0.4414,1.4038,0.0610,-2.1362
43741.0000,-0.1968,0.9238,0.4424,1.2817,0.4883,-3.6011
43742.0000,-0.1924,0.9233,0.4390,1.0376,0.7324,-4.6997
43743.0000,-0.1929,0.9229,0.4385,0.7324,1.2817,-5.8594
43744.0000,-0.1958,0.9238,0.4438,0.3662,1.8311,-7.2021
43745.0000,-0.2007,0.9238,0.4434,0.3052,2.1973,-8.1787
43746.0000,-0.2026,0.9238,0.4404,0.0000,2.5635,-8.9722
43747.0000,-0.2021,0.9238,0.4429,-0.4272,2.7466,-10.0708
43748.0000,-0.2026,0.9219,0.4424,-0.6714,2.9907,-10.6201
43749.0000,-0.2031,0.9160,0.4424,-1.0376,3.3569,-11.1694
43750.0000,-0.2070,0.9136,0.4443,-1.2207,3.7842,-11.7188
43751.0000,-0.2104,0.9194,0.4497,-1.4038,4.2114,-12.0239
43752.0000,-0.2139,0.9204,0.4512,-1.4648,4.5166,-12.1460
43753.0000,-0.2192,0.9141,0.4531,-1.7090,4.7607,-12.1460
43754.0000,-0.2231,0.9067,0.4453,-1.2817,4.9438,-12.2681
43755.0000,-0.2261,0.9043,0.4487,-0.7935,5.1270,-12.6953
43756.0000,-0.2305,0.9087,0.4492,0.0000,5.3101,-13.3667
43757.0000,-0.2280,0.9111,0.4497,0.4883,5.4321,-13.7329
43758.0000,-0.2266,0.9165,0.4478,0.6714,5.6152,-14.2822
43759.0000,-0.2231,0.9160,0.4458,0.4883,5.9204,-15.0757
43760.0000,-0.2246,0.9160,0.4453,0.0610,6.1646,-15.9302
43761.0000,-0.2290,0.9111,0.4468,-0.1221,6.6528,-16.8457
43762.0000,-0.2344,0.9097,0.4424,-0.4272,7.3242,-18.2495
43763.0000,-0.2378,0.9062,0.4443,-0.6104,7.6904,-19.7144
43764.0000,-0.2393,0.9004,0.4458,-0.5493,8.1177,-20.9961
43765.0000,-0.2427,0.8989,0.4429,-0.4883,8.6060,-22.7661
43766.0000,-0.2456,0.8999,0.4419,-0.3662,8.9111,-24.4141
43767.0000,-0.2471,0.8994,0.4434,-0.4272,9.2773,-25.6348
43768.0000,-0.2480,0.8984,0.4429,-0.2441,9.7656,-27.5269
43769.0000,-0.2485,0.8989,0.4399,-0.4272,10.0098,-28.9307
43770.0000,-0.2495,0.8940,0.4404,-0.4272,10.3760,-31.1890
43771.0000,-0.2534,0.8877,0.4424,-0.3662,10.6201,-33.1421
43772.0000,-0.2529,0.8833,0.4365,-0.3052,11.0474,-35.2783
43773.0000,-0.2588,0.8838,0.4355,-0.1831,11.4746,-38.4521
43774.0000,-0.2617,0.8882,0.4355,-0.1831,12.1460,-41.3818
43775.0000,-0.2607,0.8857,0.4341,-0.7324,12.6343,-44.8608
43776.0000,-0.2559,0.8691,0.4331,-1.2207,13.6108,-50.2930
43777.0000,-0.2534,0.8516,0.4292,-1.4038,14.7095,-55.5420
43778.0000,-0.2505,0.8320,0.4233,-1.2817,16.1743,-61.8286
43779.0000,-0.2559,0.8174,0.4146,-0.9155,18.4326,-71.5332
43780.0000,-0.2622,0.8086,0.4141,-0.4272,20.2026,-78.7964
43781.0000,-0.2622,0.8042,0.4121,0.0610,21.9727,-85.5713
43782.0000,-0.2642,0.8008,0.4126,0.1831,24.6582,-93.1396
43783.0000,-0.2671,0.7944,0.4077,0.0610,26.9165,-97.7173
43784.0000,-0.2798,0.7749,0.4053,-0.1831,29.2358,-101.8677
43785.0000,-0.3062,0.7485,0.3960,-0.3662,32.5317,-106.7505
43786.0000,-0.3462,0.7383,0.3955,-0.1831,35.4004,-109.8633
43787.0000,-0.3872,0.7368,0.3989,0.1221,38.2080,-112.6099
43788.0000,-0.4624,0.7422,0.3950,0.1221,41.9312,-114.4409
