timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62356.0000,-0.2905,0.9727,0.3936,-68.8477,-1.2207,-4.0283
62357.0000,-0.2856,0.9712,0.4009,-72.8760,-1.5259,-4.2725
62358.0000,-0.2803,0.9702,0.4033,-77.1484,-1.5259,-4.9438
62359.0000,-0.2754,0.9648,0.4072,-83.0078,-1.7090,-5.7373
62360.0000,-0.2739,0.9575,0.4126,-87.4634,-1.6479,-6.2866
62361.0000,-0.2681,0.9517,0.4185,-91.8579,-1.5259,-6.7139
62362.0000,-0.2739,0.9380,0.4272,-97.9614,-1.5869,-7.5073
62363.0000,-0.2720,0.9243,0.4346,-102.5391,-1.6479,-7.9346
62364.0000,-0.2725,0.9028,0.4492,-106.8115,-1.7700,-8.2397
62365.0000,-0.2832,0.8511,0.4741,-111.3892,-2.0752,-8.4229
62366.0000,-0.2925,0.8193,0.5034,-113.7695,-2.4414,-8.9111
62367.0000,-0.3062,0.7944,0.5317,-115.5396,-3.1128,-9.3994
62368.0000,-0.3198,0.7617,0.5669,-116.9434,-4.0894,-10.4980
62369.0000,-0.3276,0.7324,0.5981,-117.2485,-5.4321,-11.2915
62370.0000,-0.3301,0.7012,0.6206,-116.9434,-7.2021,-12.1460
62371.0000,-0.3164,0.6738,0.6426,-115.5396,-9.2773,-12.8784
62372.0000,-0.3037,0.6655,0.6562,-114.1968,-10.1318,-13.4277
62373.0000,-0.2949,0.6587,0.6743,-112.7930,-10.4980,-13.8550
62374.0000,-0.2876,0.6392,0.7002,-110.9619,-10.6201,-13.9160
62375.0000,-0.2896,0.6216,0.7231,-109.2529,-10.6812,-13.6719
62376.0000,-0.2935,0.5952,0.7456,-106.7505,-10.8032,-12.3291
62377.0000,-0.3008,0.5767,0.7690,-104.3091,-11.0474,-11.0474
62378.0000,-0.2993,0.5669,0.7891,-101.7456,-11.2915,-9.4604
62379.0000,-0.2920,0.5532,0.8057,-98.0835,-11.7188,-7.6294
62380.0000,-0.2871,0.5474,0.8164,-95.7642,-11.5967,-6.5918
62381.0000,-0.2812,0.5459,0.8301,-93.6279,-11.1084,-5.4932
62382.0000,-0.2852,0.5439,0.8477,-91.3086,-10.2539,-4.2725
62383.0000,-0.2896,0.5337,0.8638,-89.4775,-9.8267,-3.0518
62384.0000,-0.3003,0.5156,0.8770,-87.5244,-9.7656,-1.5259
62385.0000,-0.3203,0.4917,0.8848,-84.5337,-10.4370,1.9531
62386.0000,-0.3242,0.4487,0.9146,-81.1768,-12.6343,3.6621
62387.0000,-0.2993,0.4351,0.9092,-77.4536,-13.3057,4.8828
62388.0000,-0.2910,0.4438,0.9302,-72.7539,-12.2681,5.4932
62389.0000,-0.2900,0.4468,0.9443,-69.5190,-12.1460,5.9814
62390.0000,-0.2827,0.4409,0.9536,-67.1387,-12.6343,6.4087
62391.0000,-0.2666,0.4238,0.9678,-63.7207,-12.5122,6.1035
62392.0000,-0.2588,0.4102,0.9766,-61.0352,-12.1460,5.4321
62393.0000,-0.2520,0.4058,0.9863,-58.2275,-11.1694,4.2725
62394.0000,-0.2407,0.4053,1.0039,-54.9316,-9.1553,2.1362
62395.0000,-0.2378,0.4043,1.0190,-52.6733,-7.2021,0.3052
62396.0000,-0.2485,0.3979,1.0269,-50.4761,-5.2490,-1.2817
62397.0000,-0.2627,0.3872,1.0420,-47.5464,-3.7231,-3.1128
62398.0000,-0.2661,0.3799,1.0459,-45.3491,-3.0518,-4.2114
62399.0000,-0.2715,0.3623,1.0518,-42.9077,-2.8076,-5.1270
62400.0000,-0.2759,0.3369,1.0503,-38.8794,-2.2583,-6.0425
62401.0000,-0.2769,0.3242,1.0562,-35.4614,-2.0752,-5.9204
62402.0000,-0.2778,0.3242,1.0601,-31.7993,-1.6479,-5.6152
62403.0000,-0.2778,0.3359,1.0586,-27.4658,-1.0986,-5.1270
62404.0000,-0.2769,0.3442,1.0566,-24.9023,-0.7324,-4.5776
62405.0000,-0.2759,0.3472,1.0547,-22.7661,-0.6104,-4.1504
62406.0000,-0.2710,0.3447,1.0488,-20.5688,-0.1831,-4.0894
62407.0000,-0.2690,0.3447,1.0464,-19.3481,0.4272,-4.3945
62408.0000,-0.2729,0.3433,1.0469,-18.3105,1.3428,-4.3335
62409.0000,-0.2822,0.3408,1.0464,-16.6626,2.0752,-3.9673
62410.0000,-0.2881,0.3384,1.0459,-15.6860,1.9531,-3.7231
62411.0000,-0.2900,0.3325,1.0474,-14.4653,1.5259,-3.3569
62412.0000,-0.2832,0.3301,1.0420,-12.8174,1.2817,-3.1738
62413.0000,-0.2783,0.3340,1.0469,-11.5967,1.5259,-3.2959
62414.0000,-0.2759,0.3369,1.0469,-10.4370,1.9531,-3.4180
62415.0000,-0.2769,0.3384,1.0449,-9.0942,2.3193,-3.4180
62416.0000,-0.2793,0.3369,1.0435,-8.4229,2.6855,-3.6011
62417.0000,-0.2817,0.3398,1.0464,-7.6904,2.9907,-3.4790
62418.0000,-0.2871,0.3364,1.0396,-6.4087,2.9907,-3.2349
62419.0000,-0.2910,0.3364,1.0405,-5.4932,2.8687,-2.9297
62420.0000,-0.2930,0.3467,1.0420,-4.5166,2.8687,-2.4414
62421.0000,-0.2915,0.3521,1.0454,-3.7842,2.5024,-2.0142
62422.0000,-0.2930,0.3564,1.0410,-3.4180,2.2583,-1.4648
62423.0000,-0.2964,0.3535,1.0386,-2.8687,1.8311,-1.3428
62424.0000,-0.2964,0.3525,1.0405,-2.1973,1.2817,-1.3428
62425.0000,-0.2925,0.3511,1.0352,-1.5259,0.7935,-1.4038
62426.0000,-0.2886,0.3511,1.0347,-0.7935,0.6714,-1.6479
62427.0000,-0.2842,0.3594,1.0347,0.4883,0.6714,-1.8921
62428.0000,-0.2852,0.3657,1.0332,1.0376,0.5493,-1.6479
62429.0000,-0.2847,0.3662,1.0298,1.5869,0.3052,-1.4648
62430.0000,-0.2881,0.3672,1.0322,2.1362,0.1831,-1.2817
62431.0000,-0.2881,0.3691,1.0322,2.6855,-0.1831,-1.0376
62432.0000,-0.2900,0.3711,1.0312,3.1128,-0.6104,-0.8545
62433.0000,-0.2900,0.3652,1.0337,3.9673,-1.0376,-0.6104
62434.0000,-0.2876,0.3633,1.0347,4.5776,-1.5869,-0.2441
62435.0000,-0.2822,0.3623,1.0361,5.5542,-1.8921,-0.1831
62436.0000,-0.2817,0.3589,1.0420,6.8359,-2.1973,-0.1221
62437.0000,-0.2847,0.3516,1.0464,8.1177,-2.3804,-0.2441
62438.0000,-0.2900,0.3457,1.0488,9.7656,-2.7466,-0.3052
62439.0000,-0.2974,0.3442,1.0557,12.2681,-3.7231,-0.6104
62440.0000,-0.3008,0.3433,1.0586,14.0991,-4.7607,-0.7935
62441.0000,-0.3013,0.3369,1.0620,16.4185,-5.8594,-0.9766
62442.0000,-0.2988,0.3301,1.0669,19.9585,-7.3853,-0.9766
62443.0000,-0.2949,0.3325,1.0659,22.5220,-8.4229,-1.2207
62444.0000,-0.2905,0.3364,1.0640,25.2075,-9.3994,-1.2817
62445.0000,-0.2803,0.3374,1.0664,28.8696,-10.4980,-1.6479
62446.0000,-0.2744,0.3394,1.0596,31.7383,-10.8643,-1.8921
62447.0000,-0.2725,0.3433,1.0532,34.6069,-11.1084,-2.3193
62448.0000,-0.2734,0.3525,1.0464,38.2690,-11.2915,-2.8687
62449.0000,-0.2754,0.3613,1.0444,40.8325,-11.3525,-2.9297
62450.0000,-0.2783,0.3652,1.0410,43.2739,-11.7798,-3.2349
62451.0000,-0.2817,0.3691,1.0332,46.5698,-12.2070,-3.0518
62452.0000,-0.2808,0.3740,1.0273,49.0112,-13.0615,-3.1128
62453.0000,-0.2715,0.3784,1.0210,51.6968,-13.9771,-2.9907
62454.0000,-0.2617,0.3892,1.0137,55.3589,-15.0146,-3.0518
62455.0000,-0.2500,0.4038,0.9966,57.9224,-15.2588,-3.2349
62456.0000,-0.2373,0.4136,0.9946,60.1196,-14.7705,-3.2349
62457.0000,-0.2378,0.4321,0.9790,63.0493,-14.2212,-3.2959
62458.0000,-0.2363,0.4424,0.9722,65.0024,-14.0381,-3.3569
62459.0000,-0.2378,0.4517,0.9688,66.7725,-13.8550,-3.6621
62460.0000,-0.2373,0.4561,0.9658,69.3359,-13.3667,-4.2114
62461.0000,-0.2339,0.4600,0.9551,71.5332,-13.0615,-4.6997
62462.0000,-0.2305,0.4702,0.9468,73.7915,-12.7563,-5.0049
62463.0000,-0.2183,0.4946,0.9292,76.5381,-11.9019,-5.0049
62464.0000,-0.2085,0.5112,0.9155,78.1250,-10.9863,-4.5776
62465.0000,-0.1992,0.5220,0.9062,79.4067,-9.8877,-4.2114
62466.0000,-0.1924,0.5386,0.8862,80.6274,-7.8735,-3.5400
62467.0000,-0.1958,0.5488,0.8765,81.6040,-6.1035,-3.3569
62468.0000,-0.1997,0.5610,0.8643,82.3975,-4.6387,-3.2349
62469.0000,-0.2046,0.5796,0.8491,83.3130,-2.9907,-3.2349
62470.0000,-0.2090,0.5967,0.8340,83.6792,-2.0142,-3.2349
62471.0000,-0.2134,0.6128,0.8208,83.8013,-1.0986,-3.2349
62472.0000,-0.2168,0.6270,0.8037,83.8013,-0.0610,-3.2959
62473.0000,-0.2183,0.6392,0.7939,83.7402,0.6714,-3.4790
62474.0000,-0.2168,0.6592,0.7773,83.5571,1.5259,-3.7231
62475.0000,-0.2119,0.6836,0.7627,82.9468,2.5635,-3.6011
62476.0000,-0.2026,0.6973,0.7510,82.0312,3.4790,-3.4790
62477.0000,-0.2012,0.7017,0.7363,80.6274,4.6997,-2.6855
62478.0000,-0.2046,0.7109,0.7285,79.7119,5.7373,-2.1362
62479.0000,-0.2070,0.7183,0.7192,78.8574,6.7139,-1.4648
62480.0000,-0.2124,0.7310,0.7104,77.9419,7.5073,-0.9155
62481.0000,-0.2188,0.7451,0.7007,77.0874,8.4229,-0.9155
62482.0000,-0.2251,0.7554,0.6924,76.2329,8.9722,-0.9155
62483.0000,-0.2344,0.7603,0.6802,75.1953,9.4604,-1.0986
62484.0000,-0.2363,0.7671,0.6714,74.5850,9.5215,-1.3428
62485.0000,-0.2349,0.7783,0.6631,73.9136,9.5825,-1.4648
62486.0000,-0.2324,0.7930,0.6465,72.8149,9.5825,-1.5869
62487.0000,-0.2349,0.8003,0.6372,71.8384,9.8267,-1.4038
62488.0000,-0.2344,0.8081,0.6270,70.8618,9.9487,-1.3428
62489.0000,-0.2378,0.8223,0.6147,69.2749,10.1318,-1.2817
62490.0000,-0.2363,0.8286,0.6079,67.9932,10.2539,-1.0986
62491.0000,-0.2383,0.8345,0.6001,66.6504,10.1929,-0.5493
62492.0000,-0.2432,0.8345,0.5908,64.8804,10.4980,-0.1831
62493.0000,-0.2524,0.8315,0.5806,63.9648,10.5591,0.0610
62494.0000,-0.2588,0.8369,0.5728,63.2935,10.2539,0.3052
62495.0000,-0.2598,0.8384,0.5659,62.8052,9.8877,0.3052
62496.0000,-0.2578,0.8433,0.5547,62.2559,9.6436,0.4883
62497.0000,-0.2583,0.8467,0.5508,61.8896,9.2773,0.4883
62498.0000,-0.2573,0.8564,0.5425,61.4014,9.0942,0.4883
62499.0000,-0.2612,0.8652,0.5366,61.0352,9.0332,0.4883
62500.0000,-0.2603,0.8647,0.5273,60.4248,8.8501,0.6104
62501.0000,-0.2617,0.8623,0.5186,59.9365,8.4229,1.0376
62502.0000,-0.2705,0.8618,0.5137,59.8755,8.1177,1.4648
62503.0000,-0.2769,0.8525,0.5078,59.9976,7.6294,2.2583
62504.0000,-0.2798,0.8428,0.4883,60.9131,6.2256,3.7231
62505.0000,-0.2793,0.8462,0.4751,61.8896,5.0659,4.6387
62506.0000,-0.2783,0.8525,0.4702,62.9883,4.0894,5.6152
62507.0000,-0.2729,0.8638,0.4556,64.5752,2.6855,6.5918
62508.0000,-0.2671,0.8706,0.4443,65.6738,1.7090,7.1411
62509.0000,-0.2632,0.8828,0.4326,66.2842,0.9766,7.0801
62510.0000,-0.2544,0.9014,0.4209,66.5894,0.5493,6.6528
62511.0000,-0.2485,0.9170,0.4121,66.1621,0.2441,5.7983
62512.0000,-0.2451,0.9316,0.3999,65.3076,0.0000,5.2490
62513.0000,-0.2373,0.9546,0.3857,63.4766,-0.1831,4.2114
62514.0000,-0.2314,0.9663,0.3730,61.6455,-0.0610,3.6621
62515.0000,-0.2300,0.9775,0.3618,59.5703,0.2441,3.2349
62516.0000,-0.2285,0.9873,0.3462,56.2744,0.7935,3.0518
62517.0000,-0.2290,0.9946,0.3335,53.8940,1.3428,2.6245
62518.0000,-0.2305,0.9937,0.3232,51.3306,1.7090,2.3193
62519.0000,-0.2314,0.9951,0.3130,48.0347,2.4414,1.8311
62520.0000,-0.2329,0.9946,0.3047,45.7153,2.9907,1.2817
62521.0000,-0.2363,0.9971,0.2988,43.5181,3.4790,0.9155
62522.0000,-0.2407,0.9961,0.2925,40.8936,3.9062,0.6104
62523.0000,-0.2456,1.0015,0.2866,38.8794,4.0894,0.6714
62524.0000,-0.2485,1.0039,0.2808,36.7432,3.9673,0.6104
62525.0000,-0.2495,1.0117,0.2754,33.8745,3.7842,0.4272
62526.0000,-0.2480,1.0151,0.2720,31.4941,3.5400,0.1221
62527.0000,-0.2485,1.0186,0.2661,28.9917,3.2959,-0.0610
62528.0000,-0.2471,1.0156,0.2622,25.6348,3.1128,-0.6104
62529.0000,-0.2437,1.0107,0.2598,23.3154,2.9297,-1.0376
62530.0000,-0.2471,1.0024,0.2588,21.2402,2.8687,-1.7090
62531.0000,-0.2485,0.9912,0.2573,19.1040,2.8076,-2.2583
62532.0000,-0.2471,0.9814,0.2549,17.7612,2.6855,-2.6245
62533.0000,-0.2461,0.9775,0.2529,16.7236,2.6855,-3.0518
62534.0000,-0.2461,0.9785,0.2549,15.6860,2.6245,-3.3569
62535.0000,-0.2461,0.9849,0.2539,14.8926,2.5024,-3.3569
62536.0000,-0.2456,0.9902,0.2495,13.8550,2.5024,-3.2349
62537.0000,-0.2466,0.9971,0.2490,12.3901,2.6245,-2.7466
62538.0000,-0.2456,0.9951,0.2485,10.9253,2.6245,-2.5024
62539.0000,-0.2446,0.9956,0.2422,9.5825,2.5635,-2.1362
62540.0000,-0.2412,0.9922,0.2432,8.0566,2.8687,-1.8921
62541.0000,-0.2388,0.9888,0.2432,6.8359,3.2349,-1.8921
62542.0000,-0.2354,0.9888,0.2402,5.8594,3.5400,-1.9531
62543.0000,-0.2344,0.9844,0.2422,4.6997,4.2725,-2.0752
62544.0000,-0.2354,0.9800,0.2422,3.6621,4.5776,-2.0752
62545.0000,-0.2349,0.9751,0.2412,2.9907,4.9438,-2.3804
62546.0000,-0.2378,0.9766,0.2446,2.3804,5.4932,-2.3804
62547.0000,-0.2417,0.9731,0.2441,1.7700,5.6763,-2.0142
62548.0000,-0.2441,0.9736,0.2480,1.4648,5.8594,-1.5259
62549.0000,-0.2432,0.9727,0.2471,0.7935,5.8594,-1.0376
62550.0000,-0.2495,0.9736,0.2480,0.3662,5.9814,-0.5493
62551.0000,-0.2476,0.9688,0.2490,-0.0610,5.8594,-0.2441
62552.0000,-0.2456,0.9692,0.2495,-0.5493,5.7373,0.1221
62553.0000,-0.2427,0.9668,0.2500,-0.9155,5.7373,-0.0610
62554.0000,-0.2422,0.9648,0.2510,-1.2207,5.7373,-0.3052
62555.0000,-0.2456,0.9639,0.2524,-1.7700,5.7983,-0.5493
62556.0000,-0.2432,0.9604,0.2554,-1.9531,5.8594,-1.0986
62557.0000,-0.2451,0.9585,0.2563,-2.1362,5.6763,-1.2817
62558.0000,-0.2500,0.9565,0.2568,-2.1973,5.6763,-1.9531
62559.0000,-0.2524,0.9551,0.2598,-2.2583,5.5542,-2.1362
62560.0000,-0.2549,0.9531,0.2632,-2.0752,5.2490,-2.1973
62561.0000,-0.2559,0.9512,0.2637,-1.8311,4.6997,-2.3804
62562.0000,-0.2588,0.9536,0.2646,-1.6479,4.5776,-2.0752
62563.0000,-0.2588,0.9609,0.2671,-1.5869,4.2114,-1.9531
62564.0000,-0.2603,0.9648,0.2690,-1.9531,3.6621,-1.6479
62565.0000,-0.2598,0.9590,0.2710,-2.2583,3.1128,-1.4648
62566.0000,-0.2573,0.9570,0.2671,-2.4414,2.7466,-1.4038
62567.0000,-0.2544,0.9614,0.2725,-2.5635,2.3804,-1.4648
62568.0000,-0.2549,0.9634,0.2734,-2.8076,2.1362,-1.7090
62569.0000,-0.2539,0.9600,0.2744,-2.9907,1.7700,-1.9531
62570.0000,-0.2520,0.9507,0.2725,-2.9907,1.7090,-2.3193
62571.0000,-0.2500,0.9507,0.2749,-2.9297,1.5869,-2.9297
62572.0000,-0.2495,0.9517,0.2725,-2.8687,1.6479,-3.3569
62573.0000,-0.2480,0.9570,0.2749,-2.6855,1.7090,-3.9062
62574.0000,-0.2515,0.9585,0.2739,-2.8076,1.7700,-4.1504
62575.0000,-0.2510,0.9644,0.2739,-3.1128,1.7700,-3.8452
62576.0000,-0.2500,0.9634,0.2749,-3.5400,1.8311,-3.6621
62577.0000,-0.2510,0.9653,0.2734,-4.0283,1.8311,-3.4790
62578.0000,-0.2495,0.9590,0.2744,-4.5776,2.0142,-3.1738
62579.0000,-0.2510,0.9585,0.2749,-4.9438,2.3804,-3.1738
62580.0000,-0.2534,0.9590,0.2837,-5.1880,2.5024,-3.1128
62581.0000,-0.2544,0.9556,0.2812,-5.3711,2.8687,-2.9907
62582.0000,-0.2534,0.9575,0.2817,-5.7373,3.1738,-2.8687
62583.0000,-0.2559,0.9561,0.2842,-5.7983,3.4790,-2.6855
62584.0000,-0.2588,0.9585,0.2852,-6.0425,3.6621,-2.4414
62585.0000,-0.2617,0.9590,0.2876,-6.2866,3.7231,-2.1973
62586.0000,-0.2617,0.9590,0.2876,-6.4697,3.7842,-2.0752
62587.0000,-0.2622,0.9556,0.2886,-6.7139,3.6011,-1.7090
62588.0000,-0.2651,0.9521,0.2925,-6.7749,3.4180,-1.5869
62589.0000,-0.2651,0.9463,0.2959,-6.7139,3.3569,-1.4648
62590.0000,-0.2666,0.9429,0.2930,-6.5918,3.1128,-1.4038
62591.0000,-0.2676,0.9468,0.2959,-6.3477,2.8687,-1.4038
62592.0000,-0.2686,0.9507,0.3013,-6.2866,2.6245,-1.2817
62593.0000,-0.2690,0.9512,0.3022,-6.2256,2.1973,-0.7324
62594.0000,-0.2661,0.9463,0.2998,-6.2866,1.7700,-0.6714
62595.0000,-0.2637,0.9404,0.3018,-6.1035,1.5259,-0.4883
62596.0000,-0.2637,0.9404,0.3057,-5.7983,1.5259,-0.4272
62597.0000,-0.2642,0.9355,0.3037,-5.3711,1.4038,-0.4883
62598.0000,-0.2612,0.9355,0.3037,-4.9438,1.2817,-0.4272
62599.0000,-0.2588,0.9375,0.3018,-4.2114,1.0986,-0.3052
62600.0000,-0.2568,0.9404,0.3027,-3.7842,1.0986,-0.2441
62601.0000,-0.2549,0.9478,0.3022,-3.6011,1.2207,-0.3662
62602.0000,-0.2554,0.9521,0.3008,-3.6011,1.2817,-0.4883
62603.0000,-0.2549,0.9507,0.2974,-3.7842,1.5259,-0.6104
62604.0000,-0.2520,0.9492,0.2988,-4.0283,1.5869,-0.6104
62605.0000,-0.2524,0.9463,0.3003,-3.9673,1.8311,-0.6104
62606.0000,-0.2529,0.9448,0.2998,-3.9673,2.0142,-0.7324
62607.0000,-0.2524,0.9478,0.2983,-3.9673,2.2583,-0.9155
62608.0000,-0.2544,0.9482,0.2974,-4.0894,2.4414,-0.8545
62609.0000,-0.2554,0.9487,0.2979,-4.1504,2.5024,-0.9155
62610.0000,-0.2544,0.9521,0.2935,-4.2725,2.6245,-0.9155
62611.0000,-0.2520,0.9546,0.2925,-4.5776,2.9297,-0.9766
62612.0000,-0.2520,0.9565,0.2930,-4.9438,3.1128,-1.0986
62613.0000,-0.2529,0.9609,0.2935,-5.3711,3.2959,-1.0376
62614.0000,-0.2524,0.9629,0.2910,-5.9204,3.6011,-1.0986
62615.0000,-0.2544,0.9634,0.2920,-6.4087,3.7231,-0.9766
62616.0000,-0.2549,0.9604,0.2930,-6.9580,3.9673,-1.0376
62617.0000,-0.2559,0.9619,0.2920,-7.6294,3.9673,-1.0986
62618.0000,-0.2544,0.9614,0.2920,-8.1177,4.0894,-1.0986
62619.0000,-0.2568,0.9658,0.2964,-8.6670,4.2725,-1.0376
62620.0000,-0.2578,0.9692,0.2930,-9.4604,4.4556,-1.1597
62621.0000,-0.2559,0.9688,0.2905,-10.1318,4.5166,-1.2817
