timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124910.0000,-0.5078,0.8521,0.3477,-23.6816,62.5610,13.6719
124911.0000,-0.4902,0.8735,0.3579,-21.4233,56.0303,13.5498
124912.0000,-0.4692,0.8867,0.3613,-20.6909,51.6968,13.0005
124913.0000,-0.4546,0.8882,0.3579,-20.0195,48.2788,11.9019
124914.0000,-0.4395,0.8818,0.3530,-19.5312,44.2505,9.8877
124915.0000,-0.4331,0.8804,0.3564,-19.7144,41.9922,7.8735
124916.0000,-0.4277,0.8765,0.3525,-19.4092,40.2222,5.9204
124917.0000,-0.4214,0.8691,0.3496,-19.4092,38.3301,3.8452
124918.0000,-0.4136,0.8633,0.3447,-19.5312,37.0483,2.9907
124919.0000,-0.4038,0.8589,0.3438,-19.5923,35.9497,2.6855
124920.0000,-0.3979,0.8574,0.3428,-19.2871,34.9731,2.9907
124921.0000,-0.3970,0.8496,0.3408,-18.5547,34.2407,3.4790
124922.0000,-0.3955,0.8442,0.3389,-17.2119,33.9966,3.8452
124923.0000,-0.4028,0.8408,0.3418,-15.4419,34.1797,3.7231
124924.0000,-0.4209,0.8384,0.3398,-14.3433,34.2407,3.3569
124925.0000,-0.4336,0.8311,0.3462,-13.0615,33.5693,3.3569
124926.0000,-0.4414,0.8242,0.3467,-10.7422,32.1655,3.9673
124927.0000,-0.4438,0.8247,0.3467,-8.7280,30.7007,4.7607
124928.0000,-0.4502,0.8296,0.3438,-6.5918,28.8696,5.6152
124929.0000,-0.4473,0.8350,0.3462,-4.0894,25.7568,6.4697
124930.0000,-0.4409,0.8452,0.3398,-2.3193,23.5596,6.5918
124931.0000,-0.4307,0.8511,0.3296,-0.7935,21.8506,6.4087
124932.0000,-0.4287,0.8638,0.3203,0.6714,19.9585,5.7983
124933.0000,-0.4282,0.8750,0.3208,1.5259,18.6768,5.3711
124934.0000,-0.4238,0.8750,0.3154,2.3804,17.2729,5.0049
124935.0000,-0.4165,0.8745,0.3042,3.3569,15.5640,4.6997
124936.0000,-0.4170,0.8774,0.3042,4.4556,14.4043,4.4556
