timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
20339.0000,-0.3066,0.9277,0.4204,-7.7515,31.3721,3.1738
20340.0000,-0.3101,0.9219,0.4248,-7.8125,27.5269,4.4556
20341.0000,-0.3105,0.9141,0.4224,-7.8125,24.3530,5.3101
20342.0000,-0.3027,0.9136,0.4199,-7.5073,21.6064,5.4321
20343.0000,-0.2983,0.9072,0.4229,-6.8970,18.1885,5.0049
20344.0000,-0.2896,0.9077,0.4233,-6.2866,15.8691,4.3335
20345.0000,-0.2803,0.9097,0.4199,-5.5542,13.9771,3.3569
20346.0000,-0.2739,0.9209,0.4214,-5.1880,11.5967,1.8921
20347.0000,-0.2690,0.9258,0.4204,-4.8828,10.1318,0.7324
20348.0000,-0.2646,0.9316,0.4185,-4.8218,8.7891,-0.1831
20349.0000,-0.2627,0.9331,0.4189,-5.1270,7.2632,-1.1597
20350.0000,-0.2617,0.9287,0.4199,-5.3101,6.2256,-1.5259
20351.0000,-0.2637,0.9316,0.4214,-5.4932,5.0049,-1.7090
20352.0000,-0.2666,0.9209,0.4209,-5.8594,3.4790,-1.7700
20353.0000,-0.2622,0.9194,0.4175,-5.7373,2.1362,-1.9531
20354.0000,-0.2578,0.9253,0.4277,-5.3711,1.0376,-1.8921
20355.0000,-0.2495,0.9233,0.4258,-5.3711,0.2441,-2.0142
20356.0000,-0.2456,0.9175,0.4258,-5.4321,-0.3052,-1.7700
20357.0000,-0.2344,0.9092,0.4248,-5.0049,-0.6714,-2.0142
20358.0000,-0.2275,0.9097,0.4263,-4.6997,-0.6104,-2.2583
20359.0000,-0.2256,0.9097,0.4253,-4.2114,-0.2441,-2.6245
20360.0000,-0.2266,0.9146,0.4248,-3.8452,0.4272,-3.0518
20361.0000,-0.2266,0.9180,0.4292,-3.4790,0.6714,-3.0518
20362.0000,-0.2285,0.9199,0.4287,-3.2959,0.9155,-3.0518
20363.0000,-0.2334,0.9185,0.4272,-3.1738,1.4648,-2.6245
20364.0000,-0.2383,0.9199,0.4287,-3.1738,1.7090,-2.3804
20365.0000,-0.2422,0.9189,0.4277,-3.1128,1.7090,-2.1362
20366.0000,-0.2427,0.9155,0.4341,-3.0518,1.7700,-1.8311
20367.0000,-0.2422,0.9146,0.4312,-2.8687,1.9531,-1.6479
20368.0000,-0.2432,0.9116,0.4312,-2.7466,2.0752,-1.7090
20369.0000,-0.2466,0.9102,0.4316,-2.3804,2.1362,-1.5259
20370.0000,-0.2456,0.9092,0.4326,-2.0142,2.0142,-1.4038
20371.0000,-0.2456,0.9097,0.4312,-1.7700,2.0142,-1.4038
20372.0000,-0.2480,0.9102,0.4331,-1.4038,1.7700,-1.3428
20373.0000,-0.2485,0.9106,0.4302,-1.0376,1.7090,-1.4038
20374.0000,-0.2471,0.9155,0.4341,-0.7324,1.5869,-1.4038
20375.0000,-0.2485,0.9160,0.4312,-0.4272,1.3428,-1.3428
20376.0000,-0.2495,0.9160,0.4287,-0.4272,1.2207,-1.2817
20377.0000,-0.2485,0.9160,0.4287,-0.1831,0.8545,-1.2817
20378.0000,-0.2476,0.9170,0.4253,0.0000,0.6104,-1.4648
20379.0000,-0.2451,0.9165,0.4292,0.1831,0.4883,-1.5869
20380.0000,-0.2466,0.9180,0.4238,0.1221,0.3662,-1.8921
20381.0000,-0.2461,0.9170,0.4277,0.1831,0.0610,-2.3804
20382.0000,-0.2427,0.9170,0.4277,0.2441,0.1831,-2.5635
20383.0000,-0.2432,0.9180,0.4263,0.1831,0.1831,-2.8076
20384.0000,-0.2456,0.9233,0.4243,0.1831,0.2441,-3.0518
20385.0000,-0.2476,0.9219,0.4224,0.0000,0.2441,-3.1128
20386.0000,-0.2485,0.9238,0.4243,-0.0610,0.1831,-3.1128
20387.0000,-0.2534,0.9189,0.4248,-0.1831,0.0610,-2.8687
20388.0000,-0.2588,0.9155,0.4268,-0.1221,-0.2441,-2.5635
