timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68664.0000,-0.2764,0.9541,0.3359,-17.4561,4.5776,-0.3052
68665.0000,-0.2764,0.9507,0.3447,-18.3716,4.6997,-0.2441
68666.0000,-0.2729,0.9541,0.3384,-19.7754,4.7607,-0.3052
68667.0000,-0.2734,0.9600,0.3438,-20.9961,4.9438,-0.5493
68668.0000,-0.2700,0.9644,0.3403,-22.3999,5.1270,-0.7935
68669.0000,-0.2700,0.9663,0.3447,-24.4141,5.3711,-1.2817
68670.0000,-0.2744,0.9595,0.3452,-26.0010,5.4321,-1.6479
68671.0000,-0.2769,0.9561,0.3511,-27.5269,5.1270,-2.1973
68672.0000,-0.2754,0.9507,0.3579,-29.3579,4.8218,-2.9297
68673.0000,-0.2769,0.9487,0.3594,-30.6396,4.5776,-3.8452
68674.0000,-0.2764,0.9478,0.3647,-31.9824,4.3335,-4.6997
68675.0000,-0.2793,0.9453,0.3633,-33.9355,4.2114,-6.1035
68676.0000,-0.2798,0.9492,0.3638,-35.4004,4.2114,-7.0190
68677.0000,-0.2842,0.9556,0.3643,-37.0483,4.0283,-7.8735
68678.0000,-0.2881,0.9614,0.3706,-39.4897,4.0283,-8.3008
68679.0000,-0.2861,0.9634,0.3687,-41.5649,3.8452,-8.4229
68680.0000,-0.2856,0.9658,0.3706,-43.6401,3.9062,-8.5449
68681.0000,-0.2866,0.9785,0.3740,-47.5464,3.9062,-8.6060
68682.0000,-0.2979,0.9824,0.3770,-51.2085,3.6621,-8.7280
68683.0000,-0.2954,0.9790,0.3818,-54.4434,3.2349,-8.7280
68684.0000,-0.2925,0.9629,0.3848,-58.0444,2.9297,-8.6060
68685.0000,-0.2954,0.9512,0.3901,-61.4014,2.6245,-8.7280
68686.0000,-0.3013,0.9424,0.4009,-64.2090,2.1973,-8.8501
68687.0000,-0.2964,0.9336,0.4087,-67.9321,1.7090,-9.2773
68688.0000,-0.2949,0.9331,0.4165,-70.7397,1.1597,-9.7046
68689.0000,-0.2920,0.9272,0.4238,-73.7915,0.8545,-10.1929
68690.0000,-0.2871,0.9238,0.4248,-78.1250,0.6104,-10.5591
68691.0000,-0.2842,0.9233,0.4272,-81.3599,0.7324,-10.8032
68692.0000,-0.2778,0.9272,0.4336,-84.8999,0.9766,-11.2305
68693.0000,-0.2832,0.9292,0.4365,-90.6372,1.1597,-11.8408
68694.0000,-0.2788,0.9287,0.4478,-94.9097,1.5259,-12.5122
68695.0000,-0.2715,0.9233,0.4478,-99.9756,1.8311,-13.3667
68696.0000,-0.2754,0.9160,0.4517,-107.1167,2.2583,-14.2822
68697.0000,-0.2832,0.9067,0.4507,-112.6709,2.3804,-14.4043
68698.0000,-0.2881,0.8901,0.4561,-118.0420,2.3193,-14.4043
68699.0000,-0.3042,0.8452,0.4707,-124.7559,1.5869,-14.8926
68700.0000,-0.3120,0.8115,0.4761,-129.2114,0.6104,-15.5640
68701.0000,-0.3115,0.7959,0.4805,-132.9956,-0.3052,-16.1133
68702.0000,-0.3105,0.7798,0.4976,-137.1460,-0.9155,-17.4561
68703.0000,-0.3120,0.7681,0.5103,-140.8081,-0.9766,-18.2495
68704.0000,-0.3232,0.7476,0.5396,-144.5923,-1.2207,-18.9819
68705.0000,-0.3530,0.6875,0.5874,-150.3296,-3.1128,-19.2261
68706.0000,-0.3682,0.6284,0.6182,-152.9541,-5.2490,-18.4937
68707.0000,-0.3696,0.5732,0.6519,-154.0527,-7.4463,-17.4561
68708.0000,-0.3657,0.5156,0.6919,-152.8931,-9.9487,-16.1743
68709.0000,-0.3721,0.4746,0.7178,-151.3062,-11.4746,-15.3809
68710.0000,-0.3843,0.4438,0.7451,-148.9868,-13.0615,-14.4653
68711.0000,-0.3984,0.4180,0.7852,-145.2637,-15.5640,-12.6343
68712.0000,-0.4131,0.3965,0.8066,-142.0898,-18.2495,-10.9863
68713.0000,-0.4160,0.3408,0.8765,-137.5122,-21.9727,-10.1929
68714.0000,-0.3848,0.3154,0.9097,-131.3477,-23.8037,-9.4604
68715.0000,-0.3740,0.2935,0.9492,-126.2817,-24.1089,-8.9111
68716.0000,-0.3569,0.2656,0.9883,-119.2627,-24.2310,-7.8125
68717.0000,-0.3784,0.2412,1.0488,-114.3799,-25.6348,-6.9580
68718.0000,-0.3735,0.2305,1.0674,-106.9336,-26.6724,-6.2256
68719.0000,-0.3599,0.2114,1.0913,-101.0742,-26.9165,-5.1880
68720.0000,-0.3442,0.1875,1.1289,-92.8955,-26.4282,-3.9673
68721.0000,-0.3428,0.1733,1.1489,-86.0596,-25.4517,-2.5024
68722.0000,-0.3442,0.1484,1.1650,-78.8574,-25.3906,-0.9766
68723.0000,-0.3145,0.1055,1.1958,-68.2373,-24.6582,-0.1221
68724.0000,-0.3037,0.0879,1.2236,-59.4482,-22.4609,0.6104
68725.0000,-0.2876,0.0981,1.2295,-50.5981,-20.3857,1.2207
68726.0000,-0.2793,0.1045,1.2319,-39.8560,-17.6392,1.7700
68727.0000,-0.2847,0.1089,1.2261,-32.6538,-16.0522,2.1973
68728.0000,-0.2822,0.1201,1.2114,-26.0620,-14.7095,2.3804
68729.0000,-0.2793,0.1348,1.1938,-18.1274,-13.0005,2.6855
68730.0000,-0.2700,0.1479,1.1821,-12.9395,-11.9019,3.4180
68731.0000,-0.2666,0.1650,1.1646,-8.3618,-10.3149,4.2114
68732.0000,-0.2646,0.1807,1.1406,-3.2349,-8.6060,5.1270
68733.0000,-0.2666,0.1938,1.1284,-0.1221,-7.6294,5.4321
68734.0000,-0.2695,0.2124,1.1216,3.1128,-7.0801,5.3711
68735.0000,-0.2651,0.2197,1.1162,5.3101,-7.1411,4.6997
68736.0000,-0.2578,0.2183,1.1138,7.1411,-7.2021,3.7842
68737.0000,-0.2456,0.2241,1.1084,10.0098,-7.1411,2.0752
68738.0000,-0.2344,0.2285,1.1016,11.9629,-6.7749,0.7935
68739.0000,-0.2305,0.2344,1.0898,14.0381,-6.3477,-0.3662
68740.0000,-0.2261,0.2432,1.0898,16.7847,-5.4932,-1.6479
68741.0000,-0.2256,0.2476,1.0889,18.8599,-4.7607,-2.3804
