timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88747.0000,-0.3013,0.9087,0.3784,1.0986,-4.9438,-3.3569
88748.0000,-0.3013,0.9136,0.3755,1.0376,-4.7607,-3.6011
88749.0000,-0.3018,0.9150,0.3779,0.9155,-4.6997,-3.8452
88750.0000,-0.3022,0.9165,0.3784,0.7324,-4.5166,-3.7842
88751.0000,-0.3037,0.9229,0.3774,0.4272,-4.2725,-3.7842
88752.0000,-0.3027,0.9248,0.3770,0.1221,-4.0894,-3.7231
88753.0000,-0.3027,0.9253,0.3770,-0.4883,-4.0283,-3.6621
88754.0000,-0.2993,0.9194,0.3765,-1.0986,-3.5400,-3.5400
88755.0000,-0.2993,0.9185,0.3794,-1.5869,-3.1738,-3.6621
88756.0000,-0.2974,0.9185,0.3789,-1.8921,-2.7466,-3.6011
88757.0000,-0.2959,0.9219,0.3809,-2.3193,-2.0752,-3.6621
88758.0000,-0.2954,0.9175,0.3843,-2.6245,-1.7090,-3.6011
88759.0000,-0.2979,0.9136,0.3799,-2.8076,-1.0986,-3.4790
88760.0000,-0.2944,0.9048,0.3818,-2.6855,-0.3662,-3.4180
88761.0000,-0.2954,0.9028,0.3823,-2.5024,0.3662,-3.2349
88762.0000,-0.2979,0.9028,0.3823,-2.0142,1.2207,-2.8687
88763.0000,-0.3013,0.9062,0.3813,-1.5259,1.9531,-2.5024
88764.0000,-0.3032,0.9116,0.3813,-1.4648,2.5635,-2.1973
88765.0000,-0.3057,0.9155,0.3809,-1.4038,3.0518,-1.8311
88766.0000,-0.3096,0.9180,0.3833,-1.8311,3.5400,-1.4038
88767.0000,-0.3125,0.9189,0.3848,-2.2583,3.7231,-0.8545
88768.0000,-0.3130,0.9170,0.3867,-2.5635,3.8452,-0.5493
88769.0000,-0.3115,0.9131,0.3813,-2.8687,3.9673,-0.3662
88770.0000,-0.3096,0.9087,0.3813,-2.9907,4.2114,-0.3662
88771.0000,-0.3091,0.9058,0.3862,-2.9907,4.5166,-0.3662
88772.0000,-0.3096,0.9077,0.3838,-3.1128,4.8218,-0.3662
88773.0000,-0.3115,0.9077,0.3853,-3.2349,5.0659,-0.3662
88774.0000,-0.3110,0.9106,0.3853,-3.2959,5.2490,-0.3052
88775.0000,-0.3101,0.9062,0.3867,-3.2959,5.4932,-0.1831
88776.0000,-0.3105,0.9097,0.3853,-3.3569,5.7983,0.0000
88777.0000,-0.3091,0.9082,0.3892,-3.4180,6.1035,-0.0610
88778.0000,-0.3042,0.9097,0.3838,-3.5400,6.4697,0.3662
88779.0000,-0.2944,0.9126,0.3838,-3.6621,7.1411,0.6104
88780.0000,-0.2832,0.9209,0.3828,-3.8452,8.1177,1.0986
88781.0000,-0.2671,0.9258,0.3848,-4.6387,10.1929,2.2583
88782.0000,-0.2583,0.9175,0.3779,-5.3711,12.1460,2.9907
88783.0000,-0.2471,0.9106,0.3735,-5.7983,14.7705,3.8452
88784.0000,-0.2422,0.9121,0.3716,-5.7983,18.9209,4.5776
88785.0000,-0.2397,0.9224,0.3696,-6.1035,22.5830,5.1880
88786.0000,-0.2300,0.9360,0.3647,-6.6528,26.0010,6.2866
88787.0000,-0.1963,0.9590,0.3594,-8.0566,31.4941,9.7046
88788.0000,-0.1489,0.9736,0.3535,-9.9487,36.9873,14.3433
88789.0000,-0.0952,0.9790,0.3423,-12.2070,44.6777,20.6909
88790.0000,-0.0122,0.9736,0.3159,-15.6860,58.6548,30.2124
88791.0000,0.0332,0.9688,0.3042,-17.4561,72.8149,36.9263
