timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172737.0000,-0.2983,0.9312,0.3374,-1.5259,3.6011,-1.7700
172738.0000,-0.3037,0.9351,0.3379,-1.6479,3.5400,-1.6479
172739.0000,-0.3076,0.9263,0.3384,-1.8921,3.1128,-1.7090
172740.0000,-0.3086,0.9116,0.3359,-1.7090,2.7466,-1.7700
172741.0000,-0.3066,0.9111,0.3384,-1.1597,2.5635,-1.9531
172742.0000,-0.3149,0.9106,0.3354,-0.2441,2.3193,-2.1362
172743.0000,-0.3174,0.9141,0.3359,0.3052,1.7700,-2.0142
172744.0000,-0.3179,0.9199,0.3374,0.9766,1.2207,-2.0142
172745.0000,-0.3174,0.9282,0.3364,1.4648,0.6104,-1.8921
172746.0000,-0.3169,0.9341,0.3325,1.4648,0.1831,-1.7700
172747.0000,-0.3179,0.9355,0.3311,1.1597,-0.3662,-1.6479
172748.0000,-0.3115,0.9287,0.3281,0.9766,-1.0376,-1.5259
172749.0000,-0.3096,0.9248,0.3296,1.0376,-1.3428,-1.5259
172750.0000,-0.3066,0.9243,0.3315,1.1597,-1.5259,-1.3428
172751.0000,-0.3018,0.9219,0.3306,1.4038,-1.6479,-1.4648
172752.0000,-0.2974,0.9238,0.3271,1.5869,-1.7090,-1.4038
172753.0000,-0.2974,0.9248,0.3271,1.5869,-1.6479,-1.4648
172754.0000,-0.2925,0.9302,0.3286,1.5869,-1.4648,-1.6479
172755.0000,-0.2905,0.9312,0.3281,1.5259,-1.4038,-1.5869
172756.0000,-0.2900,0.9297,0.3262,1.2817,-1.1597,-1.4038
172757.0000,-0.2910,0.9316,0.3271,1.0986,-0.6104,-1.4648
172758.0000,-0.2939,0.9341,0.3267,0.9155,-0.3052,-1.0376
172759.0000,-0.2964,0.9331,0.3262,0.6714,-0.1831,-0.8545
172760.0000,-0.2949,0.9346,0.3301,0.3662,0.1221,-0.5493
172761.0000,-0.2939,0.9341,0.3247,0.1831,0.5493,-0.3662
172762.0000,-0.2959,0.9351,0.3262,-0.1221,0.7324,-0.2441
172763.0000,-0.2949,0.9331,0.3242,-0.3052,0.9766,-0.0610
172764.0000,-0.2925,0.9331,0.3262,-0.3662,1.1597,-0.2441
172765.0000,-0.2939,0.9302,0.3237,-0.4883,1.5259,-0.3662
172766.0000,-0.2949,0.9312,0.3281,-0.5493,1.7090,-0.5493
172767.0000,-0.2979,0.9307,0.3276,-0.7935,1.7700,-0.7935
172768.0000,-0.2988,0.9292,0.3286,-0.9155,1.8921,-0.9155
172769.0000,-0.3018,0.9282,0.3315,-0.9766,1.7700,-0.8545
172770.0000,-0.3037,0.9258,0.3311,-0.8545,1.6479,-0.7324
172771.0000,-0.3066,0.9253,0.3301,-0.8545,1.5259,-0.7935
172772.0000,-0.3101,0.9268,0.3296,-0.7935,1.2207,-0.6714
172773.0000,-0.3071,0.9248,0.3281,-0.9766,0.9766,-0.6104
172774.0000,-0.3066,0.9277,0.3291,-1.0376,0.7324,-0.6714
172775.0000,-0.3062,0.9248,0.3340,-0.9155,0.5493,-0.6104
172776.0000,-0.3022,0.9268,0.3325,-0.6714,0.1831,-0.3662
172777.0000,-0.3008,0.9268,0.3335,-0.4883,0.3052,-0.4883
172778.0000,-0.2983,0.9321,0.3354,-0.4272,0.1831,-0.3052
172779.0000,-0.2988,0.9346,0.3315,-0.8545,0.1221,-0.4883
172780.0000,-0.2949,0.9292,0.3350,-1.1597,0.1221,-0.4272
172781.0000,-0.2944,0.9258,0.3364,-1.4038,0.2441,-0.6714
172782.0000,-0.2949,0.9238,0.3359,-1.4038,0.3662,-0.8545
172783.0000,-0.2959,0.9204,0.3340,-1.3428,0.4883,-1.0986
172784.0000,-0.3003,0.9097,0.3354,-0.7324,0.4883,-1.1597
172785.0000,-0.3008,0.9082,0.3364,-0.0610,0.6104,-1.1597
172786.0000,-0.3003,0.9106,0.3354,0.6104,0.6714,-1.1597
172787.0000,-0.3027,0.9165,0.3330,1.4038,0.6714,-0.9155
172788.0000,-0.3027,0.9263,0.3301,1.6479,0.5493,-0.7324
172789.0000,-0.3027,0.9351,0.3345,1.6479,0.4883,-0.6104
172790.0000,-0.3022,0.9380,0.3296,1.2207,0.4272,-0.5493
172791.0000,-0.3013,0.9380,0.3286,0.7324,0.3052,-0.7324
172792.0000,-0.3003,0.9331,0.3286,0.3662,0.1831,-0.7935
172793.0000,-0.2974,0.9268,0.3267,0.0000,0.2441,-1.2207
172794.0000,-0.2988,0.9277,0.3271,-0.1221,0.2441,-1.4648
172795.0000,-0.2988,0.9277,0.3306,-0.1221,0.4272,-1.5869
172796.0000,-0.2998,0.9292,0.3276,-0.1221,0.5493,-1.2817
172797.0000,-0.2988,0.9316,0.3301,-0.1221,0.5493,-1.0376
172798.0000,-0.3013,0.9341,0.3345,-0.2441,0.6714,-0.6714
172799.0000,-0.3032,0.9351,0.3320,-0.3662,0.6104,-0.2441
172800.0000,-0.3037,0.9351,0.3315,-0.4883,0.5493,0.0000
172801.0000,-0.3042,0.9302,0.3335,-0.6714,0.6104,0.3052
172802.0000,-0.3042,0.9268,0.3311,-0.6104,0.4883,0.3662
172803.0000,-0.3052,0.9287,0.3286,-0.4272,0.4272,0.3052
172804.0000,-0.3032,0.9355,0.3335,-0.4272,0.3662,0.5493
172805.0000,-0.3013,0.9429,0.3350,-0.7935,0.0610,0.6104
172806.0000,-0.2974,0.9326,0.3340,-1.2207,-0.3052,0.7935
172807.0000,-0.2930,0.9185,0.3330,-1.4648,-0.5493,0.7324
