timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
143864.0000,-0.3145,0.8516,0.5142,0.3662,-0.9766,3.4790
143865.0000,-0.3164,0.8555,0.5146,0.4883,-0.8545,3.1738
143866.0000,-0.3174,0.8574,0.5137,0.5493,-0.7935,3.3569
143867.0000,-0.3203,0.8579,0.5166,0.6104,-0.7324,3.4790
143868.0000,-0.3228,0.8643,0.5137,0.6714,-1.0376,3.8452
143869.0000,-0.3213,0.8628,0.5146,0.7324,-1.1597,4.0894
143870.0000,-0.3179,0.8613,0.5132,0.5493,-1.4648,4.1504
143871.0000,-0.3140,0.8608,0.5127,0.6104,-1.4648,4.1504
143872.0000,-0.3125,0.8599,0.5122,0.4883,-1.4648,3.8452
143873.0000,-0.3091,0.8594,0.5117,0.4272,-1.2817,3.1128
143874.0000,-0.3066,0.8574,0.5083,0.4272,-1.0376,2.6855
143875.0000,-0.3047,0.8584,0.5122,0.4883,-0.9155,2.0752
143876.0000,-0.3086,0.8594,0.5093,0.4272,-0.6714,1.3428
143877.0000,-0.3091,0.8613,0.5112,0.5493,-0.5493,0.9155
143878.0000,-0.3086,0.8623,0.5107,0.4272,-0.3662,0.7324
143879.0000,-0.3066,0.8657,0.5137,0.4272,-0.3052,0.3662
143880.0000,-0.3086,0.8677,0.5117,0.2441,-0.2441,0.1831
143881.0000,-0.3071,0.8701,0.5112,0.0000,-0.1831,0.2441
143882.0000,-0.3066,0.8711,0.5103,-0.1831,-0.1221,0.3052
143883.0000,-0.3042,0.8726,0.5142,-0.3662,-0.1831,0.3662
143884.0000,-0.3037,0.8696,0.5156,-0.6104,0.0000,0.4883
143885.0000,-0.3032,0.8682,0.5156,-0.7935,-0.0610,0.4272
143886.0000,-0.3032,0.8652,0.5103,-0.9766,-0.1221,0.4883
143887.0000,-0.3062,0.8628,0.5107,-0.9766,-0.1221,0.4883
143888.0000,-0.3081,0.8643,0.5156,-0.8545,-0.0610,0.6714
143889.0000,-0.3076,0.8643,0.5132,-0.7324,-0.1221,0.6104
143890.0000,-0.3071,0.8643,0.5107,-0.7324,-0.0610,0.4883
143891.0000,-0.3013,0.8638,0.5161,-0.9155,-0.1221,0.4883
143892.0000,-0.3003,0.8662,0.5181,-0.9766,-0.0610,0.1831
143893.0000,-0.2969,0.8657,0.5161,-1.2207,0.0000,0.0000
143894.0000,-0.2944,0.8638,0.5171,-1.0986,0.1221,-0.3052
143895.0000,-0.2905,0.8647,0.5186,-1.0986,0.2441,-0.6104
143896.0000,-0.2910,0.8643,0.5186,-1.1597,0.5493,-0.9766
143897.0000,-0.2915,0.8662,0.5181,-1.2817,0.8545,-1.2207
143898.0000,-0.2954,0.8604,0.5176,-1.4648,1.1597,-1.7700
143899.0000,-0.2988,0.8589,0.5181,-1.4648,1.2817,-2.0752
143900.0000,-0.2954,0.8608,0.5190,-1.4038,1.4648,-2.5635
143901.0000,-0.2964,0.8711,0.5195,-1.4038,1.7090,-2.8076
143902.0000,-0.2988,0.8711,0.5244,-1.5869,1.7090,-2.9297
143903.0000,-0.2983,0.8618,0.5254,-1.8311,1.7090,-3.1738
143904.0000,-0.2954,0.8545,0.5244,-1.6479,1.7700,-3.2959
143905.0000,-0.2969,0.8496,0.5200,-1.2207,1.8921,-3.6011
143906.0000,-0.2993,0.8525,0.5215,-0.5493,2.0752,-3.9673
143907.0000,-0.3022,0.8555,0.5190,-0.3052,2.1362,-4.3335
143908.0000,-0.3037,0.8525,0.5190,0.0000,1.8921,-4.7607
143909.0000,-0.3076,0.8574,0.5186,0.2441,1.7700,-5.0659
143910.0000,-0.3115,0.8604,0.5190,0.4272,1.7090,-4.9438
143911.0000,-0.3159,0.8638,0.5200,0.2441,1.4038,-5.0049
143912.0000,-0.3149,0.8657,0.5200,-0.0610,1.0376,-4.8218
143913.0000,-0.3145,0.8594,0.5200,-0.2441,0.8545,-4.8218
143914.0000,-0.3110,0.8599,0.5195,-0.4272,0.8545,-4.5776
143915.0000,-0.3086,0.8579,0.5205,-0.4272,0.9155,-4.5776
143916.0000,-0.3086,0.8564,0.5229,-0.4272,1.1597,-4.5166
143917.0000,-0.3115,0.8569,0.5210,-0.5493,1.4038,-4.6387
143918.0000,-0.3164,0.8560,0.5215,-0.4272,1.5869,-4.5166
143919.0000,-0.3257,0.8579,0.5234,-0.3052,1.7700,-4.5166
143920.0000,-0.3325,0.8643,0.5254,-0.3052,1.6479,-4.1504
143921.0000,-0.3398,0.8594,0.5234,-0.3662,1.2817,-3.1738
143922.0000,-0.3418,0.8530,0.5225,-0.2441,0.9155,-2.1973
143923.0000,-0.3413,0.8550,0.5195,0.0610,0.4883,-1.0376
143924.0000,-0.3428,0.8662,0.5254,0.3662,0.1831,0.3052
143925.0000,-0.3442,0.8730,0.5239,-0.1221,-0.2441,1.2817
143926.0000,-0.3477,0.8672,0.5210,-0.4272,-0.8545,2.3193
143927.0000,-0.3501,0.8604,0.5249,-0.1831,-1.4038,4.4556
143928.0000,-0.3530,0.8599,0.5293,0.0000,-2.0142,6.5308
143929.0000,-0.3579,0.8618,0.5317,0.3662,-2.6855,9.1553
143930.0000,-0.3511,0.8613,0.5254,0.9155,-3.7231,12.3291
143931.0000,-0.3457,0.8706,0.5195,1.1597,-4.2725,14.2822
143932.0000,-0.3428,0.8804,0.5229,1.0986,-4.5776,15.5029
143933.0000,-0.3384,0.8809,0.5234,0.6714,-5.3711,17.6392
143934.0000,-0.3311,0.8760,0.5220,0.2441,-5.8594,19.1040
143935.0000,-0.3247,0.8691,0.5186,-0.2441,-6.3477,20.8130
143936.0000,-0.3184,0.8682,0.5181,-0.5493,-6.9580,21.6675
143937.0000,-0.3154,0.8701,0.5156,-0.8545,-7.2021,21.4233
143938.0000,-0.3062,0.8667,0.5142,-1.0376,-7.5684,21.0571
143939.0000,-0.2896,0.8604,0.5137,-0.9155,-7.6904,20.2026
143940.0000,-0.2861,0.8672,0.5161,-0.7324,-7.5684,19.7144
143941.0000,-0.2856,0.8794,0.5210,-0.4883,-7.5073,19.6533
143942.0000,-0.2847,0.8804,0.5229,-0.6714,-8.0566,20.5688
143943.0000,-0.2788,0.8789,0.5220,-0.7324,-8.5449,21.7285
143944.0000,-0.2720,0.8784,0.5249,-0.6104,-9.0942,23.2544
143945.0000,-0.2642,0.8818,0.5264,-0.6104,-9.3994,24.8413
143946.0000,-0.2539,0.8765,0.5229,-0.6714,-9.8267,25.5737
143947.0000,-0.2363,0.8726,0.5156,-0.8545,-9.8877,25.7568
143948.0000,-0.2231,0.8828,0.5229,-0.5493,-9.6436,24.7803
143949.0000,-0.2173,0.8833,0.5254,-0.5493,-9.2773,24.0479
143950.0000,-0.1992,0.8799,0.5205,-0.7935,-9.2773,23.1323
143951.0000,-0.1738,0.8760,0.5190,-1.0376,-8.8501,21.7896
143952.0000,-0.1592,0.8701,0.5171,-1.1597,-7.9956,19.9585
143953.0000,-0.1470,0.8696,0.5122,-1.4038,-7.0801,17.2729
143954.0000,-0.1284,0.8701,0.5103,-1.5869,-5.3711,12.5122
143955.0000,-0.1128,0.8730,0.5083,-2.0142,-3.6011,7.8735
143956.0000,-0.0957,0.8789,0.5078,-2.6245,-1.4648,2.3193
143957.0000,-0.0801,0.8804,0.5059,-3.8452,2.3193,-6.6528
143958.0000,-0.0762,0.8701,0.4995,-5.3101,5.6763,-15.0146
143959.0000,-0.0732,0.8667,0.4985,-6.4697,9.5215,-25.4517
143960.0000,-0.1064,0.8545,0.5151,-6.9580,15.1978,-40.1611
143961.0000,-0.1382,0.8354,0.5176,-6.6528,18.3716,-48.1567
143962.0000,-0.1387,0.8330,0.5171,-5.7983,20.5078,-53.2837
143963.0000,-0.1577,0.8364,0.5210,-4.7607,23.8647,-59.1431
143964.0000,-0.1836,0.8252,0.5142,-4.2114,25.6958,-63.4155
143965.0000,-0.1948,0.8184,0.5151,-3.4790,27.2827,-68.4204
143966.0000,-0.2236,0.8232,0.5171,-2.9907,30.2734,-75.5005
143967.0000,-0.2529,0.8223,0.5132,-2.9297,32.5317,-80.1392
143968.0000,-0.2837,0.8291,0.5122,-3.1128,34.3018,-83.6792
143969.0000,-0.3096,0.8433,0.5137,-3.6621,35.8276,-85.8765
143970.0000,-0.3247,0.8623,0.5171,-4.0283,36.7432,-85.4492
143971.0000,-0.3467,0.8789,0.5244,-4.4556,37.3535,-82.5806
143972.0000,-0.3833,0.8926,0.5244,-5.4932,37.2925,-74.7070
143973.0000,-0.4131,0.8838,0.5244,-6.5918,36.3159,-66.3452
143974.0000,-0.4702,0.8828,0.5278,-7.4463,33.8745,-51.8799
143975.0000,-0.5239,0.8857,0.5352,-7.6904,30.9448,-38.2080
143976.0000,-0.5645,0.8726,0.5454,-7.7515,26.6113,-23.0103
143977.0000,-0.5923,0.8413,0.5435,-6.8970,19.4702,-3.7842
143978.0000,-0.5962,0.8203,0.5474,-5.3711,14.2822,9.1553
143979.0000,-0.5903,0.8154,0.5479,-3.4180,9.5825,19.4092
143980.0000,-0.5757,0.8252,0.5449,-1.2817,4.0283,29.2358
143981.0000,-0.5796,0.8320,0.5454,-0.1221,0.3662,34.1797
143982.0000,-0.5806,0.8237,0.5439,0.4883,-3.6011,39.0015
143983.0000,-0.5571,0.8198,0.5420,1.0986,-9.4604,45.1660
143984.0000,-0.5415,0.8188,0.5386,1.5259,-13.0005,49.4385
143985.0000,-0.5278,0.8247,0.5376,1.9531,-16.2354,52.9785
143986.0000,-0.4946,0.8169,0.5322,2.3193,-20.4468,56.5796
143987.0000,-0.4604,0.8140,0.5234,2.4414,-22.9492,57.5562
143988.0000,-0.4331,0.8325,0.5259,2.8076,-24.4751,57.6172
143989.0000,-0.4121,0.8525,0.5352,2.6855,-26.0620,57.1899
143990.0000,-0.3833,0.8447,0.5332,2.1362,-27.7100,57.4951
143991.0000,-0.3477,0.8320,0.5225,1.5259,-29.2358,57.6172
143992.0000,-0.3101,0.8384,0.5200,1.1597,-29.8462,56.3354
143993.0000,-0.2866,0.8379,0.5215,0.7324,-29.9072,54.3213
143994.0000,-0.2578,0.8271,0.5122,0.0000,-29.9072,51.0254
143995.0000,-0.2163,0.8184,0.5098,-0.4883,-29.1748,44.4336
143996.0000,-0.1855,0.8262,0.5137,-0.7935,-27.0386,38.2080
143997.0000,-0.1724,0.8345,0.5142,-1.2817,-24.2310,30.8838
143998.0000,-0.1709,0.8345,0.5093,-2.1362,-20.2637,20.5688
143999.0000,-0.1680,0.8389,0.5088,-2.5635,-17.2729,12.4512
144000.0000,-0.1592,0.8403,0.5132,-2.8687,-14.4653,4.4556
144001.0000,-0.1353,0.8384,0.5088,-3.8452,-10.3149,-6.4087
144002.0000,-0.1230,0.8545,0.5073,-4.4556,-6.4697,-15.5640
144003.0000,-0.1265,0.8516,0.5181,-5.0659,-2.3193,-25.1465
144004.0000,-0.1592,0.8081,0.5176,-4.8218,2.5024,-36.4990
144005.0000,-0.1812,0.8022,0.5225,-3.5400,5.7373,-42.7856
144006.0000,-0.2085,0.8237,0.5234,-2.0142,8.6060,-47.0581
144007.0000,-0.2422,0.8530,0.5264,-1.2817,11.4136,-52.0020
144008.0000,-0.2510,0.8662,0.5239,-1.5259,12.8784,-55.4810
144009.0000,-0.2485,0.8657,0.5205,-2.2583,14.4043,-58.4106
144010.0000,-0.2485,0.8687,0.5156,-3.8452,17.2119,-61.9507
144011.0000,-0.2583,0.8647,0.5200,-5.1880,19.4092,-63.5986
144012.0000,-0.2754,0.8560,0.5244,-6.5308,21.3013,-63.9648
144013.0000,-0.3032,0.8379,0.5288,-7.4463,23.4375,-62.2559
144014.0000,-0.3271,0.8276,0.5332,-7.6294,24.4751,-59.3262
144015.0000,-0.3608,0.8306,0.5420,-6.8359,24.8413,-54.4434
144016.0000,-0.4043,0.8403,0.5596,-5.1880,24.2310,-44.7388
