timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
150272.0000,-0.2549,0.8384,0.5679,-3.0518,-3.7842,15.7471
150273.0000,-0.2480,0.8359,0.5708,-2.7466,-3.5400,14.8315
150274.0000,-0.2402,0.8335,0.5688,-2.1362,-3.1128,13.3057
150275.0000,-0.2358,0.8369,0.5679,-1.5869,-2.6855,11.7798
150276.0000,-0.2300,0.8354,0.5669,-1.2207,-2.3804,9.7046
150277.0000,-0.2251,0.8418,0.5625,-0.6104,-1.8921,6.8970
150278.0000,-0.2178,0.8496,0.5615,-0.3662,-1.4038,4.7607
150279.0000,-0.2129,0.8564,0.5591,-0.4272,-0.9766,2.4414
150280.0000,-0.2070,0.8550,0.5610,-0.7324,-0.6104,-0.0610
150281.0000,-0.2036,0.8491,0.5518,-0.9766,-0.3662,-1.9531
150282.0000,-0.2002,0.8398,0.5488,-0.9766,-0.0610,-4.0894
150283.0000,-0.2021,0.8447,0.5479,-0.9155,0.4883,-7.0190
150284.0000,-0.2046,0.8481,0.5479,-0.7935,0.5493,-9.3384
150285.0000,-0.2036,0.8472,0.5459,-0.9766,0.6104,-11.4136
150286.0000,-0.2017,0.8535,0.5469,-1.0986,0.8545,-14.5264
150287.0000,-0.1987,0.8540,0.5430,-1.3428,1.2207,-16.9067
150288.0000,-0.2007,0.8550,0.5400,-1.8311,1.7700,-19.5923
150289.0000,-0.2026,0.8564,0.5415,-2.5024,2.6855,-23.7427
150290.0000,-0.2026,0.8589,0.5410,-3.4180,3.5400,-27.0996
150291.0000,-0.2095,0.8579,0.5415,-4.3335,4.3945,-30.5176
150292.0000,-0.2188,0.8521,0.5347,-5.8594,5.5542,-34.9121
150293.0000,-0.2310,0.8452,0.5352,-6.9580,6.2866,-38.0249
150294.0000,-0.2505,0.8389,0.5400,-7.6904,7.0801,-40.4663
150295.0000,-0.2847,0.8262,0.5498,-8.1787,7.8125,-42.8467
150296.0000,-0.3159,0.8159,0.5479,-7.9346,8.1177,-44.1895
150297.0000,-0.3433,0.8071,0.5547,-7.3853,8.0566,-44.6167
150298.0000,-0.3774,0.7969,0.5576,-6.2866,7.6904,-43.7622
150299.0000,-0.3965,0.7979,0.5596,-5.4321,7.3242,-41.7480
150300.0000,-0.4204,0.8091,0.5635,-4.5166,6.8359,-38.8794
150301.0000,-0.4639,0.8252,0.5732,-3.7231,6.1035,-33.2031
150302.0000,-0.4951,0.8315,0.5801,-3.2959,5.0659,-27.6489
150303.0000,-0.5176,0.8325,0.5825,-3.1128,3.5400,-21.9116
150304.0000,-0.5347,0.8340,0.5879,-2.6855,1.3428,-14.7705
150305.0000,-0.5366,0.8276,0.5840,-2.4414,-0.3662,-9.7656
150306.0000,-0.5308,0.8218,0.5845,-2.2583,-1.9531,-5.6763
150307.0000,-0.5039,0.8130,0.5820,-2.0752,-3.6621,-1.0376
150308.0000,-0.4834,0.8081,0.5781,-1.9531,-4.1504,1.5259
150309.0000,-0.4663,0.8057,0.5762,-1.7700,-4.4556,3.3569
150310.0000,-0.4478,0.8057,0.5732,-1.7700,-4.4556,5.2490
150311.0000,-0.4365,0.8062,0.5723,-1.9531,-4.3945,6.2866
150312.0000,-0.4277,0.8022,0.5757,-2.0142,-4.1504,7.3853
150313.0000,-0.4146,0.8022,0.5767,-2.1973,-3.8452,8.4229
150314.0000,-0.4111,0.8022,0.5742,-2.3804,-3.4790,9.0332
150315.0000,-0.4053,0.7983,0.5752,-2.5024,-3.2959,9.9487
150316.0000,-0.3970,0.7920,0.5737,-2.6855,-2.9907,10.4980
150317.0000,-0.3906,0.7866,0.5737,-2.7466,-2.7466,10.6812
150318.0000,-0.3843,0.7832,0.5732,-2.6855,-2.5635,10.7422
150319.0000,-0.3735,0.7866,0.5742,-2.5635,-2.3193,10.6201
150320.0000,-0.3672,0.7915,0.5757,-2.5635,-2.0752,10.4980
150321.0000,-0.3599,0.7900,0.5776,-2.5024,-1.9531,10.1929
150322.0000,-0.3496,0.7935,0.5732,-2.5635,-1.7700,9.1553
150323.0000,-0.3457,0.7974,0.5752,-2.5635,-1.5259,8.6060
150324.0000,-0.3438,0.8027,0.5742,-2.6855,-1.2817,7.8735
150325.0000,-0.3364,0.8081,0.5786,-2.8687,-1.1597,6.7749
150326.0000,-0.3296,0.8081,0.5767,-2.8687,-1.0986,5.9814
150327.0000,-0.3252,0.8115,0.5771,-2.9297,-1.0986,5.1270
150328.0000,-0.3169,0.8130,0.5767,-3.1738,-0.5493,3.7231
150329.0000,-0.3145,0.8149,0.5757,-3.2959,-0.3662,2.5635
150330.0000,-0.3066,0.8135,0.5762,-3.4790,0.0000,0.9766
150331.0000,-0.2988,0.8140,0.5718,-3.9062,0.4883,-0.2441
150332.0000,-0.2925,0.8169,0.5732,-4.2114,1.0986,-1.5869
150333.0000,-0.2935,0.8174,0.5713,-4.8828,1.7700,-3.1128
150334.0000,-0.2861,0.8105,0.5718,-5.4321,2.0752,-4.3335
150335.0000,-0.2832,0.8120,0.5723,-5.7983,2.8076,-5.5542
150336.0000,-0.2837,0.8179,0.5737,-6.3477,3.9673,-7.6294
150337.0000,-0.2891,0.8193,0.5776,-6.9580,4.4556,-9.2163
150338.0000,-0.2876,0.8164,0.5767,-7.3242,4.8218,-10.6201
150339.0000,-0.2925,0.8149,0.5767,-7.6904,5.4932,-12.9395
150340.0000,-0.2920,0.8105,0.5747,-7.9346,5.6152,-14.5874
150341.0000,-0.2915,0.8110,0.5771,-7.7515,5.9814,-16.6016
150342.0000,-0.2876,0.8105,0.5742,-8.1177,6.3477,-19.2871
150343.0000,-0.2866,0.8096,0.5703,-8.4229,6.7749,-21.6675
150344.0000,-0.2881,0.8076,0.5723,-8.8501,7.2021,-24.1089
150345.0000,-0.3052,0.8032,0.5747,-9.7046,7.7515,-26.7944
150346.0000,-0.3267,0.7988,0.5801,-10.3149,8.1177,-28.0762
150347.0000,-0.3555,0.7925,0.5845,-10.4980,8.2397,-28.6865
150348.0000,-0.4009,0.7803,0.5947,-10.3760,7.9346,-28.3203
150350.0000,-0.4629,0.7764,0.6162,-8.6670,5.9204,-24.3530
150351.0000,-0.4946,0.7715,0.6226,-7.0801,4.0283,-19.9585
150352.0000,-0.5088,0.7681,0.6255,-5.6763,2.5635,-16.2964
150353.0000,-0.5195,0.7695,0.6299,-4.3335,1.0376,-12.3901
