timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
21047.0000,-0.2769,0.8848,0.4844,-0.3052,0.3052,-1.2817
21048.0000,-0.2764,0.8857,0.4844,-0.3662,0.1831,-1.7090
21049.0000,-0.2769,0.8784,0.4819,-0.3052,0.3662,-2.0142
21050.0000,-0.2788,0.8804,0.4873,-0.1221,0.4883,-2.3193
21051.0000,-0.2803,0.8818,0.4854,-0.0610,0.6104,-2.2583
21052.0000,-0.2827,0.8857,0.4854,0.1221,0.5493,-1.9531
21053.0000,-0.2827,0.8867,0.4829,0.3662,0.6104,-1.6479
21054.0000,-0.2837,0.8853,0.4854,0.4272,0.5493,-1.4648
21055.0000,-0.2871,0.8911,0.4844,0.4883,0.5493,-1.1597
21056.0000,-0.2871,0.8896,0.4800,0.4883,0.5493,-1.2817
21057.0000,-0.2871,0.8906,0.4839,0.3052,0.4272,-1.0986
21058.0000,-0.2852,0.8911,0.4839,-0.1221,0.5493,-1.2207
21059.0000,-0.2812,0.8901,0.4829,-0.1221,0.5493,-1.2207
21060.0000,-0.2803,0.8857,0.4863,-0.1831,0.7324,-1.1597
21061.0000,-0.2808,0.8848,0.4834,-0.0610,0.9155,-1.1597
21062.0000,-0.2803,0.8853,0.4844,0.1831,1.0376,-0.7935
21063.0000,-0.2852,0.8857,0.4863,0.1831,1.0986,-0.7935
21064.0000,-0.2847,0.8838,0.4883,0.3052,0.9766,-0.7324
21065.0000,-0.2900,0.8838,0.4863,0.4272,0.9155,-0.4883
21066.0000,-0.2886,0.8828,0.4834,0.5493,0.6104,-0.3662
21067.0000,-0.2915,0.8804,0.4829,0.7935,0.2441,-0.1221
21068.0000,-0.2910,0.8818,0.4829,0.9155,0.0000,-0.0610
21069.0000,-0.2896,0.8843,0.4800,1.2207,-0.2441,-0.0610
21070.0000,-0.2852,0.8867,0.4854,1.2817,-0.6104,0.0000
21071.0000,-0.2866,0.8882,0.4814,1.3428,-0.9155,-0.1221
21072.0000,-0.2817,0.8867,0.4810,1.3428,-1.1597,-0.2441
21073.0000,-0.2798,0.8882,0.4824,1.3428,-1.1597,-0.5493
21074.0000,-0.2769,0.8882,0.4810,1.3428,-1.1597,-0.5493
21075.0000,-0.2764,0.8872,0.4785,1.3428,-1.2817,-0.6714
21076.0000,-0.2754,0.8901,0.4814,1.6479,-1.2207,-0.6714
21077.0000,-0.2744,0.8911,0.4810,1.5259,-1.0986,-0.7324
21078.0000,-0.2744,0.8940,0.4766,1.2817,-1.0986,-0.5493
21079.0000,-0.2754,0.8911,0.4775,0.9766,-1.0376,-0.6714
21080.0000,-0.2729,0.8867,0.4780,0.8545,-0.9155,-0.5493
21081.0000,-0.2715,0.8887,0.4814,0.7935,-0.6714,-0.7324
21082.0000,-0.2773,0.8960,0.4824,0.5493,-0.6104,-0.9155
21083.0000,-0.2769,0.8926,0.4819,0.4272,-0.6714,-0.7324
21084.0000,-0.2793,0.8838,0.4795,0.6104,-0.6104,-0.9766
21085.0000,-0.2852,0.8770,0.4810,0.9766,-0.7324,-1.1597
21086.0000,-0.2886,0.8789,0.4805,1.5259,-1.1597,-1.4038
21087.0000,-0.2910,0.8813,0.4805,1.9531,-1.5869,-1.5259
21088.0000,-0.2925,0.8877,0.4805,2.3193,-2.0752,-1.6479
21089.0000,-0.2930,0.8921,0.4785,2.4414,-2.5635,-1.8311
21090.0000,-0.2925,0.8931,0.4761,2.3193,-3.1128,-1.8311
21091.0000,-0.2891,0.8931,0.4761,2.0142,-3.7231,-1.8311
21092.0000,-0.2915,0.8901,0.4766,1.8311,-4.0283,-1.8311
21093.0000,-0.2910,0.8882,0.4795,1.7700,-4.6387,-1.7090
21094.0000,-0.2881,0.8882,0.4800,1.7700,-5.2490,-1.7090
21095.0000,-0.2832,0.8896,0.4795,1.7700,-5.6152,-1.8311
21096.0000,-0.2793,0.8892,0.4780,1.7700,-5.9814,-1.8921
21097.0000,-0.2754,0.8916,0.4785,1.6479,-6.0425,-2.1973
21098.0000,-0.2764,0.8950,0.4785,1.5869,-5.9814,-2.3193
21099.0000,-0.2754,0.8940,0.4824,1.5259,-5.9814,-2.3804
21100.0000,-0.2749,0.8911,0.4829,1.1597,-5.7373,-2.3193
21101.0000,-0.2729,0.8916,0.4819,1.0986,-5.6152,-2.1973
21102.0000,-0.2725,0.8872,0.4819,1.0986,-5.4932,-1.8921
21103.0000,-0.2739,0.8896,0.4834,1.2817,-5.3101,-1.6479
21104.0000,-0.2734,0.8882,0.4834,1.3428,-5.1880,-1.4038
21105.0000,-0.2769,0.8862,0.4800,1.4038,-5.1270,-1.0986
21106.0000,-0.2778,0.8936,0.4873,1.5869,-5.3711,-0.9766
21107.0000,-0.2842,0.8979,0.4888,1.4648,-5.7373,-0.7935
21108.0000,-0.2886,0.8940,0.4854,1.0376,-6.2866,-0.6104
21109.0000,-0.2954,0.8799,0.4849,1.2207,-7.2632,-0.6714
21110.0000,-0.2983,0.8750,0.4829,1.5259,-8.2397,-0.9766
21111.0000,-0.2969,0.8774,0.4854,2.0752,-9.2773,-1.4038
21112.0000,-0.2964,0.8848,0.4858,2.7466,-10.5591,-1.8311
21113.0000,-0.2935,0.8901,0.4893,3.0518,-11.7188,-2.0142
21114.0000,-0.2944,0.8901,0.4893,3.1738,-12.7563,-2.0142
21115.0000,-0.2974,0.8926,0.4893,3.2349,-14.4043,-2.0752
21116.0000,-0.3008,0.8896,0.4917,3.2349,-15.8691,-2.3193
21117.0000,-0.3081,0.8887,0.4893,3.4180,-17.5781,-2.6855
21118.0000,-0.3159,0.8892,0.4917,3.5400,-20.3247,-3.4790
21119.0000,-0.3198,0.8867,0.4893,3.6011,-22.7051,-4.0283
21120.0000,-0.3179,0.8828,0.4883,3.7842,-25.2686,-4.9438
21121.0000,-0.3154,0.8760,0.4888,4.1504,-28.6255,-6.3477
21122.0000,-0.3110,0.8750,0.4897,4.6997,-30.8838,-7.5684
21123.0000,-0.3130,0.8774,0.4932,5.0659,-33.2031,-8.5449
21124.0000,-0.3145,0.8740,0.4917,5.6763,-36.5601,-9.5825
21125.0000,-0.3159,0.8696,0.4946,6.1646,-39.0625,-10.3760
21126.0000,-0.3228,0.8701,0.5010,7.0190,-41.6260,-10.8643
21127.0000,-0.3350,0.8765,0.5010,7.8735,-45.7764,-11.5967
21128.0000,-0.3438,0.8750,0.5010,8.3618,-49.6216,-12.3901
21129.0000,-0.3467,0.8804,0.4976,8.9111,-53.6499,-13.1226
21130.0000,-0.3560,0.8799,0.4946,9.4604,-59.1431,-14.5874
21131.0000,-0.3701,0.8789,0.4956,9.7046,-63.8428,-15.9302
21132.0000,-0.3828,0.8706,0.4941,10.3760,-68.9697,-17.2119
21133.0000,-0.4038,0.8521,0.5000,11.6577,-76.6602,-18.9209
21134.0000,-0.4316,0.8452,0.5010,13.0005,-83.1909,-20.1416
21135.0000,-0.4678,0.8462,0.5039,15.3198,-93.7500,-21.7285
21136.0000,-0.4863,0.8652,0.5015,16.9678,-103.2104,-22.9492
21137.0000,-0.4844,0.8911,0.4902,17.7612,-113.5864,-24.2920
21138.0000,-0.4385,0.9165,0.4712,17.0898,-127.6855,-26.4282
21139.0000,-0.3765,0.9189,0.4678,16.2964,-136.1694,-28.0762
21140.0000,-0.3350,0.9067,0.4580,15.1978,-142.3340,-29.8462
21141.0000,-0.3208,0.8848,0.4565,15.0757,-148.3765,-31.4941
