timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33581.0000,0.5640,0.8711,0.4395,-1.4038,44.6167,-144.8364
33582.0000,0.5259,0.9214,0.4502,-2.3193,46.4478,-143.0664
33583.0000,0.4873,0.9116,0.4502,-3.4180,47.7295,-138.6108
33584.0000,0.4434,0.8794,0.4438,-4.3335,48.5840,-132.2021
33585.0000,0.3799,0.8462,0.4321,-4.6387,48.7671,-121.8262
33586.0000,0.3389,0.8398,0.4297,-4.3945,47.9736,-114.9292
33587.0000,0.2988,0.8345,0.4297,-3.9673,47.4854,-109.1919
33588.0000,0.2510,0.8203,0.4346,-3.9673,46.9360,-104.7363
33589.0000,0.2207,0.8218,0.4331,-4.0283,46.3867,-103.1494
33590.0000,0.1914,0.8354,0.4360,-4.5166,45.7153,-102.2339
33591.0000,0.1582,0.8672,0.4424,-5.6152,44.5557,-99.6704
33592.0000,0.1396,0.8853,0.4419,-6.6528,43.1519,-96.3745
33593.0000,0.1226,0.8975,0.4512,-7.6294,41.2598,-90.7593
33594.0000,0.1079,0.9141,0.4619,-8.2397,38.1470,-81.6650
33595.0000,0.1021,0.9141,0.4722,-8.3008,35.8276,-74.8901
33596.0000,0.0884,0.9043,0.4761,-8.2397,33.6914,-69.0918
33597.0000,0.0635,0.9023,0.4761,-7.8125,30.8838,-63.9038
33598.0000,0.0420,0.9048,0.4800,-7.2632,28.6865,-61.4014
33599.0000,0.0234,0.9150,0.4868,-6.8970,26.3062,-59.6924
33600.0000,0.0088,0.9160,0.4922,-6.8970,22.8271,-58.1665
33601.0000,0.0049,0.9180,0.4951,-7.4463,20.1416,-57.1899
33602.0000,0.0103,0.9058,0.4946,-7.6904,17.5171,-56.0913
33603.0000,0.0146,0.9033,0.4990,-8.0566,14.6484,-53.7720
33604.0000,0.0186,0.9062,0.5059,-8.0566,12.6953,-51.8799
33605.0000,0.0283,0.9121,0.5068,-7.9346,11.1084,-49.8047
33606.0000,0.0391,0.9316,0.5176,-7.6294,10.1318,-47.2412
33607.0000,0.0376,0.9390,0.5288,-7.4463,10.1929,-45.9595
33608.0000,0.0273,0.9365,0.5220,-7.2021,10.7422,-45.0439
33609.0000,0.0122,0.9229,0.5166,-7.6294,11.5356,-44.3726
33610.0000,0.0015,0.9062,0.5112,-7.6904,12.0239,-43.6401
33611.0000,-0.0063,0.8945,0.5098,-7.5073,12.3901,-42.5415
33612.0000,-0.0146,0.8970,0.5073,-7.5073,12.3901,-40.2832
33613.0000,-0.0156,0.9097,0.5142,-7.6294,12.3901,-38.1470
33614.0000,-0.0220,0.9136,0.5200,-7.6904,12.2681,-35.6445
33615.0000,-0.0308,0.9150,0.5220,-7.8125,12.0850,-32.4097
33616.0000,-0.0420,0.9150,0.5220,-7.7515,11.9629,-30.0293
33617.0000,-0.0435,0.9131,0.5225,-7.5684,11.6577,-27.8931
33618.0000,-0.0493,0.9141,0.5269,-7.1411,11.2305,-25.8179
33619.0000,-0.0503,0.9121,0.5332,-6.6528,11.1694,-24.6582
33620.0000,-0.0522,0.9072,0.5361,-6.0425,10.8643,-23.8037
33621.0000,-0.0562,0.8911,0.5332,-5.1880,10.5591,-22.8882
33622.0000,-0.0586,0.8838,0.5308,-4.2114,10.3760,-22.7051
33623.0000,-0.0630,0.8818,0.5322,-3.2349,10.2539,-22.6440
33624.0000,-0.0664,0.8936,0.5322,-2.1362,9.8877,-22.4609
33625.0000,-0.0659,0.9038,0.5371,-1.5869,9.3994,-22.4609
33626.0000,-0.0669,0.9062,0.5381,-1.2817,9.0332,-21.9727
33627.0000,-0.0693,0.9106,0.5332,-1.2207,8.7280,-21.4844
33628.0000,-0.0703,0.9189,0.5361,-1.2207,8.5449,-20.4468
33629.0000,-0.0737,0.9248,0.5342,-1.3428,8.3618,-19.5923
33630.0000,-0.0796,0.9248,0.5312,-1.7700,8.3618,-18.8599
33631.0000,-0.0889,0.9224,0.5347,-1.9531,8.5449,-18.4937
33632.0000,-0.0996,0.9165,0.5342,-1.9531,8.6060,-17.9443
33633.0000,-0.1099,0.9092,0.5352,-1.7700,8.4229,-17.3340
33634.0000,-0.1162,0.9043,0.5361,-1.4648,7.9346,-16.9678
33635.0000,-0.1211,0.8960,0.5332,-0.9766,7.3242,-16.1743
33636.0000,-0.1235,0.8926,0.5327,-0.1831,6.0425,-15.0146
33637.0000,-0.1245,0.8984,0.5337,0.4883,4.8828,-13.7939
33638.0000,-0.1226,0.9038,0.5317,1.0986,3.9062,-12.5732
33639.0000,-0.1177,0.9126,0.5317,1.5869,2.8076,-10.8643
