timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173937.0000,-0.3364,0.9116,0.3423,-0.3662,1.0986,-1.0376
173938.0000,-0.3384,0.9189,0.3447,-0.3052,1.0376,-1.0376
173939.0000,-0.3379,0.9268,0.3496,-0.4883,0.7324,-0.7935
173940.0000,-0.3354,0.9199,0.3472,-1.2207,0.3052,-0.7324
173941.0000,-0.3325,0.9019,0.3442,-1.4648,0.0000,-0.6714
173942.0000,-0.3291,0.8955,0.3467,-0.9766,0.0000,-0.6104
173943.0000,-0.3257,0.8975,0.3496,-0.1221,0.3662,-0.6714
173944.0000,-0.3276,0.9038,0.3481,0.2441,0.4272,-0.5493
173945.0000,-0.3291,0.9136,0.3501,0.7324,0.3662,-0.4883
173946.0000,-0.3301,0.9165,0.3452,0.8545,0.3052,-0.4883
173947.0000,-0.3306,0.9209,0.3442,0.4883,0.3052,-0.6104
173948.0000,-0.3296,0.9165,0.3442,0.2441,0.2441,-0.6714
173949.0000,-0.3306,0.9175,0.3423,0.1831,0.1221,-0.7324
173950.0000,-0.3315,0.9116,0.3438,-0.0610,0.0610,-0.9155
173951.0000,-0.3311,0.9106,0.3418,0.0000,0.0000,-0.8545
173952.0000,-0.3262,0.9126,0.3447,0.0610,-0.0610,-1.0986
173953.0000,-0.3237,0.9087,0.3442,0.2441,-0.1221,-0.9766
173954.0000,-0.3252,0.9116,0.3452,0.2441,0.0610,-0.9766
173955.0000,-0.3257,0.9126,0.3442,0.0610,0.0000,-0.8545
173956.0000,-0.3232,0.9146,0.3423,0.1831,0.1221,-0.7935
173957.0000,-0.3203,0.9126,0.3438,0.0610,0.3662,-0.7324
173958.0000,-0.3213,0.9116,0.3408,0.0610,0.5493,-0.9155
173959.0000,-0.3267,0.9111,0.3457,0.0610,0.8545,-0.9766
173960.0000,-0.3257,0.9116,0.3442,0.1221,0.9155,-1.1597
173961.0000,-0.3281,0.9136,0.3442,0.0610,1.0376,-1.3428
173962.0000,-0.3315,0.9136,0.3433,0.0000,1.1597,-1.4038
173963.0000,-0.3345,0.9150,0.3438,0.0610,1.0376,-1.4648
173964.0000,-0.3340,0.9155,0.3418,0.0610,0.8545,-1.5259
173965.0000,-0.3340,0.9150,0.3467,-0.1221,0.8545,-1.3428
173966.0000,-0.3369,0.9160,0.3423,-0.2441,0.6714,-1.3428
173967.0000,-0.3335,0.9150,0.3428,-0.3052,0.4883,-1.2817
173968.0000,-0.3330,0.9141,0.3438,-0.2441,0.3662,-1.1597
173969.0000,-0.3315,0.9141,0.3452,-0.3662,0.3052,-0.9766
173970.0000,-0.3320,0.9141,0.3438,-0.4883,0.3662,-0.8545
173971.0000,-0.3306,0.9136,0.3428,-0.4272,0.2441,-0.7324
173972.0000,-0.3267,0.9131,0.3442,-0.4883,0.3052,-0.6104
173973.0000,-0.3281,0.9111,0.3452,-0.4883,0.4272,-0.6714
173974.0000,-0.3267,0.9106,0.3438,-0.2441,0.5493,-0.7324
173975.0000,-0.3286,0.9102,0.3452,-0.2441,0.6714,-0.6714
173976.0000,-0.3271,0.9111,0.3467,-0.1831,0.7935,-0.6714
173977.0000,-0.3281,0.9131,0.3486,-0.1831,0.7935,-0.8545
173978.0000,-0.3286,0.9116,0.3452,-0.3052,0.7324,-0.9766
173979.0000,-0.3301,0.9111,0.3457,-0.1831,0.6714,-0.7935
173980.0000,-0.3320,0.9097,0.3452,-0.1221,0.7324,-0.9155
173981.0000,-0.3320,0.9102,0.3457,0.0000,0.7324,-0.9155
173982.0000,-0.3301,0.9126,0.3462,0.0610,0.4272,-0.7935
173983.0000,-0.3311,0.9131,0.3457,0.1221,0.4272,-0.9155
