timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23153.0000,-0.1724,0.9297,0.4414,-0.3052,-0.6714,-3.8452
23154.0000,-0.1714,0.9302,0.4429,-0.0610,-0.6104,-3.7842
23155.0000,-0.1714,0.9277,0.4385,0.2441,-0.5493,-3.4790
23156.0000,-0.1738,0.9302,0.4395,0.3662,-0.4883,-3.5400
23157.0000,-0.1768,0.9316,0.4395,0.5493,-0.4272,-3.4180
23158.0000,-0.1782,0.9351,0.4429,0.6714,-0.4883,-3.4790
23159.0000,-0.1787,0.9365,0.4404,0.9155,-0.6714,-3.4790
23160.0000,-0.1846,0.9370,0.4380,0.9155,-0.9766,-3.5400
23161.0000,-0.1880,0.9414,0.4375,0.5493,-1.2817,-3.2349
23162.0000,-0.1890,0.9438,0.4380,0.2441,-1.7090,-3.2349
23163.0000,-0.1885,0.9385,0.4375,0.0000,-2.1973,-3.1738
23164.0000,-0.1855,0.9414,0.4336,-0.2441,-2.6855,-3.1738
23165.0000,-0.1860,0.9429,0.4409,-0.4272,-2.9907,-3.2349
23166.0000,-0.1865,0.9424,0.4424,-0.5493,-3.3569,-3.4180
23167.0000,-0.1846,0.9346,0.4438,-0.7324,-4.0283,-3.6621
23168.0000,-0.1846,0.9297,0.4429,-0.6104,-4.3945,-3.9062
23169.0000,-0.1870,0.9272,0.4399,-0.3662,-4.8218,-4.2725
23170.0000,-0.1899,0.9258,0.4395,0.0610,-5.3711,-4.6997
23171.0000,-0.1885,0.9272,0.4380,0.3662,-5.9814,-4.9438
23172.0000,-0.1880,0.9331,0.4370,0.5493,-6.4087,-5.1270
23173.0000,-0.1875,0.9365,0.4370,0.4883,-6.7139,-5.5542
23174.0000,-0.1851,0.9399,0.4346,0.2441,-7.1411,-5.7373
23175.0000,-0.1846,0.9434,0.4390,-0.1831,-7.3242,-5.9204
23176.0000,-0.1855,0.9409,0.4351,-0.7935,-7.3853,-6.1035
23177.0000,-0.1855,0.9404,0.4395,-1.2207,-7.5684,-6.4697
23178.0000,-0.1880,0.9370,0.4419,-1.5259,-7.8125,-6.3477
23179.0000,-0.1880,0.9375,0.4434,-1.7700,-8.1177,-6.2256
23180.0000,-0.1855,0.9341,0.4434,-1.9531,-8.4839,-6.2256
23181.0000,-0.1875,0.9307,0.4453,-2.1362,-8.7280,-6.2866
