timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147062.0000,-0.4668,0.8384,0.6055,0.2441,9.7656,-23.3765
147063.0000,-0.4722,0.8350,0.6074,-0.4272,8.2397,-18.0664
147064.0000,-0.4761,0.8228,0.6060,-1.2817,6.5918,-13.2446
147065.0000,-0.4766,0.8062,0.6011,-1.7090,4.6997,-7.8125
147066.0000,-0.4795,0.7954,0.6001,-1.9531,3.5400,-4.2725
147067.0000,-0.4775,0.7881,0.5996,-1.7090,2.4414,-0.9766
147068.0000,-0.4814,0.7881,0.5967,-1.7090,1.0376,3.3569
147069.0000,-0.4814,0.7939,0.5996,-1.6479,-0.2441,6.5918
147070.0000,-0.4810,0.7920,0.5962,-1.8311,-1.6479,9.7046
147071.0000,-0.4756,0.7920,0.5996,-1.9531,-3.7231,13.7939
147072.0000,-0.4629,0.7871,0.6016,-2.2583,-5.1270,16.4795
147073.0000,-0.4512,0.7817,0.5957,-2.5024,-6.3477,18.7988
147074.0000,-0.4321,0.7769,0.5947,-2.6245,-7.3242,20.9351
147075.0000,-0.4199,0.7773,0.5957,-2.7466,-7.8125,21.7285
147076.0000,-0.4072,0.7773,0.5981,-2.7466,-7.9346,22.0337
147077.0000,-0.3955,0.7759,0.6011,-2.5635,-7.8125,22.1558
147078.0000,-0.3921,0.7793,0.5996,-2.5635,-7.8735,22.2168
147079.0000,-0.3916,0.7876,0.6055,-2.3804,-7.9956,22.7661
147080.0000,-0.3867,0.7886,0.6094,-2.4414,-8.4229,24.0479
147081.0000,-0.3765,0.7798,0.6074,-2.5635,-8.7891,24.7192
147082.0000,-0.3677,0.7744,0.6045,-2.5024,-9.1553,24.5972
147083.0000,-0.3550,0.7754,0.6069,-2.3804,-8.9722,23.5596
147084.0000,-0.3447,0.7773,0.6074,-2.6245,-8.7891,22.1558
147085.0000,-0.3335,0.7739,0.6074,-2.6245,-8.5449,20.7520
147086.0000,-0.3296,0.7720,0.6094,-2.2583,-7.9346,18.9819
147087.0000,-0.3203,0.7739,0.6079,-1.8921,-7.4463,17.6392
147088.0000,-0.3169,0.7788,0.6133,-1.6479,-6.9580,16.1133
147089.0000,-0.3110,0.7832,0.6133,-1.5259,-6.4697,14.4653
147090.0000,-0.3071,0.7842,0.6138,-1.5259,-6.0425,12.8174
147091.0000,-0.3018,0.7861,0.6152,-1.4038,-5.6763,11.2915
147092.0000,-0.2964,0.7842,0.6143,-1.2207,-4.8828,8.7280
147093.0000,-0.2920,0.7812,0.6138,-1.0986,-4.2114,6.5308
147094.0000,-0.2861,0.7803,0.6172,-0.8545,-3.5400,4.1504
147095.0000,-0.2822,0.7783,0.6123,-0.3662,-2.4414,0.9155
147096.0000,-0.2812,0.7764,0.6123,0.0000,-1.5869,-1.5259
147097.0000,-0.2749,0.7783,0.6123,0.4883,-0.3662,-5.1880
147098.0000,-0.2715,0.7778,0.6128,0.9155,0.6714,-7.8125
147099.0000,-0.2690,0.7822,0.6099,1.1597,1.7090,-10.3760
147100.0000,-0.2734,0.7871,0.6104,1.4648,3.4790,-14.0381
147101.0000,-0.2832,0.7896,0.6094,1.4648,4.8828,-16.5405
147102.0000,-0.3022,0.7891,0.6074,1.5259,6.0425,-19.1040
147103.0000,-0.3232,0.7891,0.6079,1.8311,7.0190,-22.0947
147104.0000,-0.3345,0.7905,0.6030,1.9531,7.4463,-23.9258
147105.0000,-0.3345,0.7949,0.6021,1.9531,7.8735,-25.8179
147106.0000,-0.3369,0.7969,0.6006,1.8311,8.5449,-28.2593
147107.0000,-0.3428,0.7949,0.6011,1.6479,8.9111,-30.0293
147108.0000,-0.3506,0.7861,0.6006,1.7700,9.2773,-31.6162
147109.0000,-0.3755,0.7808,0.5977,2.1362,9.8877,-33.2642
147110.0000,-0.3999,0.7861,0.6006,2.6855,9.9487,-33.0811
147111.0000,-0.4180,0.7959,0.6040,2.9907,9.3994,-31.7383
147112.0000,-0.4351,0.8115,0.6040,3.1128,7.7515,-28.0762
147113.0000,-0.4434,0.8252,0.6060,2.8687,6.5918,-23.6206
147114.0000,-0.4512,0.8325,0.6074,2.3193,5.1270,-18.3716
147115.0000,-0.4614,0.8301,0.6021,1.2207,2.6855,-10.9253
147116.0000,-0.4644,0.8296,0.6045,0.3052,0.9766,-5.3101
147117.0000,-0.4624,0.8188,0.6030,-0.5493,-0.7324,-0.3662
147118.0000,-0.4551,0.8032,0.6006,-1.3428,-2.9907,5.3711
147119.0000,-0.4448,0.7998,0.6030,-1.5259,-4.2114,8.7891
147120.0000,-0.4385,0.8047,0.6025,-1.8311,-5.0049,11.5356
147121.0000,-0.4277,0.7954,0.5986,-2.2583,-6.2866,14.3433
147122.0000,-0.4126,0.7905,0.5967,-2.6245,-7.0801,15.7471
147123.0000,-0.3960,0.7900,0.5972,-2.7466,-7.3853,16.6626
147124.0000,-0.3853,0.7925,0.6021,-2.9907,-7.4463,17.2119
147125.0000,-0.3774,0.7974,0.6006,-3.2959,-7.3853,17.1509
147126.0000,-0.3716,0.7959,0.6069,-3.7231,-7.3853,17.5171
147127.0000,-0.3608,0.7837,0.6016,-4.4556,-7.3242,18.1274
147128.0000,-0.3574,0.7827,0.6021,-4.6387,-7.0190,18.3105
147129.0000,-0.3555,0.7842,0.6094,-4.8828,-6.7749,18.5547
147130.0000,-0.3491,0.7856,0.6123,-5.0659,-6.5308,18.4326
147131.0000,-0.3442,0.7886,0.6143,-5.3101,-6.1035,18.0054
147132.0000,-0.3403,0.7861,0.6167,-5.4321,-5.7983,17.2119
147133.0000,-0.3379,0.7788,0.6172,-5.4321,-5.4321,16.1133
147134.0000,-0.3320,0.7778,0.6167,-5.1270,-5.1270,15.3198
147135.0000,-0.3267,0.7734,0.6191,-4.6997,-4.7607,14.5874
147136.0000,-0.3252,0.7739,0.6157,-3.9673,-4.5776,13.5498
147137.0000,-0.3198,0.7769,0.6221,-3.4790,-4.2725,12.9395
147138.0000,-0.3159,0.7783,0.6211,-3.1738,-4.0894,12.3901
147139.0000,-0.3115,0.7842,0.6250,-2.8076,-3.7231,11.0474
147140.0000,-0.3086,0.7837,0.6235,-2.7466,-3.3569,9.9487
147141.0000,-0.3008,0.7822,0.6226,-2.6245,-2.8076,8.6060
147142.0000,-0.3008,0.7881,0.6255,-2.5635,-2.1973,7.0801
147143.0000,-0.2974,0.7900,0.6299,-2.5635,-1.8311,6.0425
147144.0000,-0.2944,0.7876,0.6270,-2.5635,-1.5259,5.2490
147145.0000,-0.2866,0.7852,0.6289,-2.4414,-0.9155,4.2725
147146.0000,-0.2847,0.7822,0.6270,-2.4414,-0.3052,3.1738
147147.0000,-0.2822,0.7817,0.6274,-2.3193,0.4272,1.6479
147148.0000,-0.2749,0.7773,0.6265,-2.0752,1.4038,-0.9155
147149.0000,-0.2773,0.7764,0.6260,-1.8921,2.3804,-2.9297
147150.0000,-0.2832,0.7715,0.6230,-1.7700,3.6011,-5.6152
147151.0000,-0.2939,0.7656,0.6167,-1.0376,5.0049,-9.8267
147152.0000,-0.2969,0.7725,0.6211,-0.4272,6.1646,-12.9395
147153.0000,-0.3076,0.7866,0.6196,-0.1221,7.2632,-16.1743
147154.0000,-0.3184,0.8115,0.6235,-0.3662,8.3008,-19.1040
