timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12366.0000,-0.2261,0.9863,0.3818,1.5869,-7.0190,-10.1929
12367.0000,-0.2017,0.9868,0.3887,-1.4648,-7.2021,-9.1553
12368.0000,-0.2051,0.9380,0.3970,-2.3804,-6.4087,-8.4229
12369.0000,-0.2144,0.9038,0.4033,-1.7700,-6.1646,-8.3008
12370.0000,-0.2100,0.8906,0.4189,0.7324,-5.9814,-8.6060
12371.0000,-0.2041,0.9009,0.4185,2.6245,-5.8594,-8.8501
12372.0000,-0.1978,0.9219,0.4028,3.9062,-5.4932,-8.7891
12373.0000,-0.1875,0.9609,0.3813,3.6621,-4.2725,-7.8125
12374.0000,-0.1831,0.9727,0.3789,2.1362,-2.9907,-6.5308
12375.0000,-0.1919,0.9575,0.3843,0.7935,-1.5869,-5.3711
12376.0000,-0.2158,0.9214,0.3945,0.5493,-0.4883,-4.2725
12377.0000,-0.2197,0.9097,0.3994,1.6479,-0.6104,-3.9673
12378.0000,-0.2188,0.9111,0.3989,2.9297,-0.8545,-3.7231
12379.0000,-0.2061,0.9351,0.3877,3.8452,-1.0986,-3.0518
12380.0000,-0.1997,0.9565,0.3794,3.6621,-0.6714,-2.6855
12381.0000,-0.1982,0.9692,0.3750,2.6855,-0.0610,-1.8921
12382.0000,-0.2090,0.9536,0.3794,1.5869,0.7935,-1.5869
12383.0000,-0.2188,0.9434,0.3843,1.5259,0.6714,-1.5869
12384.0000,-0.2217,0.9399,0.3809,2.1362,0.1831,-1.8921
12385.0000,-0.2246,0.9463,0.3809,2.6855,-0.8545,-2.4414
12386.0000,-0.2188,0.9565,0.3721,2.6245,-1.7700,-3.0518
12387.0000,-0.2114,0.9717,0.3750,2.0142,-2.2583,-3.2349
12388.0000,-0.2085,0.9683,0.3726,0.6104,-2.3193,-2.6245
12389.0000,-0.2090,0.9521,0.3735,-0.0610,-2.2583,-2.0142
12390.0000,-0.2075,0.9424,0.3789,-0.1831,-2.0142,-1.4648
12391.0000,-0.2026,0.9365,0.3862,0.3662,-1.5869,-1.2207
12392.0000,-0.2061,0.9385,0.3843,0.9155,-1.3428,-1.2207
12393.0000,-0.2114,0.9414,0.3838,1.4648,-1.4038,-1.3428
12394.0000,-0.2100,0.9570,0.3794,1.2817,-1.6479,-1.7700
12395.0000,-0.2104,0.9590,0.3818,0.6714,-1.8311,-1.9531
12396.0000,-0.2124,0.9526,0.3779,-0.0610,-2.1973,-1.9531
12397.0000,-0.2080,0.9429,0.3813,-0.6714,-2.8076,-1.6479
12398.0000,-0.1997,0.9326,0.3838,-0.6714,-2.8076,-1.1597
12399.0000,-0.1948,0.9229,0.3926,-0.1221,-2.5024,-0.8545
12400.0000,-0.1934,0.9199,0.3926,0.9155,-1.9531,-1.0986
12401.0000,-0.1963,0.9243,0.3921,1.6479,-1.5259,-1.4648
12402.0000,-0.1963,0.9404,0.3882,2.2583,-1.3428,-2.0142
12403.0000,-0.1953,0.9556,0.3804,2.1973,-0.9155,-2.1973
12404.0000,-0.1963,0.9683,0.3760,1.5869,-0.7935,-2.1362
12405.0000,-0.2031,0.9609,0.3750,0.6104,-0.3662,-2.3193
12406.0000,-0.2070,0.9526,0.3809,0.1831,-0.6104,-2.4414
12407.0000,-0.2080,0.9478,0.3818,-0.0610,-0.8545,-2.6245
12408.0000,-0.2104,0.9434,0.3843,0.0000,-1.1597,-2.7466
12409.0000,-0.2104,0.9434,0.3823,0.0610,-1.4038,-2.9907
12410.0000,-0.2065,0.9463,0.3853,-0.1221,-1.5259,-3.0518
12411.0000,-0.2041,0.9458,0.3867,-0.4272,-1.1597,-2.7466
12412.0000,-0.2031,0.9438,0.3896,-0.5493,-0.8545,-2.6855
