timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84637.0000,-0.2920,0.8955,0.3979,-3.9062,1.8311,-0.2441
84638.0000,-0.2920,0.8950,0.3965,-3.1738,1.8311,-0.5493
84639.0000,-0.2886,0.9014,0.3906,-2.3193,1.7700,-1.0986
84640.0000,-0.2910,0.9106,0.3857,-1.8921,1.9531,-1.2817
84641.0000,-0.2891,0.9136,0.3862,-1.8311,2.0752,-1.2817
84642.0000,-0.2866,0.9175,0.3833,-1.8311,2.3193,-1.4038
84643.0000,-0.2881,0.9185,0.3877,-1.9531,2.6245,-1.0376
84644.0000,-0.2983,0.9155,0.3882,-2.1362,2.6245,-0.6714
84645.0000,-0.3027,0.9111,0.3916,-2.0142,2.0752,-0.0610
84646.0000,-0.3047,0.9072,0.3940,-1.9531,1.5259,0.3052
84647.0000,-0.3013,0.9067,0.3911,-1.5259,1.0376,0.4272
84648.0000,-0.2974,0.9053,0.3970,-0.9155,0.5493,0.3662
84649.0000,-0.2949,0.9067,0.3955,-0.6104,0.1831,0.1831
84650.0000,-0.2920,0.9097,0.3940,-0.3662,-0.0610,-0.1831
84651.0000,-0.2925,0.9111,0.3931,-0.1221,-0.3052,-0.6714
84652.0000,-0.2905,0.9155,0.3931,-0.1221,-0.3662,-1.1597
84653.0000,-0.2891,0.9189,0.3906,-0.1221,-0.3662,-1.4648
84654.0000,-0.2969,0.9209,0.3936,-0.1221,-0.5493,-1.4038
84655.0000,-0.2969,0.9180,0.3926,-0.3662,-0.7935,-1.0986
84656.0000,-0.2939,0.9199,0.3940,-0.3662,-1.0376,-0.9155
84657.0000,-0.2900,0.9272,0.3970,-0.5493,-1.2817,-0.4272
84658.0000,-0.2881,0.9258,0.3965,-0.7324,-1.4648,-0.3052
84659.0000,-0.2871,0.9160,0.3965,-0.9766,-1.6479,-0.2441
84660.0000,-0.2798,0.9067,0.3979,-1.0986,-1.5259,-0.4272
84661.0000,-0.2778,0.9038,0.3984,-0.7935,-1.2817,-0.9766
84662.0000,-0.2798,0.8989,0.3940,-0.5493,-0.9766,-1.3428
84663.0000,-0.2856,0.9019,0.3965,-0.1221,-0.7324,-1.5259
84664.0000,-0.2861,0.9087,0.3926,0.3662,-0.6104,-1.7090
84665.0000,-0.2856,0.9131,0.3926,0.7324,-0.5493,-1.8311
84666.0000,-0.2876,0.9175,0.3955,0.8545,-0.4883,-1.4648
84667.0000,-0.2891,0.9165,0.3940,0.9155,-0.5493,-1.0986
84668.0000,-0.2891,0.9160,0.3940,1.2207,-0.4272,-0.9766
84669.0000,-0.2896,0.9150,0.3945,1.1597,-0.3662,-0.6714
84670.0000,-0.2866,0.9170,0.3901,1.2207,-0.3052,-0.4272
84671.0000,-0.2861,0.9141,0.3921,1.1597,-0.4272,-0.3052
84672.0000,-0.2837,0.9082,0.3940,1.4038,-0.6104,-0.0610
84673.0000,-0.2812,0.9087,0.3931,1.5869,-0.4272,-0.3662
84674.0000,-0.2822,0.9082,0.3921,1.8311,-0.3052,-0.5493
84675.0000,-0.2837,0.9038,0.3877,2.0752,-0.3662,-1.2207
84676.0000,-0.2866,0.9058,0.3892,2.4414,-0.4272,-1.7090
84677.0000,-0.2876,0.9053,0.3892,2.7466,-0.5493,-2.3193
84678.0000,-0.2891,0.9087,0.3887,2.9297,-0.6714,-2.9907
84679.0000,-0.2935,0.9116,0.3882,3.1128,-0.7324,-3.2959
84680.0000,-0.2954,0.9121,0.3857,3.2349,-0.7935,-3.3569
84681.0000,-0.2944,0.9175,0.3862,3.6011,-1.2207,-3.4790
84682.0000,-0.2959,0.9175,0.3853,3.5400,-1.3428,-3.2959
84683.0000,-0.2974,0.9219,0.3853,3.5400,-1.5869,-3.2349
84684.0000,-0.2939,0.9194,0.3828,3.4180,-1.9531,-2.9907
84685.0000,-0.2930,0.9199,0.3809,3.4790,-2.1973,-2.5635
84686.0000,-0.2915,0.9204,0.3828,3.6011,-2.2583,-2.5024
84687.0000,-0.2881,0.9194,0.3770,3.4180,-2.2583,-2.6855
84688.0000,-0.2876,0.9219,0.3770,3.2349,-2.1362,-2.6245
84689.0000,-0.2886,0.9229,0.3755,3.0518,-1.7700,-2.8687
84690.0000,-0.2954,0.9292,0.3721,2.5635,-1.4648,-2.9297
84691.0000,-0.2983,0.9307,0.3750,2.0752,-1.4038,-2.6855
84692.0000,-0.2974,0.9292,0.3740,1.7700,-1.3428,-2.3804
84693.0000,-0.2930,0.9297,0.3740,1.2817,-1.0986,-1.6479
84694.0000,-0.2866,0.9336,0.3740,0.7935,-0.8545,-1.2207
84695.0000,-0.2842,0.9331,0.3701,0.2441,-0.3662,-0.6714
84696.0000,-0.2798,0.9360,0.3755,-0.3052,0.2441,-0.0610
84697.0000,-0.2764,0.9316,0.3740,-0.6104,0.9155,0.2441
84698.0000,-0.2754,0.9302,0.3755,-1.0986,1.5259,0.3662
84699.0000,-0.2725,0.9297,0.3745,-1.6479,2.6245,0.1831
84700.0000,-0.2725,0.9272,0.3701,-2.0142,3.4180,0.1221
84701.0000,-0.2744,0.9282,0.3677,-2.1973,4.2114,-0.1221
84702.0000,-0.2734,0.9297,0.3691,-2.9297,5.0049,-0.4272
84703.0000,-0.2671,0.9336,0.3682,-3.5400,5.8594,-0.3662
84704.0000,-0.2573,0.9375,0.3696,-4.0894,7.0801,0.0610
84705.0000,-0.2246,0.9526,0.3657,-5.5542,9.5825,1.5869
84706.0000,-0.1851,0.9692,0.3613,-7.0801,12.8784,3.7231
84707.0000,-0.1396,0.9819,0.3535,-9.1553,17.6392,6.6528
84708.0000,-0.0752,0.9902,0.3394,-12.3901,27.2827,11.5356
84709.0000,-0.0283,1.0024,0.3281,-15.0146,37.1094,16.1743
84710.0000,0.0308,1.0405,0.3105,-18.7988,53.8330,23.9868
84711.0000,0.0889,1.0688,0.2915,-22.6440,68.9087,32.4707
84712.0000,0.1685,1.0830,0.2612,-27.4658,86.0596,43.5181
84713.0000,0.2954,1.0835,0.2168,-34.4238,114.9292,60.3638
84714.0000,0.3647,1.0605,0.1831,-38.7573,141.6626,72.6318
84715.0000,0.4019,1.0332,0.1392,-41.2598,171.3257,83.7402
84716.0000,0.4106,1.0386,0.0674,-42.4194,213.9282,96.8018
84717.0000,0.3896,1.0894,0.0015,-43.0908,246.5820,104.9194
84718.0000,0.3315,1.1519,-0.0645,-45.6543,277.7710,111.9385
84719.0000,0.2124,1.1987,-0.1309,-52.1240,313.9038,119.7510
84720.0000,0.1147,1.1924,-0.1675,-54.3213,335.8154,124.3896
84721.0000,0.0327,1.1470,-0.1997,-56.5796,352.7222,128.2349
84722.0000,-0.0645,1.1113,-0.2529,-57.7393,369.5679,130.8594
84723.0000,-0.1294,1.1289,-0.2793,-57.3730,378.7842,130.8594
84724.0000,-0.1963,1.1611,-0.2891,-58.1665,384.8267,129.6387
84725.0000,-0.2920,1.1753,-0.2822,-60.6689,387.4512,127.6245
84726.0000,-0.3491,1.1470,-0.2671,-62.1338,385.2539,125.9155
84727.0000,-0.3950,1.1001,-0.2524,-62.8052,380.2490,123.4131
84728.0000,-0.4487,1.0640,-0.2300,-62.3779,370.2393,119.3848
84729.0000,-0.4795,1.0601,-0.2163,-62.4390,360.4736,116.3330
84730.0000,-0.5059,1.0776,-0.2119,-62.9883,349.1211,112.4268
84731.0000,-0.5146,1.0596,-0.1504,-64.4531,333.3130,106.6284
84732.0000,-0.5537,1.0259,-0.1035,-61.3403,320.5566,99.6094
84733.0000,-0.5942,0.9365,-0.0244,-62.1338,305.6030,91.4917
84734.0000,-0.6763,0.8608,0.0737,-52.7344,282.8369,78.1860
84735.0000,-0.7471,0.8462,0.1499,-44.0063,261.6577,66.4673
84736.0000,-0.8311,0.8730,0.2197,-36.0107,236.0840,53.8330
84737.0000,-0.9473,0.9453,0.2871,-29.7852,194.4580,36.6211
84738.0000,-1.0112,0.9751,0.3286,-27.3438,158.0811,23.4985
84739.0000,-1.0532,0.9795,0.3604,-26.9165,119.7510,10.8032
84740.0000,-1.0376,0.9648,0.3989,-26.7334,66.7725,-4.3945
84741.0000,-0.9468,0.9419,0.4233,-25.8179,28.8086,-13.9160
84742.0000,-0.8208,0.9019,0.4341,-23.4375,-4.0283,-22.2168
84743.0000,-0.6611,0.8276,0.4595,-17.3950,-37.7197,-31.1890
84744.0000,-0.5625,0.7881,0.4717,-10.6812,-56.0303,-36.6821
84745.0000,-0.4985,0.7803,0.4683,-2.3193,-70.0073,-40.4663
84746.0000,-0.4507,0.7954,0.4561,9.3384,-84.8389,-44.7388
84747.0000,-0.4546,0.8047,0.4478,17.1509,-94.2383,-47.7295
84748.0000,-0.4927,0.7974,0.4346,23.6816,-104.2480,-50.8423
84749.0000,-0.5752,0.7803,0.4009,32.8369,-121.2158,-55.6641
84750.0000,-0.6372,0.7886,0.3662,39.3066,-136.7188,-59.6313
84751.0000,-0.7046,0.8247,0.3311,45.2271,-154.1748,-64.8804
84752.0000,-0.7886,0.8931,0.2915,51.0864,-180.2979,-73.5474
84753.0000,-0.8276,0.9419,0.2534,53.4058,-202.1484,-80.5054
84754.0000,-0.8364,0.9751,0.2173,54.3823,-224.8535,-87.1582
84755.0000,-0.8223,0.9741,0.1636,55.4199,-254.6997,-94.4824
84756.0000,-0.8169,0.9434,0.1201,57.0679,-276.4282,-98.1445
84757.0000,-0.8188,0.9121,0.0674,59.8755,-297.7905,-100.9521
84758.0000,-0.8325,0.8960,-0.0015,66.0400,-325.5005,-104.4922
84759.0000,-0.8350,0.8945,-0.0669,71.5942,-346.2524,-107.9102
84760.0000,-0.8198,0.9033,-0.1299,77.1484,-366.0889,-111.9385
84761.0000,-0.7744,0.9307,-0.2109,84.7778,-390.2588,-118.8965
84762.0000,-0.7319,0.9624,-0.2666,90.5151,-405.4565,-124.2676
84763.0000,-0.7031,0.9785,-0.3145,95.4590,-418.6401,-129.0283
84764.0000,-0.6968,0.9834,-0.3701,101.9287,-433.7158,-133.6670
84765.0000,-0.7085,0.9961,-0.4141,107.2388,-444.3359,-135.9863
84766.0000,-0.7158,1.0117,-0.4546,112.4268,-454.8340,-137.2070
84767.0000,-0.6851,1.0347,-0.5293,118.0420,-468.5669,-137.2681
84768.0000,-0.6201,1.0576,-0.5762,121.0327,-477.1729,-136.2915
84769.0000,-0.5308,1.0923,-0.5962,123.9624,-482.2388,-133.9722
84770.0000,-0.4062,1.1777,-0.6157,122.4976,-484.7412,-129.8828
84771.0000,-0.3057,1.2217,-0.6045,121.8262,-482.4219,-126.1597
84772.0000,-0.2153,1.2729,-0.5679,114.1357,-476.7456,-121.9482
84773.0000,-0.1016,1.2422,-0.4795,106.8115,-465.2710,-114.9902
84774.0000,0.0342,1.1714,-0.4272,103.6377,-451.6602,-107.2388
84775.0000,0.1953,1.1304,-0.3799,100.8911,-431.8848,-98.1445
84776.0000,0.4136,1.0801,-0.2466,95.7642,-394.9585,-85.3882
84777.0000,0.5249,1.1040,-0.1646,92.4683,-359.3140,-77.5146
84778.0000,0.5454,1.1714,-0.0889,85.4492,-320.8618,-71.7163
84779.0000,0.4673,1.2539,0.0024,74.0356,-270.6909,-65.7959
84780.0000,0.3892,1.2671,0.0479,64.8193,-237.2437,-61.7065
84781.0000,0.3345,1.2417,0.1060,54.8706,-208.9233,-58.4717
84782.0000,0.3008,1.1885,0.1646,43.5791,-175.4150,-53.8940
84783.0000,0.2920,1.1650,0.2134,36.7432,-152.2217,-49.3774
84784.0000,0.3086,1.0889,0.2402,30.8228,-128.5400,-43.7012
84785.0000,0.2446,0.9888,0.2881,24.3530,-96.1304,-37.3535
84786.0000,0.1631,0.9580,0.3179,21.1792,-75.2563,-31.4941
84787.0000,0.1187,0.9624,0.3418,18.8599,-57.8003,-23.8037
84788.0000,0.0190,0.9829,0.3604,16.4185,-38.5742,-16.4795
84789.0000,-0.0430,1.0005,0.3423,15.6860,-27.0386,-11.8408
84790.0000,-0.0767,1.0127,0.3447,12.8174,-18.4937,-7.9346
84791.0000,-0.1045,1.0044,0.3613,8.9722,-9.6436,-4.7607
84792.0000,-0.1226,0.9800,0.3682,7.4463,-4.2725,-3.1128
84793.0000,-0.1362,0.9551,0.3799,7.0190,1.3428,-2.5024
84794.0000,-0.1685,0.9512,0.3940,7.3853,8.4839,-3.4180
84795.0000,-0.2056,0.9780,0.3965,6.4697,11.9019,-3.7842
84796.0000,-0.2427,1.0010,0.3984,5.1270,13.3667,-3.2959
84797.0000,-0.2681,1.0195,0.3926,0.6104,12.3291,-1.2207
84798.0000,-0.2749,1.0093,0.3926,-3.1128,10.4980,0.7324
84799.0000,-0.2681,0.9858,0.3926,-6.1035,8.3618,2.3193
84800.0000,-0.2598,0.9556,0.3936,-8.4839,6.0425,3.1128
84801.0000,-0.2539,0.9351,0.4062,-9.2163,4.7607,2.8687
84802.0000,-0.2485,0.9199,0.4180,-8.7280,3.9062,2.0142
84803.0000,-0.2314,0.9102,0.4272,-6.6528,2.9907,0.6714
84804.0000,-0.2168,0.9111,0.4292,-4.6997,2.9297,-0.5493
84805.0000,-0.2031,0.9199,0.4302,-3.2349,3.7842,-1.5869
84806.0000,-0.2026,0.9331,0.4253,-1.8311,5.4932,-2.6855
84807.0000,-0.2012,0.9409,0.4219,-1.5869,6.4697,-2.7466
84808.0000,-0.2041,0.9390,0.4214,-2.0752,7.4463,-1.7700
84809.0000,-0.2334,0.9146,0.4160,-2.8687,8.1177,0.0000
84810.0000,-0.2554,0.8955,0.4204,-3.2349,7.0190,1.4038
84811.0000,-0.2681,0.8882,0.4233,-3.0518,4.3335,2.5635
84812.0000,-0.2632,0.9009,0.4204,-2.3193,2.3193,2.6245
84813.0000,-0.2446,0.9160,0.4194,-1.4038,0.7935,2.1362
84814.0000,-0.2124,0.9229,0.4092,-0.4272,0.1831,0.9766
84815.0000,-0.1919,0.9253,0.4136,-0.0610,0.9766,-0.2441
84816.0000,-0.1802,0.9312,0.4121,0.3052,2.3804,-1.2817
84817.0000,-0.1899,0.9248,0.4116,0.6104,4.6997,-2.3804
84818.0000,-0.2007,0.9165,0.4102,0.5493,5.7983,-2.5024
84819.0000,-0.2139,0.9155,0.4106,0.7935,6.4697,-2.1362
84820.0000,-0.2285,0.9282,0.4058,0.7935,6.5308,-1.4038
84821.0000,-0.2329,0.9365,0.4043,0.4272,6.2256,-1.4648
84822.0000,-0.2383,0.9395,0.4048,-0.2441,5.5542,-1.8311
84823.0000,-0.2373,0.9419,0.3999,-1.0986,4.9438,-3.2349
84824.0000,-0.2295,0.9380,0.3999,-1.4038,4.6997,-4.4556
84825.0000,-0.2158,0.9341,0.4004,-1.3428,4.9438,-5.8594
84826.0000,-0.2114,0.9312,0.4033,-1.2817,5.9814,-7.1411
84827.0000,-0.2158,0.9292,0.4067,-1.1597,6.8970,-7.6294
84828.0000,-0.2271,0.9160,0.4092,-1.0986,7.6904,-7.5073
84829.0000,-0.2432,0.9028,0.4141,-0.6714,7.8735,-6.4697
84830.0000,-0.2559,0.9062,0.4141,-0.0610,7.8735,-5.5542
84831.0000,-0.2573,0.9185,0.4087,0.2441,7.3853,-4.5776
84832.0000,-0.2544,0.9370,0.4087,0.3662,6.8970,-2.9907
84833.0000,-0.2524,0.9478,0.4077,-0.0610,6.4087,-2.1973
84834.0000,-0.2466,0.9536,0.4062,-0.6714,6.2866,-1.6479
84835.0000,-0.2451,0.9487,0.4053,-1.5869,6.3477,-1.7700
84836.0000,-0.2490,0.9331,0.4072,-2.1362,6.3477,-2.1362
84837.0000,-0.2568,0.9199,0.4102,-2.1362,6.0425,-2.5024
84838.0000,-0.2598,0.9146,0.4126,-1.7700,5.3101,-2.9907
84839.0000,-0.2568,0.9214,0.4116,-1.4648,4.7607,-3.2959
84840.0000,-0.2529,0.9263,0.4121,-1.1597,4.2114,-3.2349
84841.0000,-0.2397,0.9365,0.4111,-1.4038,4.1504,-3.2959
84842.0000,-0.2378,0.9375,0.4092,-1.7700,4.3945,-3.3569
84843.0000,-0.2417,0.9326,0.4058,-2.2583,4.5166,-3.2959
84844.0000,-0.2427,0.9126,0.4141,-2.4414,4.6997,-3.3569
84845.0000,-0.2466,0.9028,0.4116,-2.1362,4.5776,-3.4180
84846.0000,-0.2529,0.9048,0.4199,-1.5259,4.2114,-3.3569
84847.0000,-0.2559,0.9111,0.4175,-0.5493,3.6621,-3.1738
84848.0000,-0.2515,0.9194,0.4170,-0.0610,3.1738,-3.2959
84849.0000,-0.2490,0.9253,0.4141,0.1221,2.8687,-3.5400
