timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103771.0000,-0.2744,0.8799,0.4990,-0.1831,-1.8921,-4.6387
103772.0000,-0.2773,0.8818,0.5000,0.1221,-1.9531,-4.5166
103773.0000,-0.2798,0.8843,0.5005,0.3052,-2.0142,-4.6387
103774.0000,-0.2793,0.8823,0.4951,0.3052,-2.2583,-4.6997
103775.0000,-0.2793,0.8804,0.4976,0.4272,-2.5635,-4.6997
103776.0000,-0.2783,0.8813,0.4956,0.4883,-2.6855,-4.8218
103777.0000,-0.2778,0.8838,0.5000,0.6104,-2.6855,-4.9438
103778.0000,-0.2769,0.8853,0.4971,0.5493,-2.8076,-5.1270
103779.0000,-0.2764,0.8828,0.4990,0.4883,-2.8076,-5.1880
103780.0000,-0.2754,0.8784,0.5024,0.4272,-2.8687,-5.3101
103781.0000,-0.2749,0.8774,0.5015,0.6104,-2.8687,-5.4932
103782.0000,-0.2793,0.8799,0.5005,0.5493,-2.8687,-5.4932
103783.0000,-0.2793,0.8794,0.4990,0.6104,-2.9907,-5.4932
103784.0000,-0.2808,0.8794,0.5020,0.7935,-3.0518,-5.3101
103785.0000,-0.2817,0.8804,0.5000,0.7324,-3.1738,-5.2490
103786.0000,-0.2852,0.8809,0.5029,0.7935,-3.4180,-5.1270
103787.0000,-0.2856,0.8818,0.5034,0.8545,-3.6621,-5.0659
103788.0000,-0.2876,0.8838,0.5078,0.8545,-3.9062,-5.0049
103789.0000,-0.2876,0.8794,0.5049,0.8545,-4.3945,-5.1270
103790.0000,-0.2832,0.8794,0.5068,0.8545,-4.6997,-5.3101
103791.0000,-0.2822,0.8774,0.5083,0.8545,-4.8828,-5.8594
103792.0000,-0.2812,0.8774,0.5112,0.8545,-5.0659,-6.1646
103793.0000,-0.2832,0.8765,0.5117,0.9766,-5.2490,-6.4087
103794.0000,-0.2866,0.8677,0.5078,1.1597,-5.6152,-6.5918
103795.0000,-0.2988,0.8647,0.5117,1.6479,-6.1035,-6.6528
103796.0000,-0.3105,0.8667,0.5166,2.1973,-6.8970,-6.5918
103797.0000,-0.3213,0.8638,0.5166,2.8687,-8.8501,-6.5918
103798.0000,-0.3198,0.8594,0.5181,3.3569,-10.6201,-6.7749
103799.0000,-0.3179,0.8574,0.5161,3.9062,-12.0850,-7.2632
103800.0000,-0.3188,0.8662,0.5195,4.5776,-14.0991,-8.1177
103801.0000,-0.3340,0.8623,0.5278,5.1270,-15.9302,-8.6670
103802.0000,-0.3555,0.8506,0.5312,5.7983,-18.3716,-9.1553
103803.0000,-0.3999,0.8364,0.5410,7.6294,-23.3154,-9.6436
103804.0000,-0.4395,0.8311,0.5459,9.2163,-28.6255,-10.2539
103805.0000,-0.4780,0.8257,0.5449,11.1694,-35.5835,-11.4136
103806.0000,-0.5400,0.8159,0.5508,13.7329,-47.6074,-13.4888
103807.0000,-0.6001,0.7837,0.5542,16.0522,-58.9600,-15.6250
103808.0000,-0.6909,0.7290,0.5664,19.9585,-72.7539,-17.8833
103809.0000,-0.8584,0.6626,0.5913,27.5269,-96.8628,-21.1182
103810.0000,-0.9834,0.6343,0.5874,35.2783,-120.4834,-23.8647
103811.0000,-1.0781,0.6611,0.5581,43.8843,-149.5361,-27.2827
103812.0000,-1.1074,0.7705,0.4790,53.8940,-194.7632,-32.7759
103813.0000,-1.0420,0.8452,0.3867,58.1665,-229.9805,-37.2314
103814.0000,-0.8955,0.8809,0.3086,59.6924,-262.5122,-41.9922
103815.0000,-0.6724,0.9106,0.2319,60.3027,-294.4336,-48.5229
103816.0000,-0.5254,0.9517,0.1914,60.3638,-309.5093,-53.8940
103817.0000,-0.4004,1.0098,0.1631,59.0210,-318.8477,-59.3262
103818.0000,-0.2544,1.0835,0.1377,55.3589,-324.0356,-65.5518
103819.0000,-0.1479,1.1152,0.1226,50.7812,-324.0967,-68.4814
103820.0000,-0.0308,1.1328,0.1167,44.9829,-320.7397,-70.1294
103821.0000,0.1118,1.1055,0.1489,36.6211,-310.1196,-70.2515
103822.0000,0.1919,1.0684,0.1802,31.0669,-297.1802,-69.2749
103823.0000,0.2471,1.0073,0.2266,26.5503,-281.3721,-67.2607
103824.0000,0.3755,0.9609,0.2524,24.3530,-252.7466,-60.8521
103825.0000,0.3379,0.9341,0.3325,20.4468,-234.2529,-59.6313
103826.0000,0.3809,0.9380,0.3477,23.1934,-212.8906,-54.5044
103827.0000,0.4629,1.0068,0.3433,25.8789,-181.3965,-50.4761
103828.0000,0.4321,1.0742,0.4058,18.6157,-159.6680,-49.0112
103829.0000,0.4468,1.0576,0.4468,12.2681,-139.9536,-46.5698
103830.0000,0.5376,0.9116,0.4443,11.2915,-107.7881,-41.5039
103831.0000,0.4971,0.8379,0.4927,11.6577,-79.8950,-38.2080
103832.0000,0.3584,0.8286,0.5342,13.7329,-54.7485,-34.5459
103833.0000,0.1792,0.8755,0.5381,16.1743,-31.9214,-28.1982
103834.0000,0.0815,0.9321,0.5317,15.3198,-21.2402,-24.1699
103835.0000,0.0308,0.9819,0.5171,13.7939,-13.7939,-20.8130
103836.0000,-0.0186,1.0151,0.5229,9.4604,-6.1646,-18.3716
103837.0000,-0.0269,0.9941,0.5190,6.9580,-1.1597,-17.4561
103838.0000,-0.0439,0.9600,0.5210,5.3711,4.2725,-16.8457
103839.0000,-0.1123,0.9238,0.5352,3.6621,9.8877,-16.6626
103840.0000,-0.1792,0.9126,0.5400,3.4180,11.1694,-16.1743
103841.0000,-0.2148,0.9238,0.5474,3.6011,9.6436,-14.5264
103842.0000,-0.1709,0.9351,0.5332,3.8452,6.7749,-10.6201
103843.0000,-0.1382,0.9492,0.5283,3.1738,6.6528,-8.3618
103844.0000,-0.1348,0.9463,0.5293,1.5259,7.2632,-6.1646
103845.0000,-0.1328,0.9224,0.5220,-0.0610,7.9346,-3.7231
103846.0000,-0.1313,0.9072,0.5327,-0.7324,8.3618,-2.8076
103847.0000,-0.1382,0.9004,0.5449,-0.7935,8.7280,-1.8311
103848.0000,-0.1548,0.9014,0.5449,-0.3662,8.1177,-0.7324
103849.0000,-0.1489,0.9146,0.5547,-0.0610,7.2021,-0.4272
103850.0000,-0.1221,0.9268,0.5498,-0.0610,6.5308,-0.1221
103851.0000,-0.0889,0.9336,0.5391,-0.7935,7.6294,-0.1831
103852.0000,-0.0698,0.9360,0.5376,-1.6479,9.7656,0.0000
103853.0000,-0.0557,0.9399,0.5322,-2.4414,12.3901,0.4883
103854.0000,-0.0654,0.9316,0.5278,-3.9673,16.4185,1.4648
103855.0000,-0.0967,0.9023,0.5308,-4.9438,18.7988,2.9297
103856.0000,-0.1255,0.8784,0.5381,-5.1270,19.7754,4.5776
103857.0000,-0.1313,0.8813,0.5430,-4.3335,19.8975,6.8970
103858.0000,-0.1162,0.9014,0.5469,-3.6011,20.3247,8.3008
103859.0000,-0.0942,0.9170,0.5444,-3.2959,21.4844,9.2773
103860.0000,-0.0610,0.9229,0.5469,-3.4180,24.4751,10.3149
103861.0000,-0.0361,0.9180,0.5464,-3.7842,27.9541,10.8643
103862.0000,-0.0142,0.9272,0.5410,-4.5166,32.7148,11.6577
103863.0000,-0.0034,0.9526,0.5244,-6.1035,40.7715,13.9160
103864.0000,-0.0190,0.9604,0.5259,-7.7515,46.9360,16.7236
103865.0000,-0.0566,0.9399,0.5264,-8.9722,51.8188,20.0806
103866.0000,-0.1016,0.9307,0.5156,-9.8267,55.4810,23.2544
103867.0000,-0.1030,0.9375,0.5161,-10.4370,56.7627,24.8413
103868.0000,-0.0811,0.9531,0.5088,-11.1694,58.5938,25.2075
103869.0000,-0.0449,0.9585,0.5024,-13.0005,62.3169,25.3906
103870.0000,-0.0156,0.9536,0.4985,-14.6484,66.2842,25.2686
103871.0000,0.0000,0.9229,0.5088,-15.8691,71.2891,25.2075
103872.0000,-0.0068,0.8545,0.5264,-15.6250,79.6509,26.3672
103873.0000,-0.0449,0.8062,0.5439,-14.0991,85.5713,28.1372
103874.0000,-0.0913,0.8003,0.5522,-10.6812,89.6606,30.0903
103875.0000,-0.1016,0.8477,0.5464,-5.7373,92.6514,33.0200
103876.0000,-0.0757,0.8936,0.5322,-3.5400,95.3369,34.8511
103877.0000,-0.0464,0.9331,0.5181,-3.9673,99.0601,36.8042
103878.0000,-0.0005,0.9663,0.4971,-5.7983,105.4688,39.6729
103879.0000,0.0420,0.9731,0.4780,-7.9346,111.8774,41.2598
103880.0000,0.0752,0.9736,0.4609,-9.9487,120.2393,42.2363
103881.0000,0.1196,0.9800,0.4336,-11.9019,133.8501,42.4194
103882.0000,0.1431,0.9834,0.4155,-14.0381,145.5078,42.4805
103883.0000,0.1646,0.9883,0.3862,-16.6016,158.0811,42.9077
103884.0000,0.1851,1.0112,0.3530,-20.6299,176.6357,44.3726
103885.0000,0.1934,1.0259,0.3350,-23.7427,191.6504,46.9360
103886.0000,0.2002,1.0337,0.3110,-26.7334,207.2754,51.1475
103887.0000,0.1978,1.0415,0.2598,-30.7617,228.9429,58.2886
103888.0000,0.1792,1.0444,0.2148,-34.1187,245.3613,64.0869
103889.0000,0.1558,1.0386,0.1792,-36.8652,261.6577,69.8853
103890.0000,0.1147,1.0181,0.1309,-39.9170,282.5317,76.7822
103891.0000,0.0786,1.0215,0.0947,-41.1377,297.4243,81.1768
103892.0000,0.0454,1.0352,0.0718,-41.8701,311.4624,85.7544
103893.0000,0.0161,1.0259,0.0239,-42.9077,329.1626,93.3838
103894.0000,-0.0107,1.0098,-0.0229,-43.7622,341.3086,99.2432
103895.0000,-0.0654,1.0078,-0.0688,-43.5791,356.2012,106.0791
103896.0000,-0.1162,1.0386,-0.0859,-42.6025,366.0278,109.6191
103897.0000,-0.1587,1.0581,-0.0981,-42.0532,373.9624,112.4878
103898.0000,-0.2021,1.0796,-0.1450,-42.9077,381.9580,115.7837
103899.0000,-0.2256,1.1016,-0.1772,-44.8608,386.6577,118.2861
