timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5935.0000,-0.3105,0.7632,0.4556,22.5830,-28.0151,-2.0752
5936.0000,-0.3218,0.8032,0.4590,24.1089,-27.6489,-0.0610
5937.0000,-0.3301,0.8247,0.4595,24.7803,-27.7100,1.0376
5938.0000,-0.3330,0.8389,0.4634,24.9023,-27.7710,1.5259
5939.0000,-0.3394,0.8623,0.4658,24.1089,-28.0762,1.8921
5940.0000,-0.3394,0.8804,0.4658,23.1934,-28.3203,1.8921
5941.0000,-0.3340,0.8921,0.4692,21.7896,-28.6255,1.7090
5942.0000,-0.3315,0.9155,0.4780,19.5312,-28.3203,1.3428
5943.0000,-0.3403,0.9297,0.4888,17.6392,-27.7100,1.3428
5944.0000,-0.3569,0.9399,0.4956,15.5640,-26.9775,2.0142
5945.0000,-0.3828,0.9458,0.5029,12.6953,-26.1841,2.9907
5946.0000,-0.3975,0.9458,0.5054,10.6812,-25.7568,3.7231
5947.0000,-0.3989,0.9565,0.5161,8.8501,-25.3906,4.2725
5948.0000,-0.3926,1.0225,0.5405,6.6528,-24.4141,5.1270
5949.0000,-0.4009,1.0864,0.5674,4.7607,-23.1323,5.3711
5950.0000,-0.4014,1.1226,0.5806,2.6855,-22.1558,5.8594
5951.0000,-0.3843,1.1162,0.5815,-0.6714,-20.8130,6.6528
5952.0000,-0.3745,1.0874,0.5776,-3.1128,-19.3481,7.3242
5953.0000,-0.3628,1.0591,0.5762,-5.6152,-17.4561,7.9956
5954.0000,-0.3560,1.0420,0.5791,-8.7891,-14.5264,8.1177
5955.0000,-0.3516,1.0366,0.5835,-11.4746,-11.7798,7.7515
5956.0000,-0.3516,1.0269,0.5913,-14.2212,-9.2163,7.1411
5957.0000,-0.3652,0.9570,0.5757,-17.3340,-5.4932,6.0425
5958.0000,-0.3721,0.8667,0.5454,-18.6157,-3.2349,5.5542
5959.0000,-0.3784,0.8071,0.5283,-18.3716,-0.7935,4.9438
5960.0000,-0.4062,0.7842,0.5146,-15.6860,2.9297,3.6621
5961.0000,-0.4116,0.8521,0.5205,-12.8174,5.4932,2.9297
5962.0000,-0.4150,1.0801,0.5830,-9.6436,9.3994,1.5869
5963.0000,-0.5029,1.2725,0.6968,-6.8359,14.7095,-0.6714
5964.0000,-0.5425,1.0190,0.5786,-7.8125,11.6577,4.5166
5965.0000,-0.4507,0.7720,0.4312,-8.7280,5.4321,15.1978
5966.0000,-0.3882,0.8022,0.4312,-4.8218,2.7466,24.9023
5967.0000,-0.4492,0.8560,0.4482,-0.9155,3.3569,28.8086
5968.0000,-0.4390,0.8115,0.3911,1.8311,0.7935,31.9214
5969.0000,-0.3691,0.8589,0.3618,5.1270,-0.9155,32.3486
5970.0000,-0.3569,0.9243,0.3750,6.1646,0.9766,29.7241
5971.0000,-0.3491,0.9082,0.3633,5.3711,2.5024,26.7334
5972.0000,-0.3081,0.9058,0.3428,3.9062,3.9673,22.7661
5973.0000,-0.3057,0.9199,0.3442,2.6855,6.5918,18.4937
5974.0000,-0.3237,0.8735,0.3364,1.7700,9.5215,14.6484
5975.0000,-0.3462,0.8105,0.3140,1.7090,11.5967,10.6201
5976.0000,-0.3677,0.8066,0.3125,2.8687,13.4888,6.9580
5977.0000,-0.3936,0.8262,0.3223,4.4556,15.8691,3.1128
5978.0000,-0.4404,0.8286,0.3252,6.8970,17.5171,-2.1973
5979.0000,-0.4536,0.7944,0.3086,8.4839,17.3340,-5.5542
5980.0000,-0.4531,0.7612,0.2959,9.8877,16.9067,-8.6060
5981.0000,-0.4639,0.7554,0.2803,10.8032,16.7236,-11.7798
5982.0000,-0.4766,0.7676,0.2856,10.8032,16.2354,-13.3667
5983.0000,-0.4780,0.7842,0.2891,9.2773,14.2212,-13.5498
5984.0000,-0.4756,0.7925,0.2949,7.1411,12.3291,-12.0850
5985.0000,-0.4751,0.7910,0.2988,4.5776,10.1318,-10.0708
5986.0000,-0.4771,0.7637,0.3032,1.4648,6.4087,-6.5308
5987.0000,-0.4722,0.7275,0.3008,0.1831,3.0518,-3.6621
5988.0000,-0.4688,0.7070,0.3003,-0.5493,-0.3052,-0.7324
5989.0000,-0.4609,0.6982,0.3120,-0.9155,-4.9438,2.6855
5990.0000,-0.4536,0.7056,0.3286,-1.1597,-8.6670,5.1270
5991.0000,-0.4414,0.7124,0.3408,-1.2207,-12.4512,7.0801
5992.0000,-0.4233,0.7188,0.3604,-1.7700,-16.8457,8.6670
5993.0000,-0.4150,0.7188,0.3721,-2.0142,-19.1040,9.1553
5994.0000,-0.4321,0.7095,0.3755,-2.6245,-21.3623,9.0942
5995.0000,-0.4419,0.6812,0.3740,-2.0752,-25.1465,9.2773
5996.0000,-0.4380,0.6689,0.3774,-1.4038,-27.9541,9.7656
5997.0000,-0.4326,0.6743,0.3867,-0.2441,-30.8228,10.6812
5998.0000,-0.4209,0.6909,0.3896,1.0376,-34.9731,12.2070
5999.0000,-0.3877,0.6738,0.3804,2.3193,-37.6587,14.3433
6000.0000,-0.3618,0.6416,0.3633,3.9062,-39.4897,16.6626
6001.0000,-0.3359,0.6318,0.3618,6.5308,-40.7715,18.7378
6002.0000,-0.3267,0.6470,0.3584,9.2773,-40.7104,18.7988
6003.0000,-0.3140,0.6831,0.3608,11.8408,-40.1001,17.9443
6004.0000,-0.3062,0.7720,0.3716,15.1367,-38.3911,14.9536
6005.0000,-0.3071,0.8608,0.3921,16.9067,-36.1328,11.3525
6006.0000,-0.3115,0.9492,0.4111,17.6392,-33.7524,7.0190
6007.0000,-0.3306,1.0449,0.4243,17.0898,-30.8228,1.5259
6008.0000,-0.3413,1.1016,0.4326,15.9912,-29.5410,-1.4038
6009.0000,-0.3486,1.1455,0.4355,14.7705,-29.0527,-2.8076
6010.0000,-0.3564,1.1660,0.4395,12.8784,-29.5410,-2.1362
6011.0000,-0.3579,1.1479,0.4282,11.2915,-30.6396,-0.3052
6012.0000,-0.3525,1.1089,0.4160,9.8267,-32.3486,2.3804
6013.0000,-0.3408,1.0903,0.4121,8.9722,-33.9355,5.6763
6014.0000,-0.3350,1.0889,0.4136,9.1553,-34.5459,7.7515
6015.0000,-0.3315,1.0850,0.4209,9.2163,-35.5225,9.7656
6016.0000,-0.3110,1.0815,0.4199,11.2305,-36.1938,12.0850
6017.0000,-0.3066,1.0894,0.4189,13.4888,-36.3770,13.6108
6018.0000,-0.2998,1.1333,0.4336,15.2588,-36.3770,14.7705
6019.0000,-0.3105,1.2295,0.4619,18.0664,-35.9497,14.6484
6020.0000,-0.3013,1.3550,0.5083,20.3247,-34.9121,13.1226
6021.0000,-0.3252,1.4517,0.5786,22.0337,-32.9590,9.9487
6022.0000,-0.3535,1.1436,0.4883,20.5078,-35.2173,11.0474
6023.0000,-0.2734,0.8516,0.3701,18.3105,-39.7339,16.4185
6024.0000,-0.2129,0.7651,0.3301,17.7002,-41.0767,20.3857
6025.0000,-0.2324,1.0093,0.4580,18.3716,-35.7056,19.2871
6026.0000,-0.3110,1.1152,0.5283,18.3105,-32.2266,17.5171
6027.0000,-0.2974,0.9795,0.4663,16.0522,-35.0342,19.9585
6028.0000,-0.1665,0.8403,0.3970,12.8174,-39.0625,26.3062
6029.0000,-0.1221,0.8696,0.4204,11.0474,-37.2925,28.6865
6030.0000,-0.1357,0.9087,0.4570,9.5215,-33.3252,29.5410
6031.0000,-0.1665,0.8970,0.4570,7.9956,-30.6396,28.0151
6032.0000,-0.1738,0.8560,0.4507,7.1411,-29.2969,24.5361
6033.0000,-0.1797,0.8081,0.4395,6.2256,-27.2827,19.5312
6034.0000,-0.1938,0.7891,0.4395,4.8218,-23.9868,11.2305
6035.0000,-0.2148,0.8193,0.4507,3.8452,-21.4844,4.2114
6036.0000,-0.2319,0.8594,0.4619,2.3804,-19.8975,-1.5869
6037.0000,-0.2231,0.8662,0.4600,0.2441,-19.2871,-6.0425
6038.0000,-0.1973,0.8774,0.4526,-0.9766,-18.9209,-7.4463
6039.0000,-0.1841,0.9150,0.4678,-2.0142,-17.4561,-7.8735
6040.0000,-0.1938,0.9053,0.4692,-3.2959,-15.5640,-6.8359
6041.0000,-0.1909,0.8423,0.4463,-4.2725,-15.6250,-4.8828
6042.0000,-0.1792,0.7852,0.4268,-4.6387,-15.7471,-2.9907
6043.0000,-0.1753,0.7520,0.4170,-3.8452,-13.9771,-2.5635
6044.0000,-0.1802,0.7310,0.4116,-2.8076,-12.3901,-2.9907
6045.0000,-0.1768,0.7202,0.4043,-1.0376,-11.4136,-4.1504
6046.0000,-0.1719,0.7217,0.3979,1.7090,-9.8877,-5.9814
6047.0000,-0.1694,0.7241,0.3862,3.7231,-8.9111,-6.8970
6048.0000,-0.1641,0.7393,0.3818,5.1880,-7.9956,-7.5684
6049.0000,-0.1577,0.7705,0.3818,6.0425,-6.8359,-7.6294
6050.0000,-0.1558,0.7949,0.3843,5.7373,-6.5308,-6.9580
6051.0000,-0.1509,0.8115,0.3887,5.3711,-6.1646,-6.1646
6052.0000,-0.1494,0.8101,0.3853,4.4556,-5.7373,-5.2490
6053.0000,-0.1538,0.8066,0.3892,3.8452,-4.9438,-5.3711
6054.0000,-0.1724,0.8081,0.3975,3.2349,-4.0283,-6.2256
6055.0000,-0.1934,0.8125,0.4058,2.5635,-3.0518,-8.2397
6056.0000,-0.2021,0.8140,0.4116,1.4648,-2.6855,-9.9487
6057.0000,-0.2070,0.8193,0.4214,0.3052,-2.0752,-11.4136
6058.0000,-0.2109,0.8203,0.4336,-1.2817,-1.0986,-12.6953
6059.0000,-0.2188,0.8062,0.4370,-2.4414,-0.7324,-12.5732
6060.0000,-0.2192,0.7661,0.4243,-3.1128,-1.0376,-11.3525
6061.0000,-0.2188,0.7236,0.4189,-3.5400,-1.5869,-8.7891
6062.0000,-0.2217,0.7300,0.4253,-3.3569,-1.9531,-6.5308
6063.0000,-0.2153,0.7876,0.4453,-3.1128,-2.1362,-4.5166
6064.0000,-0.2295,0.8721,0.4980,-3.1738,-1.4038,-2.5024
6065.0000,-0.2407,0.8345,0.4805,-4.3335,-2.2583,-0.7935
6066.0000,-0.2202,0.8262,0.4727,-5.6152,-3.3569,0.8545
6067.0000,-0.2246,0.9385,0.5151,-5.6763,-2.0142,0.4272
6068.0000,-0.2334,1.0161,0.5557,-6.3477,-0.9766,-0.4883
6069.0000,-0.2593,1.0825,0.5820,-5.3101,-0.3052,-2.3193
6070.0000,-0.2695,1.1084,0.5884,-4.3335,-0.7324,-2.8687
6071.0000,-0.2793,1.1313,0.5952,-3.3569,-1.5259,-2.9297
6072.0000,-0.2983,1.1274,0.5972,-2.0752,-3.5400,-1.2817
6073.0000,-0.3018,1.1172,0.5898,-1.7090,-6.0425,1.2207
6074.0000,-0.2944,1.1099,0.5815,-1.8311,-9.0332,4.9438
6075.0000,-0.2686,1.0996,0.5718,-2.3804,-12.7563,10.6201
6076.0000,-0.2437,1.1279,0.5713,-2.3193,-14.2822,14.4653
6077.0000,-0.2363,1.2261,0.5796,-2.0142,-13.8550,16.2354
6078.0000,-0.2456,1.5015,0.6802,-1.4648,-10.0708,13.1836
6079.0000,-0.3267,1.5381,0.7451,-2.6245,-6.5308,9.3994
6080.0000,-0.3564,1.1484,0.5942,-6.7139,-10.1318,11.8408
6081.0000,-0.2241,0.7866,0.4233,-10.2539,-16.0522,18.4326
6082.0000,-0.2192,0.8403,0.4775,-7.9956,-13.2446,17.4561
6083.0000,-0.3428,0.8872,0.5474,-4.8218,-9.0942,14.0381
6084.0000,-0.3511,0.6826,0.4536,0.5493,-13.3667,14.0991
6085.0000,-0.2812,0.6187,0.3857,5.9814,-17.6392,15.1367
6086.0000,-0.2363,0.7466,0.4204,12.6343,-17.7612,13.6719
6087.0000,-0.2891,1.0132,0.5151,20.2026,-13.6719,8.5449
6088.0000,-0.3223,1.0210,0.4922,22.8271,-14.4043,6.8970
6089.0000,-0.2793,0.9268,0.4170,23.5596,-18.6768,7.9956
6090.0000,-0.2148,0.9072,0.3838,23.4985,-20.5078,8.7891
6091.0000,-0.2305,0.9526,0.4023,23.0713,-18.1274,7.0801
6092.0000,-0.2656,0.9746,0.4009,22.3389,-16.5405,4.2114
6093.0000,-0.2622,0.9731,0.3818,20.4468,-16.8457,-0.2441
6094.0000,-0.2407,0.9614,0.3633,18.0054,-16.4795,-3.8452
6095.0000,-0.2222,0.9775,0.3638,14.7705,-14.7705,-7.6294
6096.0000,-0.2339,1.0308,0.3975,10.0098,-11.7798,-13.0615
6097.0000,-0.2446,1.0327,0.4082,5.6763,-10.8643,-15.8691
6098.0000,-0.2383,0.9819,0.4087,1.2207,-11.2305,-17.2119
6099.0000,-0.2188,0.9180,0.3936,-4.6997,-11.5356,-17.5171
6100.0000,-0.2114,0.8955,0.4028,-8.7280,-11.5356,-17.2729
6101.0000,-0.2065,0.8726,0.4131,-12.3291,-11.6577,-15.9912
6102.0000,-0.1948,0.8213,0.4141,-15.8691,-12.5732,-13.1226
6103.0000,-0.1851,0.7861,0.4131,-17.2119,-13.3667,-10.2539
6104.0000,-0.1748,0.7534,0.4155,-17.7612,-13.9160,-7.3853
6105.0000,-0.1416,0.7173,0.4277,-17.1509,-13.7939,-4.1504
6106.0000,-0.1650,0.6914,0.4263,-15.1367,-13.9160,-2.5024
6107.0000,-0.1670,0.6709,0.4229,-13.2446,-14.7095,-0.4272
6108.0000,-0.1611,0.6519,0.4263,-9.3994,-16.1743,1.7090
6109.0000,-0.1553,0.6641,0.4341,-6.2866,-16.9067,2.6855
6110.0000,-0.1533,0.6973,0.4458,-4.0894,-17.5171,3.6621
6111.0000,-0.1489,0.7300,0.4468,-2.2583,-18.0664,4.3335
6112.0000,-0.1543,0.7266,0.4453,-1.2207,-19.2871,4.8218
6113.0000,-0.1592,0.7251,0.4468,-0.1831,-20.6299,5.8594
6114.0000,-0.1562,0.6968,0.4365,1.8311,-22.6440,7.0801
6115.0000,-0.1538,0.6729,0.4253,3.7842,-23.9258,6.9580
6116.0000,-0.1592,0.6504,0.4209,6.0425,-24.5361,5.6152
6117.0000,-0.1665,0.6113,0.3999,9.4604,-25.5737,2.5024
6118.0000,-0.1548,0.6001,0.3813,12.1460,-26.4282,-0.9766
6119.0000,-0.1235,0.6743,0.4048,15.0146,-26.1230,-5.9204
6120.0000,-0.1372,0.7495,0.4116,17.5171,-23.9868,-12.7563
6121.0000,-0.1226,0.7446,0.3745,17.9443,-23.8647,-16.8457
6122.0000,-0.1040,0.8057,0.3784,18.2495,-22.9492,-21.5454
6123.0000,-0.1089,0.9663,0.4238,18.4937,-19.6533,-27.9541
6124.0000,-0.1133,1.0835,0.4521,17.5171,-16.7847,-32.4097
6125.0000,-0.1216,1.1509,0.4727,15.7471,-14.1602,-35.4614
6126.0000,-0.1318,1.1660,0.4629,12.1460,-11.8408,-36.4380
6127.0000,-0.1392,1.1504,0.4604,9.9487,-10.3149,-35.6445
6128.0000,-0.1655,1.1323,0.4614,9.0332,-8.2397,-34.1797
6129.0000,-0.2144,1.1050,0.4561,9.4604,-7.2021,-30.2734
6130.0000,-0.2256,1.0874,0.4473,10.1318,-7.9346,-26.3062
6131.0000,-0.2393,1.0781,0.4517,11.2915,-8.4839,-22.5220
6132.0000,-0.2617,1.0679,0.4546,13.4277,-9.0942,-18.0664
6133.0000,-0.2886,1.0649,0.4497,15.6250,-9.7046,-15.3198
6134.0000,-0.2886,1.1553,0.4775,18.4326,-10.2539,-14.2822
6135.0000,-0.3032,1.4146,0.5659,22.4609,-9.0332,-16.8457
6136.0000,-0.3721,1.5264,0.6377,24.9023,-7.6294,-19.7144
6137.0000,-0.4468,1.3535,0.5801,24.1089,-10.8643,-19.5923
6138.0000,-0.3560,0.9995,0.4404,20.0806,-20.8130,-13.7939
6139.0000,-0.2905,0.9624,0.4150,18.7378,-23.9258,-11.1694
6140.0000,-0.3179,1.1079,0.4961,19.1040,-22.2778,-12.0850
6141.0000,-0.4111,1.1338,0.5381,17.6392,-23.8037,-13.6108
6142.0000,-0.3623,1.0400,0.4795,15.3809,-30.2124,-11.9629
6143.0000,-0.2925,1.0342,0.4722,13.1836,-34.7290,-10.2539
6144.0000,-0.2598,1.0361,0.4888,9.0332,-36.2549,-7.9346
6145.0000,-0.2412,1.0166,0.4800,5.3101,-37.7197,-5.6763
