timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92474.0000,-0.9355,0.9644,0.1729,-36.4380,220.5811,47.9736
92475.0000,-0.9751,0.9531,0.2471,-35.3394,184.7534,33.2031
92476.0000,-0.9829,0.9150,0.3101,-33.5083,147.0337,19.6533
92477.0000,-0.9536,0.8784,0.3599,-28.9917,96.8018,4.0283
92478.0000,-0.9009,0.8955,0.3774,-24.7803,60.1807,-5.4932
92479.0000,-0.8062,0.9131,0.3862,-21.6675,26.4282,-12.6953
92480.0000,-0.6382,0.9238,0.3828,-18.0664,-9.3994,-21.3013
92481.0000,-0.5220,0.9175,0.3906,-15.2588,-28.8696,-26.8555
92482.0000,-0.4199,0.8955,0.3979,-11.0474,-42.7856,-31.1890
92483.0000,-0.3008,0.8672,0.3936,-5.0049,-54.2603,-34.5459
92484.0000,-0.2300,0.8594,0.3877,-0.0610,-58.3496,-35.4614
92485.0000,-0.1860,0.8779,0.3765,5.1880,-59.3262,-35.5835
92486.0000,-0.1694,0.9009,0.3701,9.9487,-57.8613,-35.2173
92487.0000,-0.1958,0.9102,0.3628,12.5122,-56.4575,-35.1562
92488.0000,-0.2578,0.9131,0.3540,15.2588,-56.0913,-35.7056
92489.0000,-0.3472,0.8989,0.3481,18.1274,-61.0962,-37.5366
92490.0000,-0.4116,0.8955,0.3438,20.9961,-68.1152,-39.6729
92491.0000,-0.4819,0.8945,0.3438,24.1089,-77.3926,-42.8467
92492.0000,-0.5801,0.9116,0.3398,28.0151,-94.5435,-48.4009
92493.0000,-0.6416,0.9194,0.3286,30.3955,-110.5957,-52.8564
92494.0000,-0.6748,0.9170,0.3125,31.9214,-129.0283,-57.1289
92495.0000,-0.6836,0.8936,0.2900,35.1562,-154.9683,-62.9272
92496.0000,-0.6836,0.8716,0.2612,39.1235,-174.0723,-66.6504
92497.0000,-0.6875,0.8564,0.2378,44.2505,-192.8101,-70.8008
92498.0000,-0.7139,0.8535,0.1904,51.9409,-217.5293,-75.8057
92499.0000,-0.7344,0.8755,0.1479,58.1055,-236.3892,-79.6509
92500.0000,-0.7451,0.9097,0.1060,63.4766,-255.3101,-83.6792
92501.0000,-0.7212,0.9531,0.0420,68.8477,-280.2124,-89.1724
92502.0000,-0.6812,0.9780,-0.0063,71.4722,-297.3022,-93.5669
92503.0000,-0.6396,0.9883,-0.0518,73.1812,-312.4390,-97.8394
92504.0000,-0.6157,0.9829,-0.1030,75.3784,-329.4678,-102.8442
92505.0000,-0.6411,0.9849,-0.1353,77.4536,-340.5762,-106.0181
92506.0000,-0.6797,1.0063,-0.1685,79.4678,-352.1118,-108.9478
92507.0000,-0.7285,1.0503,-0.2202,81.1768,-368.7134,-112.4878
92508.0000,-0.7388,1.0767,-0.2656,82.2144,-381.7139,-114.5630
92509.0000,-0.7178,1.0952,-0.3086,81.9702,-395.1416,-116.1499
92510.0000,-0.6509,1.1226,-0.3467,80.9937,-411.0107,-118.2251
92511.0000,-0.6025,1.1191,-0.3481,79.5898,-419.7388,-118.7134
92512.0000,-0.5674,1.1006,-0.3628,78.0640,-426.1475,-118.5303
92513.0000,-0.5317,1.0840,-0.3911,75.6226,-432.9834,-117.6147
92514.0000,-0.4824,1.0957,-0.3965,78.0029,-435.2417,-116.8213
92515.0000,-0.4248,1.1133,-0.3955,79.1626,-436.1572,-115.5396
92516.0000,-0.3286,1.1328,-0.3706,77.0264,-435.3027,-114.1968
92517.0000,-0.2451,1.1562,-0.3442,76.4771,-430.8472,-113.2202
92518.0000,-0.1489,1.1479,-0.3066,72.8760,-423.5229,-110.7788
92519.0000,-0.0283,1.1357,-0.2456,68.4204,-407.4707,-106.0791
92520.0000,0.0449,1.1226,-0.1870,64.4531,-391.6016,-101.1963
92521.0000,0.1030,1.1006,-0.1270,60.1196,-373.7793,-95.0928
92522.0000,0.1533,1.1011,-0.0581,55.4199,-347.7783,-86.0596
92523.0000,0.1865,1.1191,0.0093,50.6592,-327.5146,-79.1016
92524.0000,0.2222,1.1387,0.0684,46.6309,-305.4810,-72.3267
92525.0000,0.2686,1.1333,0.1353,39.7339,-274.9023,-64.3921
92526.0000,0.3047,1.1216,0.1816,33.9966,-251.4648,-59.0210
92527.0000,0.4609,0.9097,0.2886,32.5928,-226.6846,-53.7109
92528.0000,0.3247,1.0215,0.3330,15.1978,-191.4062,-48.2178
92529.0000,0.4092,0.9854,0.3169,17.9443,-165.3442,-43.7012
92530.0000,0.4165,0.9087,0.3335,16.2354,-136.4136,-38.9404
92531.0000,0.3345,0.8511,0.4307,14.2822,-101.9897,-35.0342
92532.0000,0.2349,0.8638,0.4478,15.9912,-79.5288,-30.0293
92533.0000,0.1479,0.8745,0.4771,16.6626,-62.5610,-24.7192
92534.0000,0.1606,0.8799,0.4604,22.2778,-40.5884,-17.0288
92535.0000,0.1445,0.9541,0.4604,23.1934,-23.6206,-13.7939
92536.0000,0.0747,1.0166,0.4775,20.4468,-9.2773,-12.6953
92537.0000,-0.0156,1.0430,0.4653,15.2588,4.8218,-11.7798
92538.0000,-0.0747,1.0352,0.4595,9.3994,11.7798,-11.7798
92539.0000,-0.1318,0.9946,0.4707,3.2959,16.5405,-12.0850
92540.0000,-0.1768,0.9233,0.4800,-1.3428,20.5688,-10.4980
92541.0000,-0.1919,0.8799,0.4917,-2.8687,22.8882,-7.8735
92542.0000,-0.2197,0.8745,0.5000,-1.9531,25.6348,-4.6997
92543.0000,-0.2671,0.8950,0.5049,0.9155,27.2217,-0.7935
92544.0000,-0.2964,0.9204,0.4927,3.1738,26.5503,0.8545
92545.0000,-0.3101,0.9448,0.4888,3.3569,24.1089,1.2207
92546.0000,-0.2803,0.9609,0.4800,2.1362,20.6909,0.1831
92547.0000,-0.2393,0.9570,0.4766,0.8545,19.7754,-1.2207
92548.0000,-0.2290,0.9487,0.4717,-0.5493,20.1416,-2.3804
92549.0000,-0.2622,0.9336,0.4780,-3.6011,20.0195,-1.7700
92550.0000,-0.2925,0.9102,0.4854,-5.0659,18.3716,-0.4272
92551.0000,-0.3027,0.8931,0.4863,-5.4321,15.5640,1.0986
92552.0000,-0.3013,0.8862,0.4971,-6.7749,11.4746,3.1738
92553.0000,-0.2803,0.9038,0.4941,-5.4932,9.1553,4.0283
92554.0000,-0.2534,0.9126,0.4907,-5.7373,7.3242,4.0283
92555.0000,-0.2285,0.9121,0.4878,-5.9204,6.6528,2.9297
92556.0000,-0.2070,0.9097,0.4873,-6.1646,7.0801,1.7700
92557.0000,-0.1909,0.9077,0.4897,-6.8970,8.7280,-0.1831
92558.0000,-0.1978,0.8945,0.4917,-7.3853,10.1318,-0.8545
92559.0000,-0.2129,0.8755,0.4971,-7.2632,11.4746,-0.7935
92560.0000,-0.2437,0.8560,0.5063,-5.6763,11.8408,0.4883
92561.0000,-0.2524,0.8584,0.5093,-3.6621,11.6577,1.8921
92562.0000,-0.2539,0.8730,0.5054,-1.7090,10.9253,2.8687
92563.0000,-0.2417,0.8999,0.5063,-0.4883,10.0098,3.5400
92564.0000,-0.2261,0.9092,0.5024,-0.1831,9.7656,3.4180
92565.0000,-0.2085,0.9126,0.4951,-0.7935,10.1318,2.7466
92566.0000,-0.1934,0.9141,0.4907,-1.9531,11.2915,1.5869
92567.0000,-0.1870,0.9146,0.4937,-2.9297,12.6343,0.7324
92568.0000,-0.1841,0.9062,0.4902,-4.0283,13.9771,0.0000
92569.0000,-0.1997,0.8906,0.4902,-4.8218,15.6860,-0.7935
92570.0000,-0.2202,0.8770,0.4971,-4.6387,16.2964,-0.9155
92571.0000,-0.2368,0.8667,0.5029,-3.7231,16.1743,-0.7324
92572.0000,-0.2485,0.8706,0.5034,-1.8311,15.3198,-0.4272
92573.0000,-0.2490,0.8813,0.5024,-0.7324,14.5264,-0.5493
92574.0000,-0.2466,0.8960,0.5024,-0.3052,13.5498,-1.1597
92575.0000,-0.2388,0.9092,0.4976,-0.1221,13.0615,-2.2583
92576.0000,-0.2344,0.9106,0.4937,-0.6104,12.8174,-3.2959
92577.0000,-0.2334,0.9131,0.4878,-1.4648,12.8174,-4.2725
92578.0000,-0.2373,0.9087,0.4888,-2.4414,13.0005,-5.2490
92579.0000,-0.2417,0.9038,0.4858,-3.1738,13.0615,-5.0049
92580.0000,-0.2383,0.9043,0.4902,-3.5400,13.3667,-4.2725
92581.0000,-0.2246,0.9082,0.4888,-4.1504,14.4653,-3.0518
92582.0000,-0.2173,0.9082,0.4893,-4.3945,15.8081,-1.6479
92583.0000,-0.2100,0.9175,0.4829,-5.0049,17.8223,-0.4272
92584.0000,-0.2075,0.9312,0.4810,-5.9814,20.6909,1.0986
92585.0000,-0.2090,0.9282,0.4824,-6.9580,22.8271,1.8921
92586.0000,-0.2163,0.9131,0.4868,-7.6904,24.7803,2.5024
92587.0000,-0.2261,0.8892,0.4941,-8.3008,26.7944,2.9907
92588.0000,-0.2476,0.8677,0.5015,-7.9956,27.7100,3.0518
92589.0000,-0.2715,0.8569,0.5054,-6.9580,27.9541,3.4180
92590.0000,-0.2949,0.8687,0.5122,-5.4932,26.6113,3.8452
92591.0000,-0.3052,0.8804,0.5112,-4.6997,24.7192,4.3335
92592.0000,-0.3047,0.8926,0.5117,-4.3335,22.5220,4.5776
