timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67267.0000,-0.2930,0.3228,1.0454,-83.3130,-5.2490,-8.6670
67268.0000,-0.3066,0.3047,1.0679,-78.6743,-3.7842,-7.2632
67269.0000,-0.3179,0.2817,1.0864,-73.6084,-2.5635,-5.7983
67270.0000,-0.3345,0.2563,1.1079,-66.0400,-1.8921,-3.9062
67271.0000,-0.3442,0.2310,1.1338,-59.1431,-2.1362,-2.8076
67272.0000,-0.3462,0.2329,1.1235,-51.8799,-3.1738,-2.0752
67273.0000,-0.3223,0.2471,1.1196,-43.4570,-3.8452,-2.0142
67274.0000,-0.3149,0.2588,1.1113,-37.7808,-3.4180,-2.0142
67275.0000,-0.3052,0.2671,1.1011,-33.1421,-2.9297,-2.1973
67276.0000,-0.3018,0.2891,1.0737,-27.9541,-1.6479,-2.5635
67277.0000,-0.3086,0.2998,1.0615,-25.1465,-0.7935,-2.6245
67278.0000,-0.3135,0.3145,1.0586,-22.8271,-0.1831,-2.3193
67279.0000,-0.3301,0.3218,1.0532,-20.6299,-0.4883,-1.2207
67280.0000,-0.3379,0.3242,1.0439,-19.3481,-2.0752,-0.6714
67281.0000,-0.3359,0.3164,1.0562,-17.8223,-3.6621,-0.8545
67282.0000,-0.3232,0.3218,1.0503,-15.8081,-5.9204,-2.0752
67283.0000,-0.3101,0.3232,1.0557,-14.1602,-6.7139,-3.4790
67284.0000,-0.2944,0.3296,1.0366,-12.9395,-6.8970,-4.6997
67285.0000,-0.2705,0.3369,1.0229,-11.5967,-5.9204,-6.1035
67286.0000,-0.2739,0.3423,1.0215,-10.9253,-4.3945,-6.2256
67287.0000,-0.2861,0.3486,1.0229,-10.3760,-3.6011,-5.6763
67288.0000,-0.2993,0.3525,1.0308,-9.4604,-4.1504,-3.3569
67289.0000,-0.2988,0.3433,1.0366,-8.6060,-4.6997,-2.0752
67290.0000,-0.2905,0.3345,1.0337,-7.4463,-4.9438,-1.2207
67291.0000,-0.2739,0.3350,1.0337,-6.1035,-4.3335,-1.6479
67292.0000,-0.2661,0.3394,1.0317,-5.3711,-3.4180,-2.7466
67293.0000,-0.2578,0.3423,1.0308,-5.0659,-2.0752,-4.0283
67294.0000,-0.2534,0.3306,1.0391,-4.3335,-0.2441,-5.6763
67295.0000,-0.2607,0.3296,1.0415,-3.3569,1.2207,-6.4087
67296.0000,-0.2720,0.3350,1.0400,-1.7090,2.8687,-6.2866
67297.0000,-0.2856,0.3433,1.0303,-0.7935,3.6011,-5.6763
67298.0000,-0.2935,0.3521,1.0220,-0.4883,3.9673,-4.9438
67299.0000,-0.3037,0.3545,1.0195,-0.3052,3.9673,-4.3945
67300.0000,-0.3062,0.3618,1.0137,-0.3662,3.9673,-3.9673
67301.0000,-0.3071,0.3623,1.0112,-0.7324,3.9673,-4.0283
67302.0000,-0.3110,0.3657,1.0093,-1.0376,3.9062,-3.6621
67303.0000,-0.3188,0.3599,1.0093,-1.3428,3.7842,-3.2959
67304.0000,-0.3247,0.3540,1.0146,-1.3428,3.4180,-2.6855
67305.0000,-0.3320,0.3521,1.0190,-1.1597,2.6245,-1.4648
67306.0000,-0.3325,0.3521,1.0181,-0.7324,1.8921,-0.3662
67307.0000,-0.3286,0.3560,1.0161,-0.4272,1.0376,0.4272
67308.0000,-0.3188,0.3545,1.0176,-0.2441,0.0610,1.3428
67309.0000,-0.3076,0.3550,1.0166,-0.0610,-0.2441,1.5259
67310.0000,-0.3003,0.3647,1.0186,-0.0610,-0.3052,1.8921
67311.0000,-0.2939,0.3726,1.0171,-0.3662,-0.2441,2.2583
67312.0000,-0.2930,0.3662,1.0229,-0.6104,-0.1831,2.3193
67313.0000,-0.2969,0.3540,1.0225,-0.3662,-0.3052,2.1362
67314.0000,-0.3018,0.3491,1.0273,0.3052,-0.4883,1.7700
67315.0000,-0.3042,0.3516,1.0264,1.0376,-0.7935,1.5869
67316.0000,-0.2993,0.3574,1.0229,1.5869,-1.2207,1.7090
67317.0000,-0.2949,0.3604,1.0142,2.1973,-1.2817,1.7700
67318.0000,-0.2930,0.3638,1.0103,2.5635,-1.2207,1.3428
67319.0000,-0.2891,0.3740,1.0073,2.6245,-1.3428,1.0986
67320.0000,-0.2842,0.3794,1.0024,2.3193,-1.1597,0.6104
67321.0000,-0.2847,0.3789,1.0024,2.0142,-1.3428,0.2441
67322.0000,-0.2842,0.3774,1.0010,1.6479,-1.3428,-0.0610
67323.0000,-0.2822,0.3789,1.0029,1.4648,-1.2207,-0.4883
67324.0000,-0.2842,0.3804,0.9976,1.3428,-1.0986,-0.7935
67325.0000,-0.2832,0.3789,0.9976,1.3428,-1.0376,-0.8545
67326.0000,-0.2822,0.3843,0.9971,1.4038,-1.2207,-1.2817
67327.0000,-0.2822,0.3882,0.9946,1.2817,-1.4038,-1.5259
67328.0000,-0.2793,0.3911,0.9941,0.9766,-1.5259,-1.9531
67329.0000,-0.2710,0.3931,0.9961,0.6714,-1.6479,-2.3804
67330.0000,-0.2720,0.3901,0.9971,0.3662,-1.2207,-2.5635
67331.0000,-0.2744,0.3877,1.0020,0.2441,-0.9766,-2.5024
67332.0000,-0.2754,0.3794,1.0117,0.3052,-0.4272,-2.5635
67333.0000,-0.2778,0.3735,1.0176,0.3662,0.0000,-2.4414
67334.0000,-0.2822,0.3638,1.0171,1.0376,0.1831,-2.4414
67335.0000,-0.2910,0.3550,1.0298,2.1973,0.4883,-2.4414
67336.0000,-0.2935,0.3623,1.0273,3.0518,0.2441,-2.3804
67337.0000,-0.2935,0.3672,1.0195,3.8452,0.0610,-2.3193
