timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163676.0000,-0.4141,0.9478,0.3130,10.1318,-56.3354,-28.0762
163677.0000,-0.4146,0.9453,0.3125,10.9253,-66.4673,-33.5693
163678.0000,-0.4185,0.9453,0.3027,11.5356,-76.3550,-39.4897
163679.0000,-0.4258,0.9521,0.2935,12.0239,-89.7217,-47.2412
163680.0000,-0.4277,0.9624,0.2905,12.2070,-99.6094,-53.1006
163681.0000,-0.4199,0.9775,0.2827,12.2681,-109.1919,-58.7158
163682.0000,-0.3960,0.9878,0.2739,11.5967,-121.1548,-65.3687
163683.0000,-0.3760,0.9902,0.2671,10.9863,-128.7231,-69.7632
163684.0000,-0.3569,0.9951,0.2578,10.4370,-135.1318,-72.9980
163685.0000,-0.3389,1.0073,0.2554,10.0708,-141.7847,-75.6226
163686.0000,-0.3262,1.0112,0.2559,10.0708,-145.5078,-75.6836
163687.0000,-0.3071,1.0063,0.2534,10.0098,-148.3154,-73.9746
163688.0000,-0.2681,1.0112,0.2451,9.5825,-149.8413,-69.3970
163689.0000,-0.2397,1.0151,0.2495,8.5449,-149.3530,-64.6973
163690.0000,-0.2168,1.0103,0.2539,7.4463,-147.5220,-60.1196
163691.0000,-0.1968,0.9966,0.2656,5.8594,-142.8833,-55.0537
163692.0000,-0.1855,0.9805,0.2695,4.3335,-138.9160,-52.4292
163693.0000,-0.1758,0.9722,0.2759,3.0518,-134.2773,-50.8423
163694.0000,-0.1641,0.9683,0.2944,1.8311,-127.4414,-49.6216
163695.0000,-0.1523,0.9795,0.3052,1.1597,-121.6431,-48.5229
163696.0000,-0.1445,0.9785,0.3271,0.5493,-115.4785,-45.9595
163697.0000,-0.1206,0.9390,0.3350,0.0000,-107.0557,-39.9780
163698.0000,-0.1006,0.9131,0.3350,0.3052,-100.1587,-34.4238
163699.0000,-0.0840,0.9048,0.3535,1.0376,-92.1631,-29.4189
163700.0000,-0.0854,0.8970,0.3730,2.9297,-80.3223,-23.8037
163701.0000,-0.1040,0.9028,0.3853,1.5869,-72.0215,-20.8130
163702.0000,-0.1265,0.9180,0.3809,4.5776,-64.4531,-19.3481
163703.0000,-0.1270,0.9204,0.3936,2.8687,-55.9692,-17.4561
163704.0000,-0.1313,0.9253,0.3999,2.3804,-49.2554,-16.6016
163705.0000,-0.1387,0.9302,0.4048,1.8311,-42.7856,-15.6250
163706.0000,-0.1558,0.9277,0.4141,0.6104,-35.3394,-13.9771
163707.0000,-0.1724,0.9243,0.4136,0.2441,-30.0903,-12.7563
163708.0000,-0.1807,0.9185,0.4165,-0.6104,-25.6348,-11.4136
163709.0000,-0.1870,0.9146,0.4185,-1.2207,-19.7754,-9.8267
163710.0000,-0.1934,0.9116,0.4209,-1.4038,-15.8081,-8.6670
163711.0000,-0.2017,0.9106,0.4233,-1.4648,-12.1460,-7.2632
163712.0000,-0.2192,0.9097,0.4268,-1.5259,-7.8735,-5.7373
163713.0000,-0.2310,0.9072,0.4287,-1.4038,-5.4932,-4.4556
163714.0000,-0.2417,0.8960,0.4253,-1.3428,-3.7231,-3.4180
163715.0000,-0.2520,0.8877,0.4258,-0.6714,-1.5869,-2.4414
163716.0000,-0.2588,0.8882,0.4253,0.0000,-0.3662,-2.1362
163717.0000,-0.2666,0.8896,0.4238,0.9766,0.7935,-2.2583
163718.0000,-0.2749,0.8911,0.4297,1.5259,1.3428,-2.8687
163719.0000,-0.2798,0.8965,0.4268,1.8311,1.7700,-3.4180
163720.0000,-0.2817,0.8994,0.4233,2.1362,1.9531,-4.0894
163721.0000,-0.2812,0.9028,0.4224,2.3804,2.1362,-4.2114
163722.0000,-0.2812,0.9067,0.4263,2.2583,2.3193,-4.0894
163723.0000,-0.2896,0.9155,0.4248,2.3193,2.5024,-3.4180
163724.0000,-0.2939,0.9185,0.4248,2.0142,2.4414,-2.6855
163725.0000,-0.2998,0.9170,0.4233,1.5869,2.0752,-1.7090
163726.0000,-0.3022,0.9131,0.4219,1.2207,1.2817,-0.6104
163727.0000,-0.3018,0.9126,0.4233,0.8545,0.8545,-0.0610
163728.0000,-0.3022,0.9106,0.4224,0.7324,0.4272,0.1831
163729.0000,-0.3008,0.9097,0.4238,0.7324,-0.4272,-0.1831
163730.0000,-0.2959,0.9092,0.4224,0.6714,-0.8545,-0.6714
163731.0000,-0.2935,0.9116,0.4214,0.5493,-1.2207,-1.2817
163732.0000,-0.2886,0.9106,0.4248,0.4883,-1.4038,-1.7700
163733.0000,-0.2881,0.9111,0.4224,0.3052,-1.4038,-2.1973
163734.0000,-0.2861,0.9126,0.4272,0.1831,-1.5259,-2.5024
163735.0000,-0.2905,0.9131,0.4263,0.1221,-1.7090,-2.2583
163736.0000,-0.2915,0.9077,0.4302,0.0000,-1.9531,-2.0752
163737.0000,-0.2935,0.9048,0.4287,0.0610,-2.5635,-1.5869
163738.0000,-0.3003,0.8984,0.4316,0.4883,-3.4180,-1.4038
163739.0000,-0.3008,0.9004,0.4297,0.7324,-4.2725,-1.5869
163740.0000,-0.3047,0.9048,0.4292,0.9155,-5.1270,-1.8921
163741.0000,-0.3062,0.9072,0.4312,0.9155,-6.5308,-2.3804
163742.0000,-0.3091,0.9111,0.4302,0.9155,-7.5684,-2.8076
163743.0000,-0.3174,0.9170,0.4346,0.6104,-8.7891,-2.8687
163744.0000,-0.3413,0.9312,0.4336,0.2441,-11.1694,-2.1362
163745.0000,-0.3755,0.9404,0.4409,-0.3662,-14.0991,-0.3052
163746.0000,-0.4131,0.9434,0.4419,-1.2207,-18.6157,2.2583
163747.0000,-0.4448,0.9292,0.4438,-2.1973,-27.2217,5.8594
163748.0000,-0.4556,0.9263,0.4390,-2.7466,-34.5459,7.5073
163749.0000,-0.4561,0.9316,0.4443,-3.2349,-42.0532,8.1787
163750.0000,-0.4365,0.9414,0.4453,-4.0894,-51.5747,8.9722
163751.0000,-0.4380,0.9551,0.4482,-4.8218,-58.1665,10.6201
163752.0000,-0.4561,0.9653,0.4531,-5.6152,-64.9414,14.8315
163753.0000,-0.4990,0.9541,0.4502,-6.9580,-76.4771,24.0479
163754.0000,-0.5142,0.9321,0.4463,-8.3008,-86.9141,32.4707
163755.0000,-0.4902,0.9014,0.4365,-9.3384,-98.3887,39.3677
163756.0000,-0.4033,0.8691,0.4336,-9.6436,-111.6333,42.1753
163757.0000,-0.3198,0.8647,0.4214,-9.5215,-117.6758,39.4897
163758.0000,-0.2437,0.8760,0.4219,-9.5825,-120.7275,33.5693
163759.0000,-0.1816,0.8999,0.4424,-9.8877,-120.9106,24.9634
163760.0000,-0.1685,0.8950,0.4497,-10.2539,-120.1172,21.0571
163761.0000,-0.1655,0.8833,0.4526,-10.2539,-119.5679,20.6299
163762.0000,-0.1396,0.8774,0.4634,-9.4604,-118.3472,24.4141
163763.0000,-0.1021,0.8809,0.4746,-8.4839,-117.1875,27.2217
163764.0000,-0.0669,0.8892,0.4756,-8.1177,-114.9292,28.2593
163765.0000,-0.0254,0.9077,0.4775,-7.5073,-109.9243,26.2451
163766.0000,-0.0005,0.9097,0.4766,-8.0566,-105.4077,23.0713
163767.0000,0.0264,0.9131,0.4731,-8.1787,-100.4639,18.8599
163768.0000,0.0449,0.9214,0.4844,-9.0942,-93.5059,13.1226
