timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63858.0000,-0.2446,0.8892,0.4727,-65.0024,3.4790,-3.7231
63859.0000,-0.2427,0.8853,0.4756,-65.8569,3.4180,-3.6621
63860.0000,-0.2417,0.8848,0.4824,-66.5894,3.3569,-3.9062
63861.0000,-0.2402,0.8887,0.4878,-67.5049,3.6621,-4.2114
63862.0000,-0.2427,0.8916,0.4961,-68.9087,3.8452,-4.6387
63863.0000,-0.2471,0.8872,0.5044,-70.1904,3.8452,-4.7607
63864.0000,-0.2529,0.8765,0.5146,-71.4722,3.6621,-4.8218
63865.0000,-0.2617,0.8638,0.5205,-72.9980,3.2349,-5.0049
63866.0000,-0.2637,0.8535,0.5269,-74.1577,2.5635,-5.3711
63867.0000,-0.2651,0.8481,0.5352,-75.3174,1.9531,-5.9814
63868.0000,-0.2617,0.8394,0.5454,-76.5381,1.1597,-7.0801
63869.0000,-0.2559,0.8354,0.5532,-77.6978,0.7935,-7.8735
63870.0000,-0.2490,0.8398,0.5615,-79.2847,0.5493,-9.1553
63871.0000,-0.2456,0.8418,0.5703,-81.7871,0.6714,-10.7422
63872.0000,-0.2427,0.8408,0.5820,-83.9844,0.7324,-11.8408
63873.0000,-0.2441,0.8281,0.5933,-86.2427,0.8545,-12.6953
63874.0000,-0.2446,0.8008,0.5986,-89.1113,0.9155,-14.0991
63875.0000,-0.2427,0.7871,0.6069,-91.1255,1.0376,-15.3198
63876.0000,-0.2378,0.7769,0.6201,-92.8955,1.4038,-16.4185
63877.0000,-0.2275,0.7632,0.6304,-95.1538,2.1973,-18.3716
63878.0000,-0.2207,0.7563,0.6387,-96.8628,2.9907,-19.8364
63879.0000,-0.2124,0.7520,0.6504,-98.6328,4.2114,-21.6675
63880.0000,-0.2100,0.7188,0.6719,-101.0132,5.8594,-24.0479
63881.0000,-0.2163,0.6777,0.6855,-101.8677,7.3853,-25.8789
63882.0000,-0.2344,0.6392,0.6978,-101.9897,8.6670,-27.4048
63883.0000,-0.2612,0.6094,0.7266,-100.6470,9.8267,-28.4424
63884.0000,-0.2832,0.5967,0.7466,-99.0601,10.0708,-28.6255
63885.0000,-0.2988,0.5854,0.7676,-97.3511,9.8267,-27.9541
63886.0000,-0.3101,0.5654,0.7842,-94.8486,8.9111,-26.6113
63887.0000,-0.3149,0.5576,0.7988,-92.9565,8.3008,-25.5127
63888.0000,-0.3169,0.5493,0.8154,-91.3696,7.8735,-24.7192
63889.0000,-0.3442,0.5386,0.8408,-89.4775,6.9580,-23.6206
63890.0000,-0.3398,0.5107,0.8779,-87.5854,5.2490,-23.8647
63891.0000,-0.3330,0.4922,0.8740,-85.5713,5.4321,-23.6816
63892.0000,-0.3516,0.4585,0.9028,-82.3975,5.9204,-23.0713
63893.0000,-0.3667,0.4424,0.9185,-79.4067,5.3711,-21.8506
63894.0000,-0.3770,0.4277,0.9312,-76.2939,4.2114,-20.2637
63895.0000,-0.3755,0.4155,0.9512,-71.7773,2.8687,-18.2495
63896.0000,-0.3716,0.4087,0.9580,-68.2983,2.1362,-16.8457
63897.0000,-0.3628,0.4023,0.9692,-65.1245,1.8311,-15.7471
63898.0000,-0.3525,0.3877,0.9800,-60.7910,1.9531,-14.6484
63899.0000,-0.3481,0.3906,0.9854,-57.8003,2.5635,-13.8550
63900.0000,-0.3525,0.3921,0.9951,-54.7485,3.4790,-12.9395
63901.0000,-0.3628,0.3867,0.9995,-51.5747,4.2114,-11.3525
63902.0000,-0.3706,0.3799,0.9966,-49.0112,4.3335,-9.7046
63903.0000,-0.3774,0.3687,0.9946,-46.5088,4.2114,-8.4229
63904.0000,-0.3823,0.3555,0.9932,-43.1519,3.9673,-7.2632
63905.0000,-0.3799,0.3501,0.9985,-40.7104,3.8452,-6.5308
63906.0000,-0.3760,0.3481,1.0015,-38.2080,3.9673,-6.3477
63907.0000,-0.3765,0.3447,1.0049,-35.2173,4.2725,-6.1035
63908.0000,-0.3809,0.3438,1.0127,-33.2642,4.3335,-5.7373
63909.0000,-0.3789,0.3398,1.0195,-31.1890,4.0283,-5.6152
63910.0000,-0.3843,0.3315,1.0210,-28.5034,3.8452,-5.2490
63911.0000,-0.3867,0.3271,1.0210,-26.3672,3.6621,-4.8828
63912.0000,-0.3936,0.3271,1.0269,-23.3765,3.4790,-4.2114
63913.0000,-0.3975,0.3247,1.0239,-21.2402,2.9907,-3.7231
63914.0000,-0.3984,0.3237,1.0229,-19.1040,2.5024,-2.8687
63915.0000,-0.3975,0.3252,1.0215,-16.4795,1.5869,-2.5635
63916.0000,-0.3926,0.3286,1.0190,-14.6484,0.7324,-2.4414
63917.0000,-0.3843,0.3271,1.0195,-13.0005,0.3052,-2.3804
63918.0000,-0.3740,0.3301,1.0215,-11.0474,-0.2441,-2.5024
63919.0000,-0.3706,0.3301,1.0151,-9.7046,-0.1831,-2.7466
63920.0000,-0.3657,0.3315,1.0132,-8.5449,-0.0610,-2.6855
63921.0000,-0.3691,0.3320,1.0117,-7.0801,0.1831,-2.9907
63922.0000,-0.3706,0.3340,1.0088,-5.9814,0.2441,-3.2959
63923.0000,-0.3691,0.3374,1.0068,-4.9438,0.2441,-3.4180
63924.0000,-0.3682,0.3413,1.0039,-3.9673,0.3662,-3.4790
63925.0000,-0.3691,0.3433,1.0015,-3.2349,0.3662,-3.5400
63926.0000,-0.3721,0.3447,1.0015,-2.6245,0.4272,-3.2959
63927.0000,-0.3730,0.3418,1.0044,-1.8921,0.0610,-3.2349
63928.0000,-0.3730,0.3442,1.0029,-1.0376,0.0000,-2.8687
63929.0000,-0.3706,0.3452,1.0034,-0.4883,-0.3052,-2.6855
63930.0000,-0.3701,0.3486,1.0029,0.2441,-0.6714,-2.5635
63931.0000,-0.3701,0.3530,0.9995,0.6104,-0.9155,-2.1973
63932.0000,-0.3687,0.3555,0.9971,1.2207,-1.2207,-2.1362
63933.0000,-0.3687,0.3555,0.9932,1.5869,-1.4648,-1.7090
63934.0000,-0.3691,0.3584,0.9946,2.0752,-1.7700,-1.4648
63935.0000,-0.3677,0.3560,0.9971,2.7466,-1.9531,-1.4648
63936.0000,-0.3667,0.3555,1.0000,3.4790,-2.3804,-1.5259
63937.0000,-0.3662,0.3550,1.0005,4.1504,-2.8076,-1.6479
63938.0000,-0.3638,0.3564,0.9995,4.6997,-3.1738,-1.7700
63939.0000,-0.3594,0.3569,1.0000,5.4321,-3.4790,-1.8311
63940.0000,-0.3613,0.3589,1.0024,6.1035,-3.5400,-1.8311
63941.0000,-0.3594,0.3555,1.0049,6.9580,-3.7231,-2.0142
63942.0000,-0.3613,0.3555,1.0020,8.3008,-3.9062,-2.0142
63943.0000,-0.3608,0.3594,1.0083,9.3994,-4.2114,-2.0752
63944.0000,-0.3672,0.3613,1.0132,10.4370,-4.5166,-1.8921
63945.0000,-0.3774,0.3555,1.0200,12.0239,-5.1880,-1.7090
63946.0000,-0.3848,0.3457,1.0249,13.4888,-6.1035,-1.9531
63947.0000,-0.3857,0.3418,1.0273,15.4419,-7.0801,-1.8921
63948.0000,-0.3838,0.3423,1.0332,18.4937,-8.6670,-1.9531
63949.0000,-0.3804,0.3354,1.0332,20.8740,-9.7656,-1.9531
63950.0000,-0.3794,0.3369,1.0293,23.3765,-10.6812,-1.7090
63951.0000,-0.3682,0.3418,1.0229,26.7944,-11.7798,-1.4038
63952.0000,-0.3633,0.3433,1.0156,29.1748,-12.4512,-0.9766
63953.0000,-0.3574,0.3418,1.0103,31.5552,-12.9395,-0.4272
63954.0000,-0.3481,0.3418,1.0039,34.8511,-13.3057,0.1831
63955.0000,-0.3433,0.3506,0.9985,37.4756,-13.4888,0.6104
63956.0000,-0.3374,0.3633,0.9966,39.8560,-13.3057,0.9155
63957.0000,-0.3413,0.3730,0.9863,42.6636,-13.1226,1.4038
63958.0000,-0.3472,0.3813,0.9785,44.4946,-13.2446,2.1973
63959.0000,-0.3472,0.3916,0.9751,46.5698,-13.6719,2.9297
63960.0000,-0.3633,0.4111,0.9736,48.7061,-14.2822,5.0659
63961.0000,-0.3721,0.4253,0.9712,50.4761,-15.3809,7.8125
63962.0000,-0.3696,0.4258,0.9727,52.1851,-16.4795,11.3525
63963.0000,-0.3521,0.4204,0.9619,54.5654,-18.0054,15.7471
63964.0000,-0.3403,0.4209,0.9531,56.8237,-18.7378,18.3716
63965.0000,-0.3237,0.4297,0.9487,58.8379,-19.4702,20.0806
63966.0000,-0.2939,0.4688,0.9316,60.9741,-19.4702,21.0571
63967.0000,-0.2754,0.4951,0.9287,61.5845,-18.5547,21.3013
63968.0000,-0.2656,0.5088,0.9219,61.6455,-17.9443,21.1182
63969.0000,-0.2563,0.5039,0.9180,62.0728,-16.5405,20.0806
63970.0000,-0.2617,0.4956,0.9160,62.9272,-15.0146,18.7378
63971.0000,-0.2642,0.4961,0.9087,64.2090,-13.7939,17.4561
63972.0000,-0.2617,0.5166,0.9038,66.2231,-12.8784,15.9912
63973.0000,-0.2559,0.5405,0.8955,67.3218,-12.3901,14.9536
63974.0000,-0.2495,0.5562,0.8906,67.9321,-11.6577,13.7329
63975.0000,-0.2427,0.5674,0.8779,68.3594,-10.5591,12.1460
63976.0000,-0.2407,0.5742,0.8701,68.5425,-9.8267,10.9253
63977.0000,-0.2354,0.5835,0.8613,68.9087,-9.0332,9.8877
63978.0000,-0.2319,0.5977,0.8511,69.1528,-7.9346,8.7891
63979.0000,-0.2344,0.6060,0.8394,69.4580,-7.0801,7.9346
63980.0000,-0.2417,0.6118,0.8315,69.7632,-6.6528,7.1411
63981.0000,-0.2510,0.6196,0.8223,70.3735,-6.2866,6.5308
63982.0000,-0.2534,0.6201,0.8154,71.1670,-6.2256,6.2256
63983.0000,-0.2476,0.6245,0.8101,72.2046,-6.3477,6.3477
63984.0000,-0.2427,0.6343,0.7988,73.7305,-6.1646,6.4697
63985.0000,-0.2339,0.6494,0.7847,74.8901,-5.8594,6.5918
63986.0000,-0.2285,0.6606,0.7749,75.7446,-5.3711,6.6528
63987.0000,-0.2217,0.6792,0.7593,76.6602,-4.5166,6.3477
63988.0000,-0.2197,0.6924,0.7539,77.0264,-3.7842,6.0425
63989.0000,-0.2222,0.6987,0.7456,77.4536,-3.0518,5.3711
63990.0000,-0.2305,0.7090,0.7324,77.9419,-2.1973,4.2114
63991.0000,-0.2329,0.7256,0.7222,78.2471,-2.0752,3.2349
63992.0000,-0.2305,0.7412,0.7134,78.2471,-1.8311,2.5024
63993.0000,-0.2275,0.7554,0.7017,77.8809,-1.5259,1.8921
63994.0000,-0.2261,0.7515,0.6904,77.6978,-1.3428,1.7700
63995.0000,-0.2236,0.7451,0.6753,77.6978,-1.0376,1.8311
63996.0000,-0.2207,0.7485,0.6597,78.0640,-0.4272,2.0142
63997.0000,-0.2192,0.7637,0.6475,78.4912,0.0610,2.2583
63998.0000,-0.2178,0.7749,0.6367,78.5522,0.6714,2.3193
63999.0000,-0.2192,0.7905,0.6187,78.5522,1.5869,2.1973
64000.0000,-0.2197,0.8013,0.6089,78.1250,2.1362,1.7090
64001.0000,-0.2217,0.8096,0.5918,77.5757,2.6245,1.1597
64002.0000,-0.2246,0.8198,0.5776,76.4771,3.2959,0.4272
64003.0000,-0.2241,0.8345,0.5703,75.3174,3.7842,0.0000
64004.0000,-0.2241,0.8481,0.5605,73.7305,4.5776,-0.0610
64005.0000,-0.2329,0.8594,0.5464,71.7163,5.2490,-0.4272
64006.0000,-0.2373,0.8569,0.5361,70.3735,5.4932,-0.6104
64007.0000,-0.2319,0.8564,0.5249,69.5801,5.6152,-0.8545
64008.0000,-0.2329,0.8667,0.5073,68.6035,6.1035,-1.3428
64009.0000,-0.2358,0.8750,0.4995,68.1763,6.4087,-1.5259
64010.0000,-0.2344,0.8799,0.4883,67.5659,6.6528,-1.7700
64011.0000,-0.2344,0.8813,0.4751,66.9556,6.8970,-2.0752
64012.0000,-0.2378,0.8882,0.4639,66.2842,7.2021,-2.3193
64013.0000,-0.2417,0.9111,0.4502,64.8193,7.5073,-2.3193
64014.0000,-0.2446,0.9282,0.4453,63.1714,7.4463,-1.9531
64015.0000,-0.2485,0.9365,0.4312,61.3403,7.2632,-1.2207
64016.0000,-0.2495,0.9380,0.4165,58.4717,6.8970,-0.3662
64017.0000,-0.2520,0.9360,0.4102,56.3965,6.5308,0.0610
64018.0000,-0.2520,0.9355,0.3999,54.7485,6.4087,0.1831
64019.0000,-0.2568,0.9360,0.3936,53.0396,6.3477,-0.0610
64020.0000,-0.2559,0.9326,0.3892,52.0020,6.1646,-0.4272
64021.0000,-0.2515,0.9375,0.3818,51.2695,6.2256,-0.9155
64022.0000,-0.2476,0.9482,0.3745,50.5981,6.3477,-1.4648
64023.0000,-0.2490,0.9551,0.3696,49.6216,6.5308,-1.6479
64024.0000,-0.2500,0.9629,0.3579,48.5229,6.6528,-1.7700
64025.0000,-0.2549,0.9639,0.3491,46.6309,6.4087,-1.2817
64026.0000,-0.2520,0.9688,0.3447,45.2271,6.1035,-0.4883
64027.0000,-0.2554,0.9756,0.3369,43.8232,5.9204,0.2441
64028.0000,-0.2534,0.9824,0.3291,41.7480,5.6763,1.0376
64029.0000,-0.2544,0.9868,0.3267,40.4663,5.4321,1.4038
64030.0000,-0.2534,0.9824,0.3198,39.0625,5.0659,1.5869
64031.0000,-0.2490,0.9771,0.3076,37.5366,4.7607,1.4038
64032.0000,-0.2466,0.9702,0.3018,36.7432,4.6997,1.1597
64033.0000,-0.2461,0.9673,0.2915,35.9497,4.6387,0.8545
64034.0000,-0.2461,0.9727,0.2803,35.0952,4.7607,0.3662
64035.0000,-0.2451,0.9824,0.2759,34.0576,4.8828,0.3662
64036.0000,-0.2466,0.9941,0.2676,32.8369,4.8218,0.6714
64037.0000,-0.2510,1.0039,0.2603,30.5786,4.6997,1.2207
64038.0000,-0.2515,1.0103,0.2578,28.7476,4.5166,1.9531
64039.0000,-0.2495,1.0127,0.2515,26.6724,4.0283,2.5635
64040.0000,-0.2451,1.0098,0.2466,24.1699,3.7231,3.4180
64041.0000,-0.2422,1.0044,0.2388,22.2778,3.5400,3.8452
64042.0000,-0.2393,1.0029,0.2388,20.5078,3.4180,4.1504
64043.0000,-0.2358,0.9976,0.2344,18.4326,3.2959,4.0894
64044.0000,-0.2310,0.9932,0.2314,17.1509,3.2959,3.9673
64045.0000,-0.2305,0.9878,0.2319,15.9302,3.2959,3.8452
64046.0000,-0.2314,0.9868,0.2319,14.3433,3.6011,3.6011
64047.0000,-0.2334,0.9893,0.2344,13.4277,3.6011,3.4180
64048.0000,-0.2368,0.9858,0.2383,12.3901,3.6011,3.4790
64049.0000,-0.2383,0.9834,0.2383,11.4746,3.7231,3.4180
64050.0000,-0.2368,0.9902,0.2358,10.6812,3.6621,3.6011
64051.0000,-0.2388,0.9976,0.2412,10.2539,3.5400,3.7231
64052.0000,-0.2354,0.9932,0.2427,8.9111,3.2959,3.9673
64053.0000,-0.2388,0.9829,0.2407,8.1787,3.0518,4.0894
64054.0000,-0.2388,0.9712,0.2397,7.6294,2.8076,4.0894
64055.0000,-0.2378,0.9634,0.2402,7.3242,2.3804,3.9062
64056.0000,-0.2334,0.9619,0.2427,7.4463,2.1362,3.6621
64057.0000,-0.2329,0.9644,0.2412,7.4463,2.1362,3.3569
64058.0000,-0.2324,0.9717,0.2388,7.2632,1.9531,2.6855
64059.0000,-0.2339,0.9736,0.2393,7.2021,1.7700,2.4414
64060.0000,-0.2329,0.9746,0.2422,6.7139,1.5259,2.0142
64061.0000,-0.2319,0.9785,0.2354,6.0425,1.0376,1.6479
64062.0000,-0.2329,0.9785,0.2358,5.4932,0.7324,1.7090
64063.0000,-0.2290,0.9766,0.2363,4.9438,0.3052,1.6479
64064.0000,-0.2271,0.9751,0.2354,4.3335,-0.1221,1.4648
64065.0000,-0.2256,0.9712,0.2349,3.9062,-0.3052,1.0376
64066.0000,-0.2236,0.9766,0.2358,3.5400,-0.4272,0.7324
64067.0000,-0.2231,0.9756,0.2329,2.9907,-0.6104,0.1831
64068.0000,-0.2241,0.9766,0.2305,2.6245,-0.6104,-0.2441
64069.0000,-0.2188,0.9785,0.2266,2.1973,-0.6714,-0.4272
64070.0000,-0.2197,0.9805,0.2275,1.5869,-0.4272,-0.9155
64071.0000,-0.2183,0.9819,0.2246,1.0986,-0.3662,-1.0376
64072.0000,-0.2202,0.9839,0.2290,0.5493,-0.3052,-1.0376
64073.0000,-0.2153,0.9790,0.2290,-0.1831,-0.1221,-0.9155
64074.0000,-0.2124,0.9761,0.2305,-0.6104,0.0610,-0.7324
64075.0000,-0.2095,0.9785,0.2285,-1.0376,0.3662,-0.6104
64076.0000,-0.2085,0.9805,0.2324,-1.5869,0.9766,-0.7935
64077.0000,-0.2124,0.9819,0.2354,-2.0142,1.4648,-0.9155
64078.0000,-0.2153,0.9800,0.2388,-2.5024,1.7090,-1.2207
64079.0000,-0.2148,0.9814,0.2397,-2.9297,2.1973,-1.5869
64080.0000,-0.2158,0.9810,0.2412,-3.5400,2.5024,-1.7700
64081.0000,-0.2192,0.9795,0.2383,-4.0283,2.8687,-1.8311
64082.0000,-0.2202,0.9775,0.2402,-4.5776,3.1738,-2.0752
64083.0000,-0.2227,0.9766,0.2412,-5.0659,3.3569,-2.3193
64084.0000,-0.2241,0.9805,0.2422,-5.4932,3.4180,-2.3804
64085.0000,-0.2236,0.9819,0.2427,-6.1035,3.7842,-2.0752
64086.0000,-0.2261,0.9844,0.2437,-6.7749,3.9062,-1.9531
64087.0000,-0.2236,0.9819,0.2451,-7.4463,3.9673,-1.5259
64088.0000,-0.2271,0.9775,0.2446,-8.0566,3.9673,-1.2817
64089.0000,-0.2271,0.9766,0.2451,-8.4229,3.9062,-1.1597
64090.0000,-0.2280,0.9756,0.2500,-8.9111,3.8452,-1.2817
64091.0000,-0.2295,0.9707,0.2456,-9.6436,4.0283,-1.5869
64092.0000,-0.2300,0.9712,0.2505,-10.0098,3.9062,-2.0142
64093.0000,-0.2305,0.9722,0.2510,-10.4980,3.9062,-2.2583
64094.0000,-0.2290,0.9731,0.2539,-10.9863,3.8452,-2.6245
64095.0000,-0.2295,0.9756,0.2544,-11.4746,3.9062,-2.9297
64096.0000,-0.2295,0.9761,0.2529,-11.8408,3.8452,-3.1738
64097.0000,-0.2290,0.9741,0.2559,-12.6343,3.7842,-3.1738
64098.0000,-0.2305,0.9702,0.2598,-13.0615,3.6621,-3.3569
64099.0000,-0.2329,0.9668,0.2583,-13.5498,3.6621,-3.2959
64100.0000,-0.2334,0.9673,0.2554,-13.9771,3.7231,-3.6011
64101.0000,-0.2314,0.9697,0.2554,-14.2822,3.7231,-3.8452
64102.0000,-0.2319,0.9741,0.2549,-14.7095,3.9062,-4.1504
64103.0000,-0.2344,0.9810,0.2520,-15.5029,4.2725,-4.2725
64104.0000,-0.2354,0.9907,0.2598,-16.4185,4.5166,-4.3335
64105.0000,-0.2363,0.9956,0.2588,-17.5171,4.6387,-4.1504
64106.0000,-0.2393,0.9937,0.2627,-19.2261,4.6387,-3.4180
64107.0000,-0.2402,0.9912,0.2671,-20.5078,4.5776,-2.7466
64108.0000,-0.2393,0.9888,0.2700,-21.7896,4.4556,-2.3193
64109.0000,-0.2378,0.9868,0.2734,-23.4375,4.5166,-1.8921
64110.0000,-0.2373,0.9854,0.2759,-24.6582,4.4556,-1.7090
64111.0000,-0.2402,0.9805,0.2852,-25.8179,4.5776,-1.8311
64112.0000,-0.2412,0.9736,0.2935,-27.2217,4.6387,-1.8921
64113.0000,-0.2427,0.9731,0.2998,-27.9541,4.7607,-2.0752
64114.0000,-0.2432,0.9707,0.3062,-28.5645,4.8218,-2.5024
64115.0000,-0.2471,0.9629,0.3149,-29.4800,4.6997,-2.8076
64116.0000,-0.2471,0.9546,0.3237,-29.8462,4.6387,-2.9907
64117.0000,-0.2461,0.9448,0.3267,-29.9683,4.2725,-2.7466
64118.0000,-0.2485,0.9385,0.3315,-29.8462,4.0283,-2.6245
64119.0000,-0.2490,0.9321,0.3379,-29.5410,3.8452,-2.5024
64120.0000,-0.2461,0.9258,0.3442,-29.1748,3.4180,-2.3193
64121.0000,-0.2461,0.9243,0.3501,-28.7476,3.2959,-2.1362
64122.0000,-0.2461,0.9258,0.3521,-28.3813,3.2959,-2.1362
64123.0000,-0.2456,0.9302,0.3574,-28.0762,3.1738,-2.3193
64124.0000,-0.2417,0.9321,0.3584,-27.9541,3.3569,-2.5024
