timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
141458.0000,-0.3433,0.8740,0.4395,16.1133,0.6104,0.4272
141459.0000,-0.3442,0.8745,0.4370,16.2354,0.3662,0.4883
141460.0000,-0.3423,0.8770,0.4351,16.2354,0.3052,0.4883
141461.0000,-0.3413,0.8818,0.4365,16.2964,0.1221,0.8545
141462.0000,-0.3413,0.8838,0.4297,16.2964,-0.0610,1.0376
141463.0000,-0.3379,0.8809,0.4336,16.2964,-0.2441,1.4038
141464.0000,-0.3354,0.8774,0.4321,16.3574,-0.1221,1.8921
141465.0000,-0.3325,0.8765,0.4292,16.8457,-0.2441,2.1973
141466.0000,-0.3315,0.8745,0.4272,17.2119,-0.1831,2.1973
141467.0000,-0.3276,0.8760,0.4219,17.9443,0.1221,2.3193
141468.0000,-0.3262,0.8784,0.4199,18.4937,0.4272,2.5024
141469.0000,-0.3262,0.8848,0.4165,18.8599,0.6714,2.3804
141470.0000,-0.3311,0.8906,0.4102,19.5312,0.8545,2.4414
141471.0000,-0.3311,0.8892,0.4062,19.5923,0.9766,2.7466
141472.0000,-0.3301,0.8916,0.3999,19.7754,0.9766,2.9907
141473.0000,-0.3296,0.9038,0.3999,19.8364,1.0986,3.5400
141474.0000,-0.3286,0.9097,0.3955,19.7144,0.9766,3.8452
141475.0000,-0.3247,0.9111,0.3926,19.3481,1.0376,4.3335
141476.0000,-0.3237,0.9072,0.3853,18.7988,1.0376,4.5166
141477.0000,-0.3208,0.9053,0.3809,18.6768,1.1597,4.8218
141478.0000,-0.3203,0.9072,0.3799,18.5547,1.3428,4.7607
141479.0000,-0.3198,0.9102,0.3716,18.4326,1.4038,4.6387
141480.0000,-0.3198,0.9121,0.3701,18.1885,1.5869,4.6997
141481.0000,-0.3184,0.9175,0.3628,18.0054,1.8311,4.6997
141482.0000,-0.3179,0.9175,0.3628,17.8223,1.8921,4.4556
141483.0000,-0.3203,0.9189,0.3608,17.6392,1.9531,4.3945
141484.0000,-0.3218,0.9170,0.3560,17.0288,2.1362,4.0894
141485.0000,-0.3179,0.9180,0.3501,16.9067,2.1362,3.8452
141486.0000,-0.3159,0.9204,0.3496,16.6016,2.1973,3.6621
141487.0000,-0.3130,0.9204,0.3452,16.2964,2.3193,3.4790
141488.0000,-0.3145,0.9204,0.3452,16.1133,2.3804,3.4790
141489.0000,-0.3140,0.9199,0.3408,15.7471,2.4414,3.3569
141490.0000,-0.3135,0.9219,0.3369,15.6250,2.4414,3.1738
141491.0000,-0.3154,0.9214,0.3389,15.5029,2.6245,3.3569
141492.0000,-0.3145,0.9224,0.3374,15.3198,2.6245,3.6011
141493.0000,-0.3154,0.9263,0.3306,15.0757,2.6855,4.0894
141494.0000,-0.3149,0.9297,0.3315,14.9536,2.6855,4.5166
141495.0000,-0.3145,0.9302,0.3257,14.6484,2.6245,4.8828
141496.0000,-0.3110,0.9302,0.3237,14.2822,2.5635,4.9438
141497.0000,-0.3101,0.9302,0.3203,14.0991,2.6855,5.0659
141498.0000,-0.3062,0.9297,0.3193,13.7939,2.6855,5.0049
141499.0000,-0.3052,0.9272,0.3184,13.4277,2.9297,4.7607
141500.0000,-0.3042,0.9277,0.3154,13.2446,3.1128,4.5776
141501.0000,-0.3042,0.9263,0.3145,13.2446,3.2959,4.6387
141502.0000,-0.3013,0.9282,0.3140,13.1836,3.7231,4.7607
141503.0000,-0.3037,0.9277,0.3120,13.1226,4.0283,5.0049
141504.0000,-0.3062,0.9282,0.3091,13.1226,4.2725,5.3101
141505.0000,-0.3081,0.9312,0.3052,13.1836,4.3335,6.4087
141506.0000,-0.3101,0.9360,0.3042,13.0005,4.3945,7.0801
141507.0000,-0.3120,0.9375,0.3003,12.8784,4.2725,7.8735
141508.0000,-0.3135,0.9380,0.2998,13.0615,3.9062,9.2773
141509.0000,-0.3110,0.9414,0.2954,13.0005,3.6011,10.1318
141510.0000,-0.3130,0.9453,0.2939,13.0615,3.4790,11.4136
141511.0000,-0.3149,0.9507,0.2915,13.1226,2.9297,13.9160
141512.0000,-0.3218,0.9629,0.2886,12.8784,2.5635,16.9678
141513.0000,-0.3237,0.9780,0.2876,12.2681,1.8921,20.8740
141514.0000,-0.3174,0.9810,0.2866,10.9863,0.7935,25.6958
141515.0000,-0.3169,0.9819,0.2832,9.8267,0.1221,28.2593
141516.0000,-0.3149,0.9780,0.2793,8.8501,-0.3662,29.6631
141517.0000,-0.2979,0.9619,0.2764,7.6294,-0.9155,30.2734
141518.0000,-0.2871,0.9585,0.2764,7.1411,-0.9766,30.2734
141519.0000,-0.2773,0.9561,0.2744,6.8359,-0.9766,30.2734
141520.0000,-0.2749,0.9624,0.2808,6.6528,-0.8545,31.4331
141521.0000,-0.2637,0.9604,0.2759,6.4697,-1.2817,32.7759
141522.0000,-0.2485,0.9556,0.2729,6.1035,-1.8311,34.3018
141523.0000,-0.2295,0.9487,0.2725,6.1035,-1.8921,34.7900
141524.0000,-0.2222,0.9536,0.2769,6.3477,-1.3428,34.0576
141525.0000,-0.2207,0.9619,0.2773,6.4697,-0.7935,32.7759
141526.0000,-0.2148,0.9702,0.2778,6.1035,-0.4883,31.6772
141527.0000,-0.2021,0.9717,0.2739,5.8594,-0.7324,31.8604
141528.0000,-0.1899,0.9722,0.2793,5.7373,-0.8545,33.0811
141529.0000,-0.1680,0.9746,0.2808,5.4932,-0.8545,35.5225
141530.0000,-0.1523,0.9727,0.2773,5.1270,-0.3662,37.1704
141531.0000,-0.1392,0.9644,0.2715,4.5776,0.5493,38.0249
141532.0000,-0.1240,0.9487,0.2656,4.4556,1.8921,37.1704
141533.0000,-0.1123,0.9458,0.2661,4.6997,3.4790,34.4238
141534.0000,-0.1006,0.9424,0.2656,5.0049,5.1270,30.5786
141535.0000,-0.0840,0.9429,0.2583,5.2490,7.3853,24.0479
141536.0000,-0.0718,0.9448,0.2583,5.5542,9.0332,18.3105
141537.0000,-0.0552,0.9556,0.2544,5.4932,11.1694,11.9019
141538.0000,-0.0381,0.9800,0.2466,4.4556,14.6484,1.7700
141539.0000,-0.0283,0.9902,0.2422,2.9907,17.5171,-7.3242
141540.0000,-0.0264,0.9907,0.2358,1.2817,20.8130,-17.6392
141541.0000,-0.0522,0.9790,0.2422,-0.4883,25.3906,-32.2876
141542.0000,-0.0898,0.9561,0.2397,-1.0986,28.0762,-41.0156
141543.0000,-0.1128,0.9409,0.2314,-0.9155,29.4189,-47.2412
141544.0000,-0.1250,0.9258,0.2368,0.0000,30.2734,-54.2603
141545.0000,-0.1401,0.9126,0.2334,1.0376,31.0669,-59.8755
141546.0000,-0.1533,0.8994,0.2305,2.3193,32.0435,-66.3452
141547.0000,-0.1665,0.8843,0.2319,4.5776,33.3252,-75.1953
141548.0000,-0.1763,0.8765,0.2383,6.5308,34.4238,-81.2378
141549.0000,-0.1973,0.8730,0.2310,8.2397,35.5835,-86.4258
141550.0000,-0.2427,0.8711,0.2188,10.0708,36.9873,-91.6748
141551.0000,-0.2832,0.8765,0.2178,11.2305,37.4756,-94.6655
141552.0000,-0.3193,0.8994,0.2158,11.8408,37.2314,-97.3511
141553.0000,-0.3599,0.9600,0.2197,11.4746,36.3770,-99.1821
141554.0000,-0.3877,1.0083,0.2271,9.9487,34.7900,-98.7549
141555.0000,-0.4053,1.0308,0.2344,7.3853,32.1655,-96.5576
141556.0000,-0.4385,1.0322,0.2192,2.2583,28.1982,-91.5527
141557.0000,-0.4712,1.0400,0.2021,-2.2583,25.0244,-86.3647
141558.0000,-0.4844,1.0425,0.1982,-6.8359,20.8740,-81.4819
141559.0000,-0.5000,1.0220,0.1973,-12.6343,14.9536,-74.7070
141560.0000,-0.5234,0.9995,0.1943,-15.5640,10.6201,-67.8711
141561.0000,-0.5557,0.9834,0.2065,-17.0288,6.4087,-57.0679
141562.0000,-0.5869,0.9653,0.2090,-17.3950,0.6104,-36.1328
141563.0000,-0.6006,0.9487,0.2183,-16.6016,-4.5166,-18.0664
141564.0000,-0.6079,0.9380,0.2236,-15.6250,-9.4604,-0.6104
141565.0000,-0.5967,0.9331,0.2227,-14.4653,-15.0757,18.9209
141566.0000,-0.5801,0.9292,0.2246,-14.2212,-17.9443,29.7241
141567.0000,-0.5601,0.9219,0.2256,-14.2212,-19.8975,37.2314
141568.0000,-0.5356,0.9126,0.2290,-14.4043,-21.1792,43.0908
141569.0000,-0.5195,0.9165,0.2388,-14.5874,-21.4233,45.8374
141570.0000,-0.5010,0.9131,0.2437,-14.8926,-21.8506,48.7671
141571.0000,-0.4785,0.9048,0.2437,-15.1367,-22.3999,53.7109
141572.0000,-0.4668,0.8999,0.2485,-14.8926,-22.8882,58.2275
141573.0000,-0.4521,0.8975,0.2578,-14.5874,-23.4985,62.5610
141574.0000,-0.4307,0.8955,0.2588,-14.3433,-24.5361,66.8945
141575.0000,-0.4062,0.8931,0.2632,-14.2212,-25.2686,68.4204
141576.0000,-0.3750,0.8838,0.2617,-14.2212,-25.6958,68.0542
141577.0000,-0.3350,0.8770,0.2651,-14.0991,-25.6348,64.5752
141578.0000,-0.3071,0.8804,0.2759,-13.6719,-24.9634,60.6079
141579.0000,-0.2725,0.8677,0.2817,-13.2446,-24.4141,56.0913
141580.0000,-0.2129,0.8491,0.2793,-12.4512,-23.5596,48.5840
141581.0000,-0.1743,0.8467,0.2837,-11.4746,-21.4844,41.1987
141582.0000,-0.1548,0.8481,0.2920,-10.4370,-18.1885,31.7383
141583.0000,-0.1523,0.8594,0.2837,-9.8267,-12.8784,16.7236
141584.0000,-0.1533,0.8760,0.2827,-10.0708,-8.6060,3.7842
141585.0000,-0.1450,0.9072,0.2837,-11.0474,-3.0518,-14.5874
141586.0000,-0.1514,0.9194,0.2993,-11.7798,1.2207,-27.9541
141587.0000,-0.1689,0.9014,0.3057,-12.3291,5.0049,-38.5742
141588.0000,-0.1987,0.8916,0.2876,-12.7563,8.3008,-47.6685
141589.0000,-0.2217,0.9058,0.2910,-13.0615,10.1318,-52.2461
141590.0000,-0.2622,0.9185,0.2949,-13.9771,11.7188,-57.0068
141591.0000,-0.3140,0.9141,0.2935,-15.5640,12.4512,-64.2090
141592.0000,-0.3301,0.9053,0.2910,-16.2964,12.5732,-69.5801
141593.0000,-0.3325,0.8965,0.2954,-16.4795,12.6953,-74.2798
141594.0000,-0.3394,0.9053,0.2983,-16.9067,13.3057,-77.6367
141595.0000,-0.3540,0.9165,0.3037,-17.3950,13.5498,-77.8809
141596.0000,-0.3765,0.9224,0.3066,-18.1885,13.5498,-76.1719
141597.0000,-0.4023,0.9243,0.3062,-19.8364,12.7563,-71.4111
141598.0000,-0.4258,0.9492,0.3081,-21.1792,12.1460,-66.1621
141599.0000,-0.4546,0.9790,0.3267,-22.8271,11.5356,-59.1431
141600.0000,-0.4873,0.9663,0.3301,-25.2686,9.7656,-46.2036
141601.0000,-0.4810,0.9204,0.3154,-26.8555,7.8735,-35.3394
141602.0000,-0.4722,0.8887,0.3208,-27.2217,6.9580,-25.2686
141603.0000,-0.4766,0.8779,0.3335,-26.3672,7.3853,-14.1602
141604.0000,-0.4961,0.8867,0.3418,-25.6348,7.6904,-7.3242
141605.0000,-0.5122,0.9004,0.3506,-25.2075,7.5073,-1.2207
141606.0000,-0.5503,0.9238,0.3618,-25.4517,6.0425,6.8359
141607.0000,-0.5781,0.9150,0.3638,-26.0010,3.2959,13.6108
141608.0000,-0.5957,0.8960,0.3687,-26.0620,-0.9155,20.6299
141609.0000,-0.5947,0.8726,0.3809,-25.2686,-7.0190,28.7476
