timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54629.0000,-0.1157,0.9536,0.4170,-3.8452,2.0752,-4.7607
54630.0000,-0.1157,0.9507,0.4170,-3.7231,1.8921,-4.3945
54631.0000,-0.1128,0.9443,0.4170,-3.2959,1.6479,-3.9673
54632.0000,-0.1055,0.9438,0.4219,-2.9297,1.5869,-3.7842
54633.0000,-0.1030,0.9487,0.4224,-2.5024,1.5259,-4.1504
54634.0000,-0.1006,0.9556,0.4268,-2.1362,1.8311,-4.3335
54635.0000,-0.1079,0.9536,0.4214,-2.1973,2.0752,-4.4556
54636.0000,-0.1187,0.9487,0.4219,-2.2583,2.1973,-4.0894
54637.0000,-0.1274,0.9512,0.4214,-2.0752,2.1362,-3.4180
54638.0000,-0.1348,0.9507,0.4209,-2.1362,2.1973,-2.8076
54639.0000,-0.1382,0.9507,0.4258,-1.8921,1.7090,-2.2583
54640.0000,-0.1362,0.9521,0.4224,-1.5869,1.3428,-1.4648
54641.0000,-0.1309,0.9487,0.4229,-1.5259,1.2207,-0.7324
54642.0000,-0.1289,0.9438,0.4214,-1.1597,1.0376,-0.2441
54643.0000,-0.1255,0.9370,0.4175,-0.3662,1.0376,0.2441
54644.0000,-0.1226,0.9424,0.4175,0.3662,1.0986,0.3052
54645.0000,-0.1187,0.9463,0.4224,0.7935,1.0986,0.1831
54646.0000,-0.1177,0.9512,0.4175,0.9155,0.9155,-0.0610
54647.0000,-0.1152,0.9512,0.4175,0.9155,0.9766,-0.3052
54648.0000,-0.1147,0.9521,0.4155,0.9766,0.9766,-0.5493
54649.0000,-0.1172,0.9492,0.4185,0.8545,1.0986,-1.4648
54650.0000,-0.1216,0.9492,0.4185,0.6714,1.1597,-1.7700
54651.0000,-0.1255,0.9507,0.4155,0.7324,0.9766,-2.3804
54652.0000,-0.1250,0.9478,0.4185,0.6714,0.8545,-3.1738
54653.0000,-0.1255,0.9473,0.4165,0.5493,0.7324,-3.6011
54654.0000,-0.1216,0.9492,0.4204,0.5493,0.6714,-3.9673
54655.0000,-0.1187,0.9507,0.4185,0.4272,0.7324,-4.2725
54656.0000,-0.1182,0.9517,0.4219,0.4272,0.7935,-4.3945
54657.0000,-0.1177,0.9531,0.4224,0.4883,1.0376,-4.5166
54658.0000,-0.1206,0.9507,0.4165,0.6104,1.0986,-4.3945
54659.0000,-0.1206,0.9448,0.4165,0.6714,1.1597,-4.6387
54660.0000,-0.1196,0.9443,0.4121,0.7324,1.2207,-4.7607
54661.0000,-0.1201,0.9585,0.4165,0.9766,1.5259,-5.0049
54662.0000,-0.1191,0.9683,0.4199,0.8545,1.8921,-5.3101
54663.0000,-0.1196,0.9678,0.4165,0.4272,2.1362,-5.4932
54664.0000,-0.1182,0.9531,0.4150,0.2441,2.5635,-5.9204
54665.0000,-0.1167,0.9502,0.4160,0.4272,2.7466,-6.4087
54666.0000,-0.1157,0.9507,0.4170,0.7324,3.1128,-7.0190
54667.0000,-0.1123,0.9497,0.4150,0.9155,3.3569,-8.6060
54668.0000,-0.0991,0.9512,0.4097,1.0986,3.7842,-10.0098
54669.0000,-0.0776,0.9561,0.4116,1.2207,4.3335,-12.5122
