timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11308.0000,-0.1865,0.8691,0.5669,8.9111,-8.4839,-1.5259
11309.0000,-0.1875,0.8682,0.5635,8.6060,-6.0425,-0.1831
11310.0000,-0.1899,0.8682,0.5625,8.0566,-2.9297,1.1597
11311.0000,-0.1938,0.8682,0.5557,7.8125,-0.8545,1.9531
11312.0000,-0.1982,0.8706,0.5571,7.3853,1.0376,2.2583
11313.0000,-0.2036,0.8696,0.5566,7.1411,3.0518,2.3804
11314.0000,-0.2070,0.8706,0.5591,6.8359,4.3335,2.1362
11315.0000,-0.2104,0.8701,0.5532,6.6528,5.5542,1.7090
11316.0000,-0.2183,0.8726,0.5503,6.0425,6.8359,1.0986
11317.0000,-0.2236,0.8779,0.5498,5.7373,7.5073,0.8545
11318.0000,-0.2295,0.8838,0.5474,5.2490,7.9956,0.9766
11319.0000,-0.2354,0.8862,0.5430,4.4556,8.0566,1.2817
11320.0000,-0.2373,0.8848,0.5430,3.8452,8.0566,1.5869
11321.0000,-0.2393,0.8838,0.5405,3.2349,7.8735,1.5259
11322.0000,-0.2388,0.8828,0.5396,2.6855,7.7515,1.1597
11323.0000,-0.2422,0.8823,0.5396,2.4414,7.5684,0.5493
11324.0000,-0.2441,0.8809,0.5415,2.3804,7.6294,-0.1831
11325.0000,-0.2461,0.8853,0.5405,2.0752,7.2632,-1.0376
11326.0000,-0.2461,0.8882,0.5405,1.7090,6.9580,-1.4038
11327.0000,-0.2544,0.8887,0.5410,1.1597,6.5308,-1.3428
11328.0000,-0.2583,0.8892,0.5439,0.4272,5.4932,-1.0376
11329.0000,-0.2627,0.8882,0.5435,-0.1221,4.4556,-0.6104
11330.0000,-0.2617,0.8872,0.5435,-0.7935,3.6011,-0.3662
11331.0000,-0.2593,0.8804,0.5493,-1.4038,2.2583,-0.2441
11332.0000,-0.2534,0.8770,0.5469,-1.7090,1.5259,-0.3052
11333.0000,-0.2471,0.8730,0.5503,-1.8311,0.9155,-0.4883
11334.0000,-0.2402,0.8760,0.5508,-2.1362,0.4272,-0.8545
11335.0000,-0.2388,0.8735,0.5508,-2.0752,0.1831,-1.0376
11336.0000,-0.2388,0.8726,0.5503,-2.3193,0.1221,-1.2207
11337.0000,-0.2368,0.8755,0.5537,-2.5024,-0.0610,-1.1597
11338.0000,-0.2358,0.8726,0.5552,-2.5635,-0.1221,-1.2207
11339.0000,-0.2339,0.8687,0.5571,-2.6245,0.0000,-0.9155
11340.0000,-0.2319,0.8667,0.5557,-2.5024,0.0610,-0.9155
11341.0000,-0.2319,0.8662,0.5542,-2.5024,0.2441,-0.7935
11342.0000,-0.2305,0.8647,0.5571,-2.2583,0.3662,-0.8545
11343.0000,-0.2266,0.8618,0.5581,-2.2583,0.6714,-1.0986
11344.0000,-0.2236,0.8691,0.5610,-2.1362,0.9155,-1.1597
11345.0000,-0.2236,0.8691,0.5591,-1.9531,1.5869,-1.1597
11346.0000,-0.2236,0.8706,0.5610,-1.8921,2.0752,-1.2207
11347.0000,-0.2271,0.8726,0.5625,-1.7700,2.3804,-0.9155
11348.0000,-0.2349,0.8672,0.5576,-1.7700,2.5635,-0.0610
11349.0000,-0.2349,0.8652,0.5591,-1.8311,2.5024,0.3662
11350.0000,-0.2393,0.8677,0.5620,-1.8921,2.5024,0.5493
11351.0000,-0.2388,0.8633,0.5625,-2.0752,2.3193,0.4883
11352.0000,-0.2373,0.8638,0.5625,-2.0752,2.0752,0.3662
11353.0000,-0.2344,0.8711,0.5649,-1.9531,2.1973,0.1831
11354.0000,-0.2324,0.8745,0.5669,-2.4414,2.0752,0.0000
11355.0000,-0.2275,0.8701,0.5688,-2.6245,2.2583,-0.2441
11356.0000,-0.2246,0.8657,0.5659,-2.6245,2.6245,-0.4272
11357.0000,-0.2178,0.8613,0.5684,-2.3804,3.3569,-0.6714
11358.0000,-0.2129,0.8604,0.5605,-2.3804,4.1504,-0.4272
11359.0000,-0.2100,0.8608,0.5615,-2.1973,5.0659,-0.1831
11360.0000,-0.2021,0.8750,0.5620,-2.4414,6.8970,0.4272
11361.0000,-0.1880,0.8853,0.5601,-3.1128,8.8501,1.2207
11362.0000,-0.1631,0.8887,0.5591,-4.0283,11.4136,3.1128
11363.0000,-0.1182,0.8833,0.5596,-5.4321,16.6016,6.4697
11364.0000,-0.0820,0.8730,0.5596,-6.2256,22.2778,10.0708
11365.0000,-0.0439,0.8599,0.5542,-6.7749,29.5410,14.2822
11366.0000,-0.0127,0.8428,0.5449,-6.5308,41.8091,19.9585
11367.0000,-0.0049,0.8394,0.5376,-5.7373,52.4292,23.7427
11368.0000,-0.0068,0.8442,0.5327,-4.5166,63.0493,27.3438
11369.0000,-0.0195,0.8589,0.5229,-3.1128,76.8433,31.1890
11370.0000,-0.0420,0.8716,0.5122,-2.3804,86.6699,33.4473
11371.0000,-0.0615,0.8843,0.5015,-2.0142,95.7642,35.2783
11372.0000,-0.0654,0.8965,0.4839,-2.1973,106.5063,37.6587
11373.0000,-0.0601,0.9160,0.4653,-3.0518,114.5630,39.7949
11374.0000,-0.0542,0.9390,0.4458,-4.7607,122.9858,42.8467
11375.0000,-0.0415,0.9604,0.4229,-7.4463,135.0098,47.4854
11376.0000,-0.0420,0.9590,0.4009,-9.5825,144.7144,50.9033
11377.0000,-0.0630,0.9429,0.3848,-10.9863,154.1748,53.8330
11378.0000,-0.1196,0.9302,0.3657,-11.6577,165.0391,56.5796
11379.0000,-0.1714,0.9395,0.3604,-11.6577,170.7153,57.2510
11380.0000,-0.2178,0.9492,0.3589,-11.9629,174.0112,57.0679
11381.0000,-0.2529,0.9429,0.3521,-12.5122,175.4150,57.2510
11382.0000,-0.2437,0.9272,0.3535,-12.4512,175.5981,58.4717
11383.0000,-0.2256,0.9224,0.3403,-12.4512,176.5747,60.9741
11384.0000,-0.2192,0.9517,0.3247,-12.6343,179.2603,65.1245
11385.0000,-0.2334,0.9609,0.3169,-13.4277,181.3965,68.6646
11386.0000,-0.2529,0.9512,0.3145,-13.6108,182.4951,71.2280
11387.0000,-0.2646,0.9185,0.3096,-12.0850,182.8613,73.9136
11388.0000,-0.2651,0.9082,0.3022,-10.1929,182.8613,74.7681
11389.0000,-0.2681,0.9229,0.2983,-7.6294,182.6782,75.2563
11390.0000,-0.2559,0.9648,0.2812,-5.7983,182.1899,76.0498
11391.0000,-0.2490,1.0117,0.2505,-7.4463,182.3730,76.7212
11392.0000,-0.2397,1.0537,0.2324,-8.8501,183.2275,77.8809
11393.0000,-0.2251,1.0806,0.2266,-13.2446,184.6313,79.7729
11394.0000,-0.2275,1.0508,0.2324,-16.2964,185.9741,81.3599
11395.0000,-0.2388,0.9937,0.2300,-17.6392,187.1338,82.5806
11396.0000,-0.2720,0.9414,0.2217,-15.9302,187.3779,83.1299
11397.0000,-0.2939,0.9438,0.2158,-13.7329,185.7910,82.4585
11398.0000,-0.3198,0.9893,0.2178,-11.9629,182.8003,79.8950
11399.0000,-0.3550,1.0571,0.2271,-12.7563,176.8799,74.3408
11400.0000,-0.3887,1.0562,0.2432,-14.2822,170.5322,68.7256
11401.0000,-0.4321,1.0259,0.2554,-15.9302,162.5977,62.8052
11402.0000,-0.4946,0.9824,0.2725,-16.3574,149.0479,54.8096
11403.0000,-0.5439,0.9712,0.2837,-16.1743,136.0474,48.7061
11404.0000,-0.5962,0.9849,0.2988,-15.5640,120.3613,42.2363
11405.0000,-0.6460,1.0044,0.3271,-16.2354,95.8252,33.1421
11406.0000,-0.6577,1.0000,0.3433,-17.0288,75.9888,25.6958
11407.0000,-0.6382,0.9819,0.3501,-17.7002,55.9082,18.0664
11408.0000,-0.5610,0.9727,0.3584,-18.6768,31.6162,8.9111
11409.0000,-0.4946,0.9731,0.3633,-18.8599,16.9067,3.2349
11410.0000,-0.4468,0.9556,0.3696,-19.1650,5.0049,-1.5869
11411.0000,-0.3813,0.9326,0.3696,-18.4937,-7.7515,-6.2866
11412.0000,-0.3340,0.9146,0.3779,-17.0288,-15.0146,-8.9111
11413.0000,-0.2832,0.8960,0.3872,-14.7095,-19.9585,-10.4370
11414.0000,-0.2241,0.8774,0.3975,-10.8032,-23.1323,-11.4746
11415.0000,-0.1919,0.8774,0.4004,-7.2632,-23.2544,-11.9019
11416.0000,-0.1743,0.8857,0.3901,-4.2114,-21.7896,-11.8408
11417.0000,-0.1577,0.9243,0.3779,-1.9531,-18.3716,-10.3760
11418.0000,-0.1509,0.9463,0.3667,-1.6479,-15.1978,-9.0942
11419.0000,-0.1421,0.9512,0.3647,-2.0752,-11.5967,-7.5684
11420.0000,-0.1538,0.9307,0.3789,-2.2583,-6.8359,-6.2256
11421.0000,-0.1816,0.9150,0.3755,-1.0376,-4.2725,-5.2490
11422.0000,-0.2026,0.9126,0.3779,-0.1831,-3.4790,-4.4556
11423.0000,-0.2085,0.9380,0.3716,0.9766,-3.8452,-3.4790
11424.0000,-0.1968,0.9551,0.3677,1.1597,-4.2114,-2.8076
11425.0000,-0.1904,0.9683,0.3584,0.6104,-4.1504,-2.1973
11426.0000,-0.1777,0.9746,0.3569,-0.7935,-3.6011,-0.8545
11427.0000,-0.1694,0.9697,0.3579,-1.6479,-2.8076,-0.3662
11428.0000,-0.1729,0.9531,0.3638,-2.1362,-1.7090,0.1221
11429.0000,-0.1753,0.9360,0.3672,-1.7090,-0.7324,0.3662
11430.0000,-0.1719,0.9414,0.3672,-1.1597,-0.0610,0.1221
11431.0000,-0.1733,0.9551,0.3711,-0.9155,0.7324,-0.6104
11432.0000,-0.1860,0.9639,0.3657,-1.4038,1.2207,-1.5869
11433.0000,-0.1875,0.9609,0.3652,-2.0142,1.2817,-2.0142
11434.0000,-0.1919,0.9487,0.3682,-2.3804,1.1597,-2.5635
11435.0000,-0.1929,0.9395,0.3716,-2.3193,1.0376,-2.8076
11436.0000,-0.1943,0.9424,0.3726,-2.0752,0.9155,-3.2349
11437.0000,-0.2070,0.9448,0.3745,-2.0142,0.6714,-3.4180
11438.0000,-0.2090,0.9351,0.3779,-2.0752,0.0610,-3.6011
11439.0000,-0.2026,0.9331,0.3784,-1.7090,-0.3052,-3.5400
11440.0000,-0.2026,0.9468,0.3818,-1.1597,-0.4272,-3.9673
11441.0000,-0.2061,0.9517,0.3789,-1.1597,-0.4272,-3.9673
11442.0000,-0.2124,0.9482,0.3750,-1.0986,-0.6104,-4.2725
11443.0000,-0.2056,0.9497,0.3760,-1.0376,-1.0376,-4.0894
11444.0000,-0.2017,0.9468,0.3774,-0.7935,-1.1597,-3.7842
11445.0000,-0.2007,0.9443,0.3730,-0.6104,-1.0986,-3.4180
11446.0000,-0.1992,0.9399,0.3726,-0.1221,-1.0376,-3.0518
11447.0000,-0.1997,0.9385,0.3735,0.1831,-0.9155,-3.2349
11448.0000,-0.2061,0.9326,0.3730,0.3052,-0.9155,-3.2349
11449.0000,-0.1982,0.9248,0.3750,1.1597,-1.0986,-2.8076
11450.0000,-0.1870,0.9326,0.3726,1.8311,-0.7935,-2.1973
11451.0000,-0.1851,0.9395,0.3711,2.3804,-0.1221,-1.5869
11452.0000,-0.1938,0.9478,0.3672,2.6855,0.5493,-1.2207
11453.0000,-0.2007,0.9526,0.3657,2.6245,0.8545,-1.2207
11454.0000,-0.2080,0.9551,0.3652,2.5024,0.7935,-1.5869
11455.0000,-0.2163,0.9580,0.3604,2.0752,0.2441,-1.7700
11456.0000,-0.2168,0.9604,0.3574,1.8311,-0.4883,-1.8921
11457.0000,-0.2148,0.9614,0.3594,1.4648,-1.0986,-2.0142
11458.0000,-0.2168,0.9570,0.3584,0.9766,-1.8311,-2.1973
11459.0000,-0.2148,0.9531,0.3579,0.6714,-2.6245,-2.0752
11460.0000,-0.2041,0.9482,0.3608,0.6104,-3.1128,-2.0752
11461.0000,-0.2007,0.9443,0.3569,0.9766,-3.4180,-2.1362
11462.0000,-0.1943,0.9448,0.3604,1.4648,-3.4180,-2.0752
11463.0000,-0.1885,0.9487,0.3652,1.9531,-3.1738,-2.3193
11464.0000,-0.1914,0.9404,0.3569,2.5024,-2.8076,-2.6855
11465.0000,-0.1895,0.9507,0.3564,2.8076,-2.5635,-2.9297
11466.0000,-0.1890,0.9668,0.3589,2.5635,-2.0752,-3.1738
11467.0000,-0.1982,0.9756,0.3516,1.7090,-1.7090,-3.1738
11468.0000,-0.2002,0.9731,0.3496,0.7324,-1.3428,-2.9907
11469.0000,-0.2017,0.9619,0.3472,-0.0610,-1.2207,-2.3804
11470.0000,-0.1973,0.9512,0.3550,-0.3052,-1.0376,-1.5259
11471.0000,-0.2026,0.9443,0.3618,-0.0610,-0.8545,-0.8545
11472.0000,-0.2056,0.9390,0.3604,0.4272,-0.8545,-0.5493
11473.0000,-0.2075,0.9443,0.3667,1.0376,-1.4038,-0.9155
11474.0000,-0.2051,0.9443,0.3667,1.2817,-1.6479,-1.0986
11475.0000,-0.2002,0.9487,0.3564,1.3428,-1.8921,-1.3428
11476.0000,-0.1885,0.9648,0.3545,0.9766,-1.5869,-1.3428
11477.0000,-0.1880,0.9624,0.3599,0.3662,-0.9766,-1.4038
11478.0000,-0.1958,0.9438,0.3579,0.3052,-0.6104,-1.6479
11479.0000,-0.2026,0.9312,0.3633,1.0376,-0.4883,-2.3193
11480.0000,-0.2031,0.9307,0.3682,1.8311,-0.7324,-2.6855
11481.0000,-0.2080,0.9385,0.3657,2.3804,-0.8545,-3.0518
