timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134870.0000,-0.4067,0.9155,0.1997,0.5493,7.2632,-5.3101
134871.0000,-0.4058,0.9180,0.2012,0.6104,6.5918,-4.5776
134872.0000,-0.4072,0.9238,0.1992,0.4883,5.9814,-3.7231
134873.0000,-0.4058,0.9307,0.2031,0.0000,5.3711,-2.4414
134874.0000,-0.4038,0.9307,0.1982,-0.5493,4.8218,-1.5259
134875.0000,-0.4038,0.9248,0.2026,-1.2817,4.4556,-0.8545
134876.0000,-0.4019,0.9189,0.2061,-1.8311,3.8452,-0.4883
134877.0000,-0.4043,0.9092,0.2036,-1.8921,3.4180,-0.1831
134878.0000,-0.4077,0.9009,0.2026,-1.7090,2.9907,0.1221
134879.0000,-0.3999,0.8950,0.1982,-0.9766,2.3804,0.1221
134880.0000,-0.3989,0.8979,0.2007,-0.3662,2.1973,0.1831
134881.0000,-0.3950,0.9048,0.1987,0.1221,2.1362,0.3662
134882.0000,-0.3911,0.9194,0.2041,-0.0610,1.8921,0.3052
134883.0000,-0.3911,0.9243,0.2031,-0.6104,1.7090,0.5493
134884.0000,-0.3911,0.9199,0.2026,-1.1597,1.4648,0.4883
134885.0000,-0.3872,0.9146,0.2065,-1.4648,1.4038,0.4883
134886.0000,-0.3892,0.9072,0.2041,-1.5259,0.9766,0.2441
134887.0000,-0.3867,0.9023,0.2026,-1.2817,0.7935,-0.0610
134888.0000,-0.3838,0.8965,0.2041,-1.0986,0.4883,-0.6104
134889.0000,-0.3818,0.8965,0.2046,-0.6104,0.4272,-1.2207
134890.0000,-0.3862,0.8984,0.2021,-0.3662,0.2441,-2.0142
134891.0000,-0.3882,0.9062,0.2056,-0.0610,0.1831,-2.3804
134892.0000,-0.3872,0.9121,0.2051,-0.1221,0.0610,-2.5024
134893.0000,-0.3916,0.9165,0.2061,-0.4272,0.0610,-2.4414
134894.0000,-0.3921,0.9097,0.2036,-0.5493,0.0000,-2.1973
134895.0000,-0.3916,0.9072,0.1997,-0.4883,0.1221,-2.0142
