timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82360.0000,-0.2490,0.7710,0.6665,29.1138,-6.4697,-7.6904
82361.0000,-0.2505,0.7861,0.6577,30.4565,-6.7749,-7.8735
82362.0000,-0.2466,0.8013,0.6484,31.5552,-7.1411,-7.5073
82363.0000,-0.2441,0.8179,0.6372,32.2266,-7.2021,-7.4463
82364.0000,-0.2417,0.8228,0.6279,32.4097,-7.1411,-7.4463
82365.0000,-0.2412,0.8335,0.6211,32.3486,-6.8970,-7.5684
82366.0000,-0.2417,0.8408,0.6128,31.7993,-6.7139,-7.6904
82367.0000,-0.2432,0.8457,0.6055,31.3110,-6.5918,-7.8125
82368.0000,-0.2480,0.8491,0.6030,30.6396,-6.4697,-7.6904
82369.0000,-0.2544,0.8564,0.5918,29.6021,-6.2866,-7.0801
82370.0000,-0.2578,0.8652,0.5894,28.6255,-6.2866,-6.5308
82371.0000,-0.2593,0.8701,0.5835,27.7100,-6.5308,-5.6763
82372.0000,-0.2588,0.8745,0.5811,26.3672,-6.7749,-4.7607
82373.0000,-0.2588,0.8726,0.5796,25.4517,-6.8970,-4.2114
82374.0000,-0.2607,0.8672,0.5825,24.7803,-7.0190,-3.7842
82375.0000,-0.2632,0.8599,0.5840,24.2920,-7.6294,-3.3569
82376.0000,-0.2632,0.8545,0.5815,23.9868,-7.9346,-3.2959
82377.0000,-0.2603,0.8486,0.5791,24.0479,-8.2397,-3.4180
82378.0000,-0.2554,0.8560,0.5791,24.1699,-8.6060,-3.5400
82379.0000,-0.2456,0.8633,0.5796,24.1699,-8.7280,-3.3569
82380.0000,-0.2393,0.8633,0.5732,24.1089,-8.6670,-3.2349
82381.0000,-0.2363,0.8540,0.5718,23.9868,-8.2397,-3.3569
82382.0000,-0.2349,0.8481,0.5693,24.1699,-8.0566,-3.4790
82383.0000,-0.2373,0.8481,0.5728,24.5361,-7.7515,-3.9062
82384.0000,-0.2461,0.8408,0.5835,25.3296,-7.1411,-4.5166
82385.0000,-0.2515,0.8291,0.5864,26.1841,-7.1411,-5.1270
82386.0000,-0.2544,0.8159,0.5874,27.4658,-7.3853,-5.6152
82387.0000,-0.2495,0.8032,0.5923,29.7241,-7.5073,-6.1035
82388.0000,-0.2437,0.7964,0.5894,31.8604,-7.3853,-6.1035
82389.0000,-0.2441,0.7905,0.5884,34.4238,-7.3853,-6.0425
82390.0000,-0.2441,0.7817,0.5811,38.2080,-7.2632,-5.9204
82391.0000,-0.2476,0.7739,0.5718,41.3208,-7.2632,-6.0425
82392.0000,-0.2471,0.7749,0.5684,44.5557,-7.2632,-6.4087
82393.0000,-0.2441,0.7803,0.5630,48.9502,-7.0190,-7.1411
82394.0000,-0.2505,0.7817,0.5615,52.2461,-6.7749,-7.5073
82395.0000,-0.2578,0.7715,0.5630,55.7251,-6.6528,-7.8735
82396.0000,-0.2671,0.7500,0.5562,60.6689,-6.8970,-8.0566
82397.0000,-0.2754,0.7349,0.5571,65.1855,-7.0190,-7.6294
82398.0000,-0.2812,0.7163,0.5454,70.2515,-7.5073,-7.5073
82399.0000,-0.2754,0.7012,0.5288,77.8198,-8.6060,-7.4463
82400.0000,-0.2666,0.6963,0.5151,83.8623,-9.3994,-7.5684
82401.0000,-0.2642,0.6860,0.4980,90.3320,-9.9487,-7.6294
82402.0000,-0.2617,0.6685,0.4746,99.5483,-10.8032,-7.8125
82403.0000,-0.2612,0.6548,0.4546,106.8726,-11.4746,-8.4839
82404.0000,-0.2607,0.6562,0.4302,114.2578,-12.2070,-9.3994
82405.0000,-0.2500,0.6768,0.3936,123.7793,-12.7563,-11.2915
82406.0000,-0.2471,0.6997,0.3667,130.0659,-12.9395,-13.1226
82407.0000,-0.2417,0.7163,0.3315,135.4370,-13.0615,-15.0757
82408.0000,-0.2280,0.7334,0.2842,141.1133,-12.6953,-18.5547
82409.0000,-0.2197,0.7407,0.2480,144.7754,-12.1460,-21.2402
82410.0000,-0.2188,0.7451,0.2075,148.1323,-10.9863,-24.0479
82411.0000,-0.2188,0.7568,0.1553,152.3438,-9.2163,-27.6489
82412.0000,-0.2241,0.7764,0.1147,154.9683,-7.6294,-30.0293
82413.0000,-0.2412,0.7974,0.0796,157.5317,-5.7983,-32.0435
82414.0000,-0.2607,0.8496,0.0356,159.6680,-3.5400,-33.2642
82415.0000,-0.2681,0.9185,-0.0039,159.4849,-1.9531,-33.0200
82416.0000,-0.2783,0.9873,-0.0430,156.8604,-0.2441,-31.5552
82417.0000,-0.2910,1.0552,-0.0957,149.9023,1.0376,-28.3813
82418.0000,-0.3052,1.0815,-0.1343,143.3716,1.6479,-26.0010
82419.0000,-0.3198,1.0957,-0.1758,136.2915,2.0142,-24.4751
82420.0000,-0.3311,1.1260,-0.2070,126.5869,2.6855,-23.3765
82421.0000,-0.3330,1.1299,-0.2329,119.4458,3.3569,-23.6816
82422.0000,-0.3408,1.1265,-0.2529,111.5723,3.9062,-23.8647
82423.0000,-0.3467,1.1177,-0.2793,103.3325,4.8218,-23.6816
82424.0000,-0.3491,1.1230,-0.2974,96.4966,5.2490,-22.3389
82425.0000,-0.3540,1.1416,-0.3047,89.5386,5.6152,-20.0806
82426.0000,-0.3511,1.1626,-0.3193,79.2847,5.6152,-16.0522
82427.0000,-0.3501,1.1748,-0.3320,71.0449,5.1880,-12.4512
82428.0000,-0.3545,1.1934,-0.3423,61.8286,4.7607,-8.7891
82429.0000,-0.3491,1.1396,-0.3105,51.5137,3.9673,-4.3335
82430.0000,-0.3340,1.1089,-0.3335,45.5933,4.8218,-1.8311
82431.0000,-0.3584,1.0723,-0.3335,36.0718,5.4321,-1.0376
82432.0000,-0.3696,1.0239,-0.3291,31.1890,5.3101,0.4272
82433.0000,-0.3428,1.0142,-0.3315,28.5034,6.1035,1.5869
82434.0000,-0.3530,1.0215,-0.3257,22.5220,6.2866,1.7090
82435.0000,-0.3613,1.0137,-0.3110,16.9067,5.4932,2.7466
82436.0000,-0.3428,0.9995,-0.3125,14.4653,4.8218,3.7231
82437.0000,-0.3213,0.9810,-0.3066,8.8501,4.3335,4.9438
82438.0000,-0.3047,0.9727,-0.3013,5.9204,4.6997,5.7983
82439.0000,-0.2988,0.9634,-0.2939,2.9907,5.5542,6.1035
82440.0000,-0.2969,0.9561,-0.2905,-0.4272,6.7749,5.9814
82441.0000,-0.3062,0.9551,-0.2808,-3.1128,7.8125,5.1880
82442.0000,-0.3135,0.9585,-0.2798,-5.5542,8.3618,4.5166
