timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81157.0000,-0.2427,0.7788,0.6714,8.9111,-4.3335,-3.5400
81158.0000,-0.2432,0.7832,0.6729,9.3994,-3.9062,-3.6621
81159.0000,-0.2446,0.7881,0.6738,10.0098,-3.7842,-3.7231
81160.0000,-0.2500,0.7920,0.6733,10.4370,-3.7231,-3.3569
81161.0000,-0.2476,0.7935,0.6714,10.8032,-3.6621,-2.8076
81162.0000,-0.2471,0.7920,0.6748,11.2305,-3.7842,-2.6855
81163.0000,-0.2510,0.7896,0.6812,11.7188,-3.8452,-2.5024
81164.0000,-0.2603,0.7783,0.6855,12.4512,-4.0894,-2.8687
81165.0000,-0.2720,0.7578,0.6968,13.7329,-4.3945,-3.4790
81166.0000,-0.2876,0.7407,0.7021,16.5405,-5.3101,-4.5166
81167.0000,-0.2910,0.7300,0.7021,19.1040,-6.1646,-5.5542
81168.0000,-0.2856,0.7314,0.6968,21.6675,-7.0801,-6.1646
81169.0000,-0.2759,0.7451,0.6890,25.1465,-7.8735,-6.7139
81170.0000,-0.2744,0.7544,0.6792,27.3438,-8.1787,-6.5308
81171.0000,-0.2739,0.7607,0.6719,29.1748,-8.4839,-6.2256
81172.0000,-0.2710,0.7744,0.6582,31.0669,-9.2773,-5.7373
81173.0000,-0.2646,0.7812,0.6479,32.2266,-9.7046,-5.5542
81174.0000,-0.2617,0.7915,0.6382,33.1421,-9.6436,-5.3101
81175.0000,-0.2612,0.8022,0.6270,33.5083,-9.8267,-5.7373
81176.0000,-0.2656,0.8066,0.6211,33.5693,-10.0098,-6.1646
81177.0000,-0.2617,0.8125,0.6147,33.8745,-10.0708,-6.8359
81178.0000,-0.2632,0.8223,0.6094,33.8135,-9.8267,-7.5073
81179.0000,-0.2666,0.8286,0.6118,33.6914,-9.6436,-8.0566
81180.0000,-0.2764,0.8301,0.6172,33.6304,-9.6436,-8.6060
81181.0000,-0.2827,0.8193,0.6279,33.7524,-10.0708,-8.9722
81182.0000,-0.2861,0.8125,0.6357,34.1187,-10.5591,-9.0332
81183.0000,-0.2915,0.7959,0.6431,35.0342,-10.9253,-9.0332
81184.0000,-0.2979,0.7598,0.6528,37.2314,-11.6577,-9.0332
81185.0000,-0.2983,0.7378,0.6567,39.8560,-12.3901,-9.0942
81186.0000,-0.2983,0.7236,0.6689,43.3960,-13.0615,-9.2773
81187.0000,-0.3135,0.6797,0.6904,49.3164,-14.2212,-9.7656
81188.0000,-0.3311,0.6250,0.6909,55.2368,-15.6860,-10.2539
81189.0000,-0.3452,0.5801,0.6919,62.9272,-17.7002,-10.4980
81190.0000,-0.3418,0.5493,0.6982,75.3784,-20.6299,-11.5967
81191.0000,-0.3384,0.5391,0.6938,85.5713,-22.4609,-12.4512
81192.0000,-0.3271,0.5435,0.6714,95.8862,-24.5361,-13.6108
81193.0000,-0.3018,0.5688,0.6299,108.4595,-26.4282,-15.2588
81194.0000,-0.2910,0.5850,0.6079,116.6382,-27.2827,-16.6016
81195.0000,-0.2910,0.5996,0.5703,124.1455,-27.9541,-18.1885
81196.0000,-0.2808,0.6245,0.5283,133.3618,-28.5034,-20.5078
81197.0000,-0.2764,0.6260,0.5127,139.5874,-28.5034,-22.2168
81198.0000,-0.2891,0.6113,0.4692,147.7661,-28.4424,-24.4141
81199.0000,-0.2881,0.6084,0.4277,154.2358,-28.5034,-25.8789
81200.0000,-0.2720,0.6133,0.3994,160.7056,-28.4424,-27.2217
81201.0000,-0.2554,0.6152,0.3657,169.1284,-27.4048,-28.9307
81202.0000,-0.2607,0.6055,0.3276,175.4761,-26.4282,-29.6021
81203.0000,-0.2622,0.6021,0.2759,181.8848,-25.5127,-29.9683
81204.0000,-0.2524,0.6284,0.2075,189.6973,-24.4751,-30.5786
81205.0000,-0.2573,0.6709,0.1655,193.9087,-22.8271,-30.7007
81206.0000,-0.2793,0.7222,0.1216,196.7163,-21.0571,-30.8228
81207.0000,-0.3027,0.7754,0.0562,198.5474,-20.0195,-30.0903
81208.0000,-0.2988,0.8096,0.0049,198.7915,-20.2637,-29.4800
81209.0000,-0.2812,0.8584,-0.0591,197.4487,-20.0806,-29.1138
81210.0000,-0.2593,0.9434,-0.1348,192.8101,-18.2495,-28.5034
81211.0000,-0.2432,1.0049,-0.1748,186.8896,-15.1367,-27.7100
81212.0000,-0.2329,1.0557,-0.2134,179.2603,-11.5356,-27.2217
81213.0000,-0.2578,1.0723,-0.2627,167.8467,-6.5918,-26.7334
81214.0000,-0.2871,1.0586,-0.2974,160.0952,-3.2959,-26.1841
81215.0000,-0.3115,1.0620,-0.3325,152.8931,-0.3052,-25.8179
81216.0000,-0.3838,1.2417,-0.4331,141.2354,3.2349,-26.9165
81217.0000,-0.3877,1.0640,-0.2876,124.0845,-1.2817,-25.9399
81218.0000,-0.2974,1.2407,-0.4565,137.2070,7.0190,-23.9258
81219.0000,-0.3267,1.2129,-0.4536,106.5063,11.0474,-23.0713
81220.0000,-0.3530,1.1982,-0.4453,97.0459,15.0757,-19.2261
81221.0000,-0.4004,1.1699,-0.4585,86.3647,17.0288,-16.6626
81222.0000,-0.4204,1.0879,-0.4756,77.0874,18.0664,-12.8174
81223.0000,-0.4219,1.0474,-0.4966,69.8242,18.7378,-10.6812
81224.0000,-0.4077,1.0288,-0.5112,63.5376,19.6533,-8.8501
81225.0000,-0.3916,1.0474,-0.5210,53.7109,21.5454,-7.2632
81226.0000,-0.3994,1.0596,-0.5156,47.0581,23.4985,-6.2256
81227.0000,-0.4146,1.0610,-0.5024,39.0625,24.5972,-4.2725
81228.0000,-0.4365,1.0317,-0.4917,29.9683,24.2920,-1.0986
81229.0000,-0.4546,0.9956,-0.4805,23.2544,22.8271,1.4038
81230.0000,-0.4561,0.9678,-0.4751,18.0054,20.7520,3.7842
81231.0000,-0.4409,0.9443,-0.4624,12.0850,17.5171,6.6528
81232.0000,-0.4126,0.9346,-0.4541,7.8735,15.2588,8.7891
81233.0000,-0.3809,0.9263,-0.4438,4.2725,13.7939,10.4980
81234.0000,-0.3481,0.9067,-0.4272,0.2441,13.2446,12.2070
81235.0000,-0.3398,0.8872,-0.4126,-2.4414,13.2446,13.1836
81236.0000,-0.3423,0.8579,-0.4067,-5.0659,13.0005,13.4277
81237.0000,-0.3511,0.8242,-0.4004,-6.5918,11.6577,13.4277
81238.0000,-0.3423,0.8203,-0.3911,-6.8970,10.1929,12.8174
81239.0000,-0.3208,0.8369,-0.3862,-7.3242,8.8501,11.6577
81240.0000,-0.2944,0.8662,-0.3960,-9.0332,8.0566,9.8877
81241.0000,-0.2798,0.8828,-0.4126,-11.1694,8.2397,8.7891
