timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22970.0000,-0.6177,0.7534,0.3843,0.2441,-0.2441,-3.3569
22971.0000,-0.6069,0.7461,0.3804,-0.3052,-1.4038,-2.1362
22972.0000,-0.5996,0.7441,0.3794,-0.9155,-2.2583,-1.4038
22973.0000,-0.6064,0.7549,0.3813,-2.0752,-2.5024,-1.1597
22974.0000,-0.6099,0.7603,0.3833,-2.8076,-2.8687,-1.1597
22975.0000,-0.6104,0.7661,0.3838,-3.5400,-3.7842,-1.1597
22976.0000,-0.6035,0.7563,0.3867,-4.4556,-5.0049,-0.7935
22977.0000,-0.5942,0.7456,0.3843,-5.0049,-5.5542,-0.4883
22978.0000,-0.5845,0.7402,0.3853,-5.3101,-5.5542,-0.1831
22979.0000,-0.5869,0.7456,0.3940,-5.7983,-4.9438,0.0000
22980.0000,-0.5967,0.7515,0.3984,-6.2256,-4.4556,0.0610
22981.0000,-0.5981,0.7422,0.3999,-6.6528,-4.4556,0.4883
22982.0000,-0.5879,0.7246,0.4009,-7.1411,-4.5166,1.0986
22983.0000,-0.5801,0.7212,0.4043,-7.2021,-4.0283,1.5869
22984.0000,-0.5825,0.7305,0.4072,-6.8970,-3.3569,1.9531
22985.0000,-0.5854,0.7266,0.4150,-6.4697,-2.9297,2.6855
22986.0000,-0.5835,0.7227,0.4121,-5.8594,-2.6855,3.2959
22987.0000,-0.5854,0.7246,0.4126,-5.3101,-2.5024,3.6621
22988.0000,-0.5830,0.7256,0.4136,-4.4556,-2.2583,4.3335
22989.0000,-0.5791,0.7192,0.4126,-3.8452,-2.0752,4.7607
22990.0000,-0.5786,0.7197,0.4146,-3.3569,-2.0142,5.3101
22991.0000,-0.5835,0.7183,0.4170,-2.6245,-1.8921,5.7983
22992.0000,-0.5825,0.7236,0.4116,-1.8921,-2.0142,5.9814
22993.0000,-0.5791,0.7295,0.4141,-1.4038,-2.1973,6.4697
22994.0000,-0.5732,0.7402,0.4146,-1.2207,-2.3193,6.7139
22995.0000,-0.5688,0.7393,0.4121,-1.0376,-2.3193,7.0801
22996.0000,-0.5630,0.7368,0.4102,-0.9766,-2.4414,7.3242
22997.0000,-0.5601,0.7368,0.4082,-0.9155,-2.1973,6.9580
22998.0000,-0.5625,0.7373,0.4082,-0.6714,-1.6479,6.2866
22999.0000,-0.5640,0.7368,0.4062,-0.4883,-1.4038,5.3711
23000.0000,-0.5615,0.7417,0.4102,-0.6104,-0.9766,4.6387
23001.0000,-0.5581,0.7476,0.4116,-1.0986,-0.9155,4.0894
23002.0000,-0.5552,0.7456,0.4106,-1.8921,-0.7324,3.7231
23003.0000,-0.5586,0.7241,0.4019,-2.2583,-0.3662,3.1128
23004.0000,-0.5654,0.7178,0.4023,-1.5869,0.2441,2.1973
23005.0000,-0.5684,0.7266,0.4097,-0.7935,0.8545,1.4038
23006.0000,-0.5703,0.7363,0.4048,0.4272,0.9766,1.4038
23007.0000,-0.5630,0.7451,0.4058,0.7324,0.6104,1.8311
23008.0000,-0.5586,0.7549,0.4121,0.7324,0.6714,2.4414
23009.0000,-0.5669,0.7568,0.4072,-0.0610,1.1597,2.6245
23010.0000,-0.5728,0.7461,0.4087,-0.3662,1.1597,2.4414
23011.0000,-0.5713,0.7412,0.4067,-0.7324,1.1597,2.1362
23012.0000,-0.5723,0.7378,0.4058,-0.7935,1.4038,1.7090
23013.0000,-0.5664,0.7368,0.4062,-0.7935,1.3428,1.2817
23014.0000,-0.5640,0.7402,0.4058,-0.7324,1.3428,1.4038
23015.0000,-0.5610,0.7627,0.4121,-0.8545,1.7090,1.5869
23016.0000,-0.5620,0.7686,0.4160,-1.2817,1.8311,1.9531
23017.0000,-0.5601,0.7637,0.4106,-1.7090,1.7700,2.6245
23018.0000,-0.5522,0.7456,0.4102,-1.8311,1.6479,3.3569
23019.0000,-0.5464,0.7417,0.4062,-1.7090,2.0752,3.4180
23020.0000,-0.5552,0.7441,0.4087,-1.4648,2.9297,2.9907
23021.0000,-0.5576,0.7437,0.4111,-1.2207,3.2959,1.9531
23022.0000,-0.5542,0.7383,0.4072,-0.9155,3.2959,1.4648
23023.0000,-0.5552,0.7412,0.4062,-0.6714,3.4790,1.0376
23024.0000,-0.5571,0.7471,0.4116,-0.3052,3.8452,0.4883
23025.0000,-0.5654,0.7505,0.4106,0.0000,3.9673,0.3052
23026.0000,-0.5674,0.7515,0.4097,0.3052,3.7842,0.2441
23027.0000,-0.5640,0.7554,0.4111,0.7935,3.2349,0.7324
23028.0000,-0.5615,0.7544,0.4082,0.7935,2.8687,1.0376
