timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
161795.0000,-0.0576,0.9595,0.4146,-0.7935,17.3340,-1.5259
161796.0000,-0.0591,0.9531,0.4136,-0.4272,17.0288,-1.1597
161797.0000,-0.0615,0.9541,0.4111,-0.3052,16.7236,-1.0986
161798.0000,-0.0605,0.9541,0.4126,0.0000,16.6626,-1.0986
161799.0000,-0.0615,0.9536,0.4082,0.1831,16.7847,-1.6479
161800.0000,-0.0625,0.9556,0.4097,0.7324,16.7847,-1.9531
161801.0000,-0.0654,0.9546,0.4102,1.3428,16.7847,-2.2583
161802.0000,-0.0669,0.9531,0.4097,1.6479,16.7847,-2.6245
161803.0000,-0.0679,0.9468,0.4067,2.1362,16.9067,-2.8687
161804.0000,-0.0728,0.9526,0.4111,2.6245,16.6626,-3.2959
161805.0000,-0.0723,0.9546,0.4058,3.1128,16.5405,-3.4790
161806.0000,-0.0669,0.9526,0.4033,3.5400,16.4185,-3.6621
161807.0000,-0.0674,0.9561,0.4014,3.8452,16.6016,-3.4790
161808.0000,-0.0703,0.9536,0.4048,4.2114,16.7236,-3.6011
161809.0000,-0.0693,0.9531,0.3989,4.7607,16.7847,-3.7842
161810.0000,-0.0654,0.9541,0.3979,5.3101,17.3340,-4.3945
161811.0000,-0.0713,0.9565,0.3999,5.7983,17.7612,-5.0659
161812.0000,-0.0732,0.9565,0.3960,6.1035,18.1274,-5.5542
161813.0000,-0.0713,0.9512,0.3906,6.8359,18.6157,-6.2256
161814.0000,-0.0767,0.9521,0.3877,7.2021,19.2261,-6.8359
161815.0000,-0.0845,0.9507,0.3901,7.4463,19.7144,-7.5684
161816.0000,-0.0879,0.9570,0.3867,8.3008,19.7754,-8.1787
161817.0000,-0.0864,0.9585,0.3867,8.5449,19.8975,-8.4229
161818.0000,-0.0923,0.9604,0.3838,8.7280,20.0195,-8.3008
161819.0000,-0.1016,0.9634,0.3862,8.8501,20.0195,-8.1787
161820.0000,-0.1030,0.9614,0.3843,9.2163,19.7754,-7.9956
161821.0000,-0.1045,0.9653,0.3799,9.0332,19.8975,-8.2397
161822.0000,-0.1108,0.9712,0.3760,8.8501,20.1416,-7.6294
161823.0000,-0.1138,0.9775,0.3789,8.9111,20.1416,-6.5308
161824.0000,-0.1128,0.9746,0.3765,8.5449,20.0195,-4.7607
161825.0000,-0.1089,0.9736,0.3726,8.0566,20.3857,-2.0752
161826.0000,-0.1006,0.9819,0.3682,7.5684,20.9351,0.3662
161827.0000,-0.0903,0.9863,0.3647,6.5918,22.0337,3.2349
161828.0000,-0.0752,0.9829,0.3618,5.4321,23.9868,6.7139
161829.0000,-0.0630,0.9746,0.3599,4.9438,26.1841,9.2163
161830.0000,-0.0640,0.9683,0.3574,4.5166,29.9683,11.5356
161831.0000,-0.0752,0.9648,0.3540,4.7607,32.4707,12.4512
161832.0000,-0.0859,0.9678,0.3550,5.4932,34.5459,13.0005
161833.0000,-0.0879,0.9731,0.3540,6.1035,36.4380,13.7329
161834.0000,-0.0815,0.9810,0.3491,6.6528,37.7808,14.4653
161835.0000,-0.0713,0.9932,0.3433,6.4087,39.3677,15.3809
161836.0000,-0.0615,1.0103,0.3374,5.4932,41.9922,16.9678
161837.0000,-0.0522,1.0166,0.3306,4.2725,44.3115,18.3716
161838.0000,-0.0459,1.0190,0.3306,2.9297,47.1802,19.1040
161839.0000,-0.0449,1.0161,0.3296,1.4648,50.9033,19.8975
161840.0000,-0.0508,1.0024,0.3257,0.8545,53.4668,20.6299
161841.0000,-0.0527,0.9932,0.3198,0.4272,55.4810,21.0571
161842.0000,-0.0522,0.9927,0.3179,0.0610,57.9834,21.2402
161843.0000,-0.0479,0.9951,0.3149,-0.3052,59.6313,21.3623
161844.0000,-0.0376,0.9966,0.3101,-1.1597,61.3403,21.7896
161845.0000,-0.0146,1.0195,0.3081,-2.8076,64.5752,22.4609
161846.0000,-0.0015,1.0366,0.3052,-4.6997,67.6880,22.9492
161847.0000,0.0098,1.0415,0.2993,-7.0801,70.9839,23.7427
161848.0000,0.0259,1.0254,0.2881,-10.0708,76.3550,25.2075
161849.0000,0.0405,1.0137,0.2798,-11.6577,81.0547,26.6113
161850.0000,0.0469,1.0205,0.2749,-12.7563,86.3037,28.3813
161851.0000,0.0532,1.0288,0.2725,-14.0381,93.6890,32.0435
161852.0000,0.0615,1.0356,0.2671,-15.2588,99.4263,35.7666
161853.0000,0.0605,1.0361,0.2671,-16.4185,105.4077,40.7104
161854.0000,0.0483,1.0195,0.2656,-17.2119,113.1592,48.9502
161855.0000,0.0288,0.9976,0.2656,-16.9678,118.3472,55.5420
161856.0000,-0.0024,0.9834,0.2666,-16.0522,122.3755,61.7676
161857.0000,-0.0645,0.9810,0.2720,-14.3433,125.3052,68.4814
161858.0000,-0.1094,0.9810,0.2783,-13.1226,125.0000,71.8994
161859.0000,-0.1479,0.9897,0.2842,-11.9629,122.5586,74.2188
161860.0000,-0.1885,0.9888,0.2974,-10.4980,117.3096,76.5991
161861.0000,-0.2163,0.9897,0.3101,-9.4604,111.4502,79.1016
161862.0000,-0.2349,0.9868,0.3159,-8.6670,104.1870,82.0312
161863.0000,-0.2515,0.9854,0.3232,-7.5684,92.7734,85.2661
161864.0000,-0.2554,0.9946,0.3350,-7.0801,83.2520,86.6089
161865.0000,-0.2568,1.0029,0.3521,-6.7749,73.3643,86.1206
161866.0000,-0.2480,0.9854,0.3569,-7.2021,59.5093,84.1064
161867.0000,-0.2593,0.9741,0.3594,-7.0801,49.0112,82.4585
161868.0000,-0.2700,0.9653,0.3569,-6.8970,38.2080,81.9702
161869.0000,-0.2656,0.9844,0.3623,-6.7139,22.5830,82.0312
161870.0000,-0.2471,1.0342,0.3735,-7.4463,10.4370,81.2988
161871.0000,-0.2104,1.0571,0.3799,-9.2163,-1.4038,79.1016
161872.0000,-0.1440,1.0205,0.3721,-12.6953,-15.5640,72.7539
161873.0000,-0.1084,0.9917,0.3643,-13.9160,-24.3530,66.5894
161874.0000,-0.0918,0.9658,0.3657,-14.4653,-32.1655,61.2183
161875.0000,-0.0825,0.9395,0.3550,-14.4653,-42.4805,57.2510
161876.0000,-0.0923,0.9385,0.3462,-14.4043,-50.5371,57.4341
161877.0000,-0.0830,0.9614,0.3394,-14.5264,-59.2041,59.9365
161878.0000,-0.0220,1.0073,0.3403,-16.2354,-70.0684,62.1338
161879.0000,0.0342,1.0249,0.3369,-18.5547,-76.2939,61.1572
161880.0000,0.0840,1.0073,0.3389,-21.1792,-80.5664,57.6782
161881.0000,0.1401,0.9653,0.3364,-23.3154,-84.5337,51.2085
161882.0000,0.1768,0.9434,0.3340,-23.9258,-86.3647,46.6919
161883.0000,0.1914,0.9180,0.3315,-23.3765,-87.5244,44.4946
161884.0000,0.2036,0.8867,0.3218,-22.1558,-88.8672,45.2881
161885.0000,0.1943,0.8774,0.3130,-20.9351,-90.3931,47.6074
161886.0000,0.1904,0.8984,0.3066,-19.8364,-92.5293,50.4150
161887.0000,0.2041,0.9536,0.3174,-20.0195,-96.0693,51.8188
161888.0000,0.2207,0.9766,0.3203,-21.5454,-98.7549,51.1475
161889.0000,0.2573,0.9741,0.3159,-23.3765,-101.1963,49.0112
161890.0000,0.3350,0.9541,0.3145,-24.8413,-102.9053,44.6777
161891.0000,0.3828,0.9326,0.3120,-25.3296,-102.8442,40.6494
161892.0000,0.4185,0.9185,0.3022,-25.1465,-101.6846,36.8652
161893.0000,0.4521,0.9067,0.2969,-24.6582,-99.3652,31.7993
161894.0000,0.4702,0.9053,0.2891,-24.2920,-97.4121,28.1372
161895.0000,0.4771,0.9023,0.2915,-23.9868,-95.3369,23.8647
161896.0000,0.4785,0.9194,0.2861,-23.4375,-92.7734,18.2495
161897.0000,0.4810,0.9102,0.2974,-23.3154,-91.3696,14.5874
161898.0000,0.4912,0.9048,0.3003,-23.6816,-90.2100,11.7188
161899.0000,0.5039,0.8882,0.2969,-23.5596,-87.8296,8.9722
161900.0000,0.5200,0.8784,0.3022,-22.2778,-85.8154,7.3853
161901.0000,0.5376,0.8774,0.3057,-21.0571,-83.3130,6.5918
161902.0000,0.5742,0.8750,0.3052,-19.3481,-78.6133,5.6152
161903.0000,0.5938,0.8701,0.3071,-18.0054,-73.8525,4.6387
161904.0000,0.6011,0.8682,0.3052,-16.9678,-68.3594,3.3569
161905.0000,0.5913,0.8716,0.3135,-16.0522,-60.7910,1.7090
161906.0000,0.5688,0.8750,0.3130,-15.2588,-55.6030,1.0986
161907.0000,0.5527,0.8750,0.3154,-14.7095,-51.3916,1.5259
161908.0000,0.5396,0.8691,0.3198,-14.3433,-46.6919,2.9907
161909.0000,0.5366,0.8613,0.3218,-13.7939,-43.6401,4.1504
161910.0000,0.5376,0.8481,0.3257,-12.8174,-40.5884,5.6152
161911.0000,0.5415,0.8301,0.3301,-10.8032,-36.7432,7.1411
161912.0000,0.5483,0.8311,0.3335,-9.0942,-33.8135,8.0566
161913.0000,0.5508,0.8374,0.3320,-7.1411,-30.8228,8.9111
161914.0000,0.5513,0.8467,0.3320,-4.8828,-26.6113,9.3384
161915.0000,0.5415,0.8496,0.3257,-3.5400,-23.7427,9.8267
161916.0000,0.5278,0.8550,0.3252,-2.5635,-21.4233,10.1929
161917.0000,0.5059,0.8613,0.3252,-1.4648,-19.1650,10.9863
161918.0000,0.4902,0.8647,0.3228,-0.7935,-18.0054,11.8408
161919.0000,0.4766,0.8633,0.3198,-0.4272,-17.5781,12.9395
161920.0000,0.4585,0.8535,0.3188,-0.1221,-17.8833,14.7095
161921.0000,0.4507,0.8477,0.3110,0.2441,-18.4937,16.6626
161922.0000,0.4478,0.8496,0.3125,0.5493,-19.4702,18.6768
161923.0000,0.4482,0.8618,0.3110,0.9155,-20.6299,21.3013
161924.0000,0.4438,0.8652,0.3076,0.7935,-21.5454,23.1934
161925.0000,0.4355,0.8564,0.3018,0.4883,-22.4609,25.3296
161926.0000,0.4307,0.8574,0.3022,0.5493,-24.1089,28.3203
161927.0000,0.4282,0.8647,0.3047,0.6104,-25.7568,30.3955
161928.0000,0.4263,0.8682,0.3071,0.4883,-27.7710,32.2266
161929.0000,0.4312,0.8623,0.3022,0.4883,-30.7617,33.9355
161930.0000,0.4429,0.8501,0.2974,0.7324,-33.2031,34.5459
161931.0000,0.4536,0.8506,0.3008,1.2207,-35.5225,34.5459
161932.0000,0.4717,0.8584,0.2969,2.0752,-38.4521,33.8745
161933.0000,0.4814,0.8696,0.2939,2.3193,-40.3442,33.2642
161934.0000,0.4888,0.8794,0.2900,2.2583,-42.2363,32.2266
161935.0000,0.5010,0.8818,0.2827,1.8921,-45.0439,31.0059
161936.0000,0.5176,0.8828,0.2705,1.1597,-47.2412,29.2969
161937.0000,0.5410,0.8760,0.2578,0.1831,-49.6216,26.4282
161938.0000,0.5581,0.8657,0.2500,-0.6714,-51.1475,23.8647
161939.0000,0.5737,0.8647,0.2397,-1.1597,-52.0630,20.8740
161940.0000,0.5977,0.8701,0.2305,-1.9531,-53.2227,16.6626
161941.0000,0.6147,0.8691,0.2236,-2.5024,-53.5278,13.7329
161942.0000,0.6226,0.8701,0.2192,-2.9297,-53.4668,10.9253
161943.0000,0.6206,0.8667,0.2090,-4.3335,-53.1616,7.6904
161944.0000,0.6094,0.8652,0.2075,-5.0659,-53.3447,5.1880
161945.0000,0.6050,0.8667,0.2051,-5.6763,-53.8940,3.2349
161946.0000,0.6030,0.8716,0.2017,-7.1411,-54.9316,1.2207
161947.0000,0.5947,0.8750,0.1963,-8.4839,-55.5420,-0.5493
161948.0000,0.5747,0.8877,0.1953,-10.1929,-56.5796,-2.6245
161949.0000,0.5425,0.9023,0.1807,-12.9395,-59.6924,-5.8594
161950.0000,0.5195,0.9111,0.1646,-15.3198,-63.1714,-8.8501
161951.0000,0.5000,0.9258,0.1597,-18.3716,-67.9321,-12.5122
161952.0000,0.4634,0.9473,0.1562,-22.4609,-75.1953,-17.8223
161953.0000,0.4136,0.9590,0.1406,-25.7568,-82.1533,-22.5830
161954.0000,0.3477,0.9722,0.1309,-30.1514,-90.9424,-28.5034
161955.0000,0.2480,1.0083,0.0928,-35.7056,-107.2998,-37.2925
161956.0000,0.2031,1.0391,0.0488,-40.5884,-123.4131,-43.3960
161957.0000,0.2188,1.0562,0.0107,-46.2646,-141.2964,-48.3398
161958.0000,0.3584,1.0562,-0.0327,-53.7720,-162.7197,-53.2227
161959.0000,0.4824,1.0435,-0.0547,-58.7158,-172.3022,-55.4199
161960.0000,0.5908,1.0186,-0.0649,-62.5610,-176.4526,-56.8237
161961.0000,0.7085,0.9712,-0.0669,-64.5142,-174.4385,-58.5327
161962.0000,0.7603,0.9443,-0.0630,-65.1245,-168.7622,-60.1196
161963.0000,0.7891,0.8970,-0.0508,-64.2090,-160.5225,-61.6455
161964.0000,0.8047,0.8647,-0.0439,-58.9600,-147.6440,-62.3169
161965.0000,0.8130,0.8545,-0.0127,-58.2886,-138.2446,-60.4858
161966.0000,0.8125,0.8525,-0.0073,-56.3965,-128.1128,-57.6172
161967.0000,0.7949,0.8281,0.0112,-52.5513,-114.3799,-53.5889
161968.0000,0.7944,0.7803,0.0361,-47.9736,-103.3936,-50.2319
161969.0000,0.7915,0.7764,0.0239,-39.7949,-91.1255,-46.8140
161970.0000,0.7354,0.8379,0.0518,-39.9780,-77.6367,-42.4194
161971.0000,0.6714,0.8682,0.0776,-40.7715,-70.2515,-39.7949
161972.0000,0.6416,0.8379,0.1040,-40.9546,-64.3921,-36.8652
161973.0000,0.6606,0.8188,0.0757,-34.0576,-54.3213,-33.4473
161974.0000,0.6548,0.8203,0.1172,-34.6069,-47.1802,-31.7993
161975.0000,0.6104,0.8662,0.1299,-34.6680,-41.0156,-30.7617
161976.0000,0.5552,0.8623,0.1455,-34.0576,-34.9731,-29.1138
161977.0000,0.5337,0.8716,0.1323,-32.4707,-31.3721,-27.8320
161978.0000,0.5176,0.8755,0.1494,-32.5317,-28.5645,-27.0386
161979.0000,0.5049,0.8945,0.1543,-34.0576,-26.3062,-25.9399
161980.0000,0.5166,0.8823,0.1660,-33.7524,-24.2310,-25.2075
161981.0000,0.5342,0.8623,0.1567,-29.8462,-20.1416,-24.4751
161982.0000,0.5200,0.8774,0.1689,-26.7944,-14.0381,-23.3154
161983.0000,0.4893,0.8994,0.1724,-25.5127,-10.8643,-22.3389
161984.0000,0.4634,0.9043,0.1743,-24.5361,-8.9722,-21.3013
161985.0000,0.4458,0.8916,0.1807,-22.7051,-6.7749,-20.2637
161986.0000,0.4253,0.8877,0.1787,-21.1792,-5.3711,-19.7144
161987.0000,0.4014,0.8975,0.1787,-19.9585,-4.8828,-19.8975
161988.0000,0.3721,0.9165,0.1870,-19.0430,-5.6763,-19.8975
161989.0000,0.3677,0.9238,0.1904,-18.2495,-6.9580,-19.9585
161990.0000,0.3838,0.9248,0.1885,-17.7002,-7.9346,-19.7144
161991.0000,0.4072,0.9395,0.1934,-17.5171,-7.6904,-19.2871
161992.0000,0.4180,0.9541,0.1963,-17.7002,-6.5918,-18.2495
161993.0000,0.4131,0.9658,0.1963,-18.2495,-5.3711,-16.4795
161994.0000,0.3960,0.9629,0.1992,-19.7144,-4.2725,-14.3433
161995.0000,0.3779,0.9561,0.1982,-20.6299,-4.0894,-13.3057
161996.0000,0.3677,0.9502,0.1973,-21.1182,-4.3945,-12.6953
161997.0000,0.3628,0.9434,0.2017,-20.9351,-5.0659,-12.7563
161998.0000,0.3691,0.9458,0.2031,-20.2637,-5.4321,-13.3057
161999.0000,0.3794,0.9551,0.2104,-19.5312,-5.4932,-13.3667
162000.0000,0.3979,0.9727,0.2163,-18.9209,-4.6997,-13.8550
162001.0000,0.4155,0.9795,0.2178,-18.9819,-3.2349,-14.3433
162002.0000,0.4229,0.9766,0.2222,-19.5923,-1.0986,-14.8926
162003.0000,0.4238,0.9678,0.2319,-20.5078,1.8921,-15.4419
162004.0000,0.4111,0.9609,0.2363,-20.9961,3.6621,-15.8081
162005.0000,0.3965,0.9531,0.2427,-21.7285,4.8218,-15.6860
162006.0000,0.3760,0.9370,0.2461,-22.5220,5.3101,-15.9302
162007.0000,0.3735,0.9312,0.2485,-22.6440,5.1270,-16.3574
162008.0000,0.3770,0.9341,0.2524,-22.4609,4.9438,-17.2119
162009.0000,0.3872,0.9448,0.2603,-21.7896,5.7373,-18.6157
162010.0000,0.3955,0.9565,0.2612,-21.3013,7.0190,-19.4702
162011.0000,0.3940,0.9673,0.2573,-21.0571,8.7280,-20.0806
162012.0000,0.3896,0.9766,0.2568,-21.3013,10.8643,-20.3857
162013.0000,0.3779,0.9814,0.2686,-21.6064,12.3901,-20.5078
162014.0000,0.3555,0.9766,0.2690,-21.8506,13.6108,-20.4468
162015.0000,0.3208,0.9600,0.2734,-22.7051,14.2212,-20.8740
162016.0000,0.2964,0.9502,0.2783,-23.0713,13.8550,-21.4844
162017.0000,0.2803,0.9424,0.2822,-23.2544,12.9395,-21.6675
162018.0000,0.2793,0.9395,0.2925,-23.1323,11.1694,-20.8740
162019.0000,0.2896,0.9395,0.2930,-22.9492,10.3149,-19.6533
162020.0000,0.2949,0.9395,0.3013,-23.1934,10.0098,-18.0664
162021.0000,0.2915,0.9272,0.3135,-22.8882,9.5825,-15.8691
162022.0000,0.2900,0.9165,0.3198,-22.2168,9.2773,-14.4653
162023.0000,0.2832,0.9126,0.3223,-21.4844,8.8501,-13.4888
162024.0000,0.2827,0.9121,0.3247,-20.0806,8.1177,-12.6953
162025.0000,0.2910,0.9146,0.3291,-18.7378,7.8735,-12.2070
162026.0000,0.2935,0.9150,0.3296,-17.5171,7.9346,-11.7188
162027.0000,0.3032,0.9214,0.3306,-16.2964,8.4229,-11.3525
162028.0000,0.3125,0.9292,0.3340,-15.5640,8.9722,-11.2915
162029.0000,0.3242,0.9360,0.3369,-15.0757,10.0098,-11.2915
162030.0000,0.3291,0.9419,0.3389,-14.4043,11.6577,-11.2915
162031.0000,0.3228,0.9355,0.3423,-14.1602,12.9395,-11.5356
162032.0000,0.3120,0.9277,0.3398,-13.8550,13.9160,-11.9019
162033.0000,0.2959,0.9199,0.3403,-12.8174,14.5264,-13.0005
162034.0000,0.2886,0.9209,0.3447,-11.5967,14.8315,-13.6108
162035.0000,0.2822,0.9268,0.3438,-10.5591,14.8926,-14.2822
162036.0000,0.2783,0.9478,0.3511,-9.3384,15.1367,-14.8315
162037.0000,0.2671,0.9556,0.3511,-8.8501,15.3809,-15.1978
162038.0000,0.2598,0.9585,0.3560,-8.4229,15.5640,-15.3198
162039.0000,0.2520,0.9624,0.3555,-8.1177,15.3809,-15.5029
162040.0000,0.2471,0.9639,0.3564,-8.3008,15.1978,-15.1367
162041.0000,0.2412,0.9644,0.3555,-9.0332,14.4653,-14.8315
162042.0000,0.2373,0.9658,0.3574,-9.7046,13.9160,-14.7705
162043.0000,0.2344,0.9614,0.3599,-10.4370,13.1226,-14.4653
162044.0000,0.2324,0.9556,0.3599,-10.9253,12.0850,-14.3433
162045.0000,0.2280,0.9521,0.3589,-11.1084,11.5967,-14.4043
162046.0000,0.2246,0.9536,0.3662,-11.0474,11.1084,-14.3433
162047.0000,0.2231,0.9531,0.3647,-10.8643,10.8032,-13.9160
162048.0000,0.2231,0.9541,0.3706,-10.8032,10.4370,-13.4277
162049.0000,0.2275,0.9561,0.3716,-10.3149,10.4370,-12.8174
