timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81559.0000,-0.2227,0.8364,0.6094,21.4844,-4.0894,-4.6997
81560.0000,-0.2271,0.8281,0.6167,22.5830,-4.2114,-4.6997
81561.0000,-0.2339,0.8145,0.6270,24.3530,-4.6387,-4.8828
81562.0000,-0.2427,0.8076,0.6260,26.0620,-5.0049,-5.1880
81563.0000,-0.2407,0.7944,0.6240,28.1372,-5.5542,-5.4932
81564.0000,-0.2261,0.7842,0.6162,31.3110,-6.2256,-5.4932
81565.0000,-0.2188,0.7754,0.6118,34.0576,-6.3477,-5.4321
81566.0000,-0.2158,0.7759,0.6094,36.9263,-6.1035,-5.3101
81567.0000,-0.2178,0.7646,0.6064,41.1987,-5.9204,-5.2490
81568.0000,-0.2236,0.7495,0.6011,44.7998,-5.9204,-5.3101
81569.0000,-0.2271,0.7422,0.6060,48.8892,-6.1035,-5.2490
81570.0000,-0.2437,0.7354,0.6094,54.8096,-6.4697,-5.8594
81571.0000,-0.2524,0.7266,0.6021,59.5703,-7.2021,-6.5308
81572.0000,-0.2471,0.7261,0.5903,64.4531,-8.1787,-7.3242
81573.0000,-0.2324,0.7349,0.5708,70.6787,-9.3384,-8.7280
81574.0000,-0.2231,0.7437,0.5532,75.3784,-9.7656,-9.4604
81575.0000,-0.2134,0.7500,0.5386,79.8340,-10.1929,-10.0098
81576.0000,-0.2222,0.7373,0.5186,85.9985,-10.4980,-10.4980
81577.0000,-0.2417,0.7241,0.5024,91.1865,-10.9863,-10.3149
81578.0000,-0.2529,0.7227,0.4966,96.8018,-12.3291,-9.8877
81579.0000,-0.2837,0.7402,0.4766,103.8208,-14.7095,-9.9487
81580.0000,-0.3013,0.7598,0.4585,108.2153,-17.0898,-9.8877
81581.0000,-0.3066,0.7578,0.4526,112.3657,-20.2026,-10.1929
81582.0000,-0.3120,0.7417,0.4248,118.1641,-24.1089,-9.9487
81583.0000,-0.3032,0.7324,0.3965,122.9858,-27.2827,-9.3994
81584.0000,-0.2886,0.7339,0.3735,128.0518,-30.5786,-8.9111
81585.0000,-0.2734,0.7534,0.3325,133.8501,-34.2407,-8.0566
81586.0000,-0.2627,0.7651,0.3013,137.6343,-36.4990,-7.8125
81587.0000,-0.2480,0.7651,0.2695,140.8081,-38.3911,-8.3618
81588.0000,-0.2275,0.7671,0.2178,144.5312,-39.6118,-10.4370
