timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80108.0000,-0.2583,0.7847,0.6748,-9.5825,-10.8032,-3.9673
80109.0000,-0.2588,0.7871,0.6729,-9.2773,-9.8267,-3.7231
80110.0000,-0.2563,0.7876,0.6787,-8.8501,-8.7891,-3.2959
80111.0000,-0.2598,0.7827,0.6787,-8.3618,-7.3853,-2.5024
80112.0000,-0.2627,0.7827,0.6792,-8.2397,-6.5308,-2.0142
80113.0000,-0.2646,0.7856,0.6826,-8.0566,-5.7983,-1.5259
80114.0000,-0.2656,0.7827,0.6851,-7.9346,-5.1270,-0.7324
80115.0000,-0.2656,0.7842,0.6855,-7.6294,-4.6997,-0.3662
80116.0000,-0.2637,0.7852,0.6865,-7.3853,-4.2725,0.1831
80117.0000,-0.2646,0.7871,0.6895,-7.0190,-3.8452,0.4272
80118.0000,-0.2627,0.7798,0.6924,-6.6528,-3.6011,0.4272
80119.0000,-0.2607,0.7690,0.6943,-6.0425,-3.3569,0.0610
80120.0000,-0.2617,0.7612,0.6948,-4.6387,-3.0518,-0.4272
80121.0000,-0.2622,0.7573,0.6973,-3.4180,-2.6855,-0.7935
80122.0000,-0.2617,0.7603,0.6943,-2.0752,-2.5024,-1.0376
80123.0000,-0.2642,0.7642,0.6929,-0.4272,-2.1362,-1.0376
80124.0000,-0.2646,0.7720,0.6914,0.5493,-2.1362,-0.7324
80125.0000,-0.2681,0.7773,0.6870,1.3428,-2.0142,-0.3662
80126.0000,-0.2661,0.7822,0.6846,2.1362,-2.5024,0.4272
80127.0000,-0.2666,0.7837,0.6782,2.6855,-2.8076,0.8545
80128.0000,-0.2642,0.7866,0.6724,3.0518,-3.0518,1.0376
80129.0000,-0.2593,0.7881,0.6704,3.7231,-3.2959,0.8545
80130.0000,-0.2578,0.7881,0.6655,3.9673,-3.3569,0.1831
80131.0000,-0.2559,0.7876,0.6641,4.2725,-3.3569,-0.2441
80132.0000,-0.2554,0.7876,0.6606,4.8218,-3.1738,-0.9155
