timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42767.0000,-0.4844,0.9429,0.4668,-2.6855,-16.4185,71.8384
42768.0000,-0.5122,0.9639,0.4805,-3.1128,-22.9492,93.5059
42769.0000,-0.4858,0.9468,0.4873,-3.7231,-33.1421,117.0654
42770.0000,-0.4307,0.9121,0.4678,-4.0894,-39.9170,128.4180
42771.0000,-0.3818,0.8760,0.4507,-3.7231,-44.9219,136.6577
42772.0000,-0.3716,0.8159,0.4453,-2.8076,-49.7437,152.0996
42773.0000,-0.3955,0.7808,0.4248,-1.7090,-54.4434,170.3491
42774.0000,-0.4053,0.7803,0.4204,-0.1831,-61.1572,194.5190
42775.0000,-0.3232,0.8076,0.4644,0.5493,-72.1436,228.9429
42776.0000,-0.1660,0.8315,0.4497,0.4883,-79.4678,246.5210
42777.0000,-0.0176,0.8252,0.4312,-1.0986,-81.7871,252.8687
42778.0000,0.0957,0.7964,0.4185,-3.4180,-77.9419,245.7275
42779.0000,0.1401,0.7793,0.4204,-4.3335,-73.6084,233.6426
42780.0000,0.1719,0.7554,0.4219,-4.5166,-69.5190,220.5811
42781.0000,0.2334,0.7388,0.4229,-3.9673,-65.3687,205.5054
42782.0000,0.3018,0.7520,0.4292,-2.9297,-63.1104,194.8853
42783.0000,0.3750,0.7842,0.4443,-1.6479,-60.8521,183.7158
42784.0000,0.4541,0.8135,0.4609,-0.7935,-56.6406,168.9453
42785.0000,0.4912,0.8159,0.4561,-0.5493,-52.7954,158.9966
42786.0000,0.5093,0.8169,0.4448,-0.3662,-49.0112,150.4517
42787.0000,0.5425,0.8271,0.4404,0.0000,-45.4102,141.7847
42788.0000,0.5938,0.8306,0.4375,0.0000,-43.4570,137.2070
42789.0000,0.6533,0.8286,0.4468,-0.1831,-41.3208,133.0566
42790.0000,0.7100,0.8086,0.4463,-0.6104,-36.8652,126.9531
42791.0000,0.7192,0.7705,0.4336,-0.7935,-32.6538,121.4600
42792.0000,0.7041,0.7388,0.4258,-0.6714,-28.9307,115.0513
42793.0000,0.6714,0.7202,0.4263,0.2441,-26.4893,105.4077
42794.0000,0.6499,0.7178,0.4229,0.8545,-26.4282,98.3276
42795.0000,0.6460,0.7251,0.4258,1.0376,-27.3438,91.9800
42796.0000,0.6709,0.7256,0.4146,0.7324,-29.1748,85.8765
42797.0000,0.6982,0.7271,0.4043,0.3052,-29.6631,82.3975
42798.0000,0.7266,0.7261,0.3989,-0.6104,-29.1748,79.1016
42799.0000,0.7603,0.7046,0.4014,-1.7700,-27.4048,75.3784
42800.0000,0.7695,0.6826,0.3960,-2.3193,-25.2686,72.5708
42801.0000,0.7744,0.6616,0.3965,-2.1973,-23.0103,69.3970
42802.0000,0.7783,0.6558,0.4053,-1.2207,-20.2026,63.8428
42803.0000,0.7734,0.6631,0.4121,0.0610,-18.8599,58.7158
42804.0000,0.7715,0.6743,0.4131,1.0376,-18.3716,53.6499
42805.0000,0.7715,0.6782,0.3999,1.4648,-18.2495,47.7295
42806.0000,0.7715,0.6777,0.3979,1.8921,-18.4326,43.8843
42807.0000,0.7793,0.6787,0.3936,2.2583,-18.8599,40.7104
42808.0000,0.8071,0.6963,0.3906,2.2583,-19.4092,37.3535
42809.0000,0.8335,0.7090,0.3911,1.8311,-18.8599,34.7900
42810.0000,0.8545,0.7129,0.3882,0.7935,-17.5171,31.4941
42811.0000,0.8730,0.7065,0.3877,-0.4272,-14.4653,26.4282
42812.0000,0.8833,0.6968,0.3901,-1.2817,-11.9629,22.5830
42813.0000,0.8848,0.6782,0.3882,-1.8921,-9.0942,19.1040
42814.0000,0.8647,0.6611,0.3833,-2.1362,-6.2866,15.1978
42815.0000,0.8560,0.6519,0.3813,-2.1973,-4.8218,13.7939
42816.0000,0.8442,0.6426,0.3789,-2.0142,-3.7842,12.3291
42817.0000,0.8306,0.6318,0.3770,-1.4648,-3.0518,9.8877
42818.0000,0.8223,0.6299,0.3745,-0.9766,-3.0518,7.2632
42819.0000,0.8232,0.6353,0.3726,-0.7324,-3.2349,4.5776
42820.0000,0.8262,0.6421,0.3740,-0.6714,-2.8076,1.2207
42821.0000,0.8315,0.6421,0.3701,-0.9766,-2.0752,-1.0986
42822.0000,0.8320,0.6362,0.3730,-1.1597,-0.8545,-3.1128
42823.0000,0.8291,0.6323,0.3735,-1.3428,0.6104,-5.0659
42824.0000,0.8228,0.6279,0.3726,-1.4038,1.5869,-6.2256
42825.0000,0.8184,0.6270,0.3745,-1.4648,2.3804,-7.0801
42826.0000,0.8159,0.6235,0.3716,-1.4038,3.4790,-8.4839
42827.0000,0.8145,0.6279,0.3770,-1.4038,4.2725,-9.8267
42828.0000,0.8174,0.6328,0.3799,-1.4038,5.0659,-11.4746
42829.0000,0.8208,0.6318,0.3789,-1.9531,6.3477,-13.8550
42830.0000,0.8188,0.6279,0.3774,-2.1362,7.6904,-16.0522
42831.0000,0.8164,0.6250,0.3818,-2.0142,8.7891,-18.4326
42832.0000,0.8120,0.6343,0.3921,-1.4038,9.5215,-21.9116
42833.0000,0.8174,0.6416,0.3994,-1.0376,9.9487,-24.6582
42834.0000,0.8218,0.6470,0.4009,-0.5493,10.4980,-27.8320
42835.0000,0.8311,0.6577,0.4053,0.0610,11.3525,-32.7148
42836.0000,0.8354,0.6641,0.4009,0.5493,12.2681,-37.4756
42837.0000,0.8428,0.6719,0.4048,0.7935,13.4888,-43.0908
42838.0000,0.8496,0.6846,0.4082,1.3428,15.5029,-51.5747
42839.0000,0.8589,0.7017,0.4121,1.4648,17.6392,-58.7769
42840.0000,0.8618,0.7046,0.4146,1.7700,20.2637,-67.0166
42841.0000,0.8501,0.7100,0.4175,2.3804,23.9868,-79.4678
42842.0000,0.8398,0.7168,0.4160,3.2349,26.3062,-89.2334
42843.0000,0.8306,0.7329,0.4126,4.0894,28.3203,-98.6938
42844.0000,0.8306,0.7607,0.4141,4.9438,31.7383,-111.3892
42845.0000,0.8286,0.7920,0.4111,5.1270,34.6680,-120.6055
42846.0000,0.8320,0.8252,0.4092,5.0049,38.0859,-129.6997
42847.0000,0.8193,0.8511,0.4136,4.0894,43.9453,-142.6392
42848.0000,0.8003,0.8545,0.4194,2.8687,48.7061,-153.1372
42849.0000,0.7637,0.8354,0.4219,1.7090,53.2227,-163.9404
42850.0000,0.6929,0.7964,0.4199,0.6104,58.3496,-176.7578
42851.0000,0.6299,0.7695,0.4219,0.2441,61.2793,-183.9600
42852.0000,0.5723,0.7495,0.4194,0.3052,63.2324,-188.4766
42853.0000,0.5010,0.7344,0.4126,0.5493,64.4531,-191.2842
42854.0000,0.4463,0.7305,0.4131,1.6479,64.8804,-191.5894
42855.0000,0.3838,0.7314,0.4209,3.4790,64.7583,-190.0635
42856.0000,0.3062,0.7466,0.4458,7.1411,63.8428,-184.8145
42857.0000,0.2529,0.7583,0.4478,9.8877,62.4390,-179.2603
42858.0000,0.2002,0.7593,0.4424,12.5122,60.6689,-173.2178
42859.0000,0.1421,0.7666,0.4331,15.7471,58.7158,-164.7949
42860.0000,0.0977,0.7783,0.4170,17.6392,57.4951,-159.1187
42861.0000,0.0591,0.7969,0.4106,18.3716,56.2744,-153.9917
42862.0000,0.0063,0.8354,0.3931,18.1885,54.1992,-148.0103
42863.0000,-0.0239,0.8721,0.3950,16.9678,52.0020,-143.5547
42864.0000,-0.0503,0.9204,0.4062,14.8315,48.4619,-137.2681
42865.0000,-0.0615,0.9312,0.4116,13.0005,45.4102,-132.2021
42866.0000,-0.0723,0.9243,0.4155,11.3525,42.5415,-127.2583
42867.0000,-0.0942,0.8979,0.4121,9.6436,38.8184,-120.9106
42868.0000,-0.1128,0.8672,0.4121,9.0942,36.0718,-116.3940
42869.0000,-0.1328,0.8418,0.4043,9.0332,32.9590,-112.6099
42870.0000,-0.1602,0.8325,0.4028,9.5215,28.5645,-107.6660
42871.0000,-0.1831,0.8521,0.4014,9.7046,25.3296,-103.8818
42872.0000,-0.2051,0.8901,0.4043,9.2163,22.2168,-99.3042
42873.0000,-0.2305,0.9546,0.4092,7.0801,18.1274,-92.0410
42874.0000,-0.2456,0.9893,0.4136,5.0049,15.2588,-84.9609
42875.0000,-0.2578,1.0005,0.4180,2.6855,12.5732,-76.7822
42876.0000,-0.2759,0.9858,0.4209,-0.1221,8.8501,-64.0259
42877.0000,-0.2852,0.9741,0.4229,-1.8311,5.6763,-53.7720
42878.0000,-0.2817,0.9502,0.4292,-2.8076,2.0752,-43.7012
42879.0000,-0.2661,0.9189,0.4277,-3.1128,-1.8921,-32.5928
42880.0000,-0.2549,0.9077,0.4321,-2.3193,-4.0283,-26.8555
42881.0000,-0.2451,0.9082,0.4390,-1.4648,-5.1880,-22.2168
42882.0000,-0.2280,0.9258,0.4399,-0.4883,-6.1035,-18.3716
42883.0000,-0.2095,0.9341,0.4434,-0.1221,-6.4087,-16.8457
42884.0000,-0.1958,0.9448,0.4434,-0.1831,-5.9204,-15.8081
42885.0000,-0.1738,0.9531,0.4517,-0.0610,-4.3945,-14.7705
42886.0000,-0.1685,0.9458,0.4600,-0.7324,-3.4790,-14.2822
42887.0000,-0.1631,0.9282,0.4604,-0.7324,-2.3193,-14.0991
42888.0000,-0.1636,0.9033,0.4634,0.1221,-0.7324,-14.9536
42889.0000,-0.1655,0.8970,0.4692,1.2817,0.3052,-15.9912
42890.0000,-0.1675,0.8970,0.4712,2.6245,1.4648,-17.2119
42891.0000,-0.1655,0.9019,0.4673,4.0283,2.9297,-18.6768
42892.0000,-0.1641,0.9062,0.4619,4.8218,3.9673,-19.5923
42893.0000,-0.1675,0.9121,0.4609,5.1270,4.8828,-20.1416
42894.0000,-0.1802,0.9155,0.4590,5.1880,5.9814,-20.1416
42895.0000,-0.1924,0.9224,0.4556,5.0659,6.5308,-19.4092
42896.0000,-0.2114,0.9302,0.4580,5.1880,7.2632,-18.0664
42897.0000,-0.2319,0.9233,0.4453,5.4321,7.4463,-14.8315
42898.0000,-0.2432,0.9106,0.4326,5.8594,7.0190,-11.9019
42899.0000,-0.2485,0.9102,0.4253,6.5308,6.4697,-8.9111
42900.0000,-0.2529,0.9229,0.4238,7.2632,5.6152,-5.0659
42901.0000,-0.2515,0.9321,0.4160,7.6904,4.6997,-2.6245
42902.0000,-0.2480,0.9399,0.4097,7.5684,3.8452,-0.8545
42903.0000,-0.2393,0.9492,0.4058,6.9580,3.0518,-0.0610
42904.0000,-0.2368,0.9580,0.4082,6.2866,2.5024,0.2441
42905.0000,-0.2275,0.9600,0.4077,5.4932,2.1362,-0.2441
42906.0000,-0.2192,0.9590,0.4009,4.3335,1.9531,-1.1597
42907.0000,-0.2153,0.9551,0.4028,3.6011,1.9531,-2.0142
42908.0000,-0.2144,0.9536,0.4004,2.8687,1.9531,-3.2959
42909.0000,-0.2212,0.9507,0.3975,2.0142,2.2583,-5.0049
42910.0000,-0.2271,0.9507,0.4014,1.5869,2.4414,-6.2256
42911.0000,-0.2300,0.9536,0.4004,1.0376,2.4414,-6.8359
